Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-07-09,72774994,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,use,Durability,So far works well after 3 days,[ Very good ] || ---------------- || So far works well after 3 days,[ Very good ] || ---------------- || So far works well after 3 days,Not verified,Originally posted on SHP65CM5N,5.0
25-07-09,72774996,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,purchase,,Very satisfied with the purchase!,[ Great value-looks great ] || ---------------- || Very satisfied with the purchase! Looks great and an excellent value!,[ Great value-looks great ] || ---------------- || Very satisfied with the purchase! Looks great and an excellent value!,Not verified,Originally posted on SHP65CM5N,5.0
25-07-09,72774996,dw,top_control,BOSCH,SHPM65Z55N,SHPM65Z55N,,us,retail,bosch_home_us,,Positive,purchase,Design,Looks great and an excellent value!,[ Great value-looks great ] || ---------------- || Very satisfied with the purchase! Looks great and an excellent value!,[ Great value-looks great ] || ---------------- || Very satisfied with the purchase! Looks great and an excellent value!,Not verified,Originally posted on SHP65CM5N,5.0
25-07-09,72775727,dw,top_control,LG,quadwash,LDPH7972D_LDPH7972S_LDTH7972D_LDTH7972S,,us,retail,homedepot,,Positive,use,Design,Machine works and looks great.,Machine works and looks great. The ability to adjust the tines on each rack is really nice and the night dry feature works pretty well!,Machine works and looks great. The ability to adjust the tines on each rack is really nice and the night dry feature works pretty well!,Verified,,5.0
25-07-09,72775727,dw,top_control,LG,quadwash,LDPH7972D_LDPH7972S_LDTH7972D_LDTH7972S,,us,retail,homedepot,,Positive,use,Easy_Use,The ability to adjust the tines on each rack is really nice and the night dry feature works pretty well!,Machine works and looks great. The ability to adjust the tines on each rack is really nice and the night dry feature works pretty well!,Machine works and looks great. The ability to adjust the tines on each rack is really nice and the night dry feature works pretty well!,Verified,,5.0
25-07-09,72775953,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Negative,use,Performance_Drying,Very flimsy and cheaply madeDoesn't dry unless it's on a heavy wash.,Very flimsy and cheaply madeDoesn't dry unless it's on a heavy wash. Would not buy again. Disappointed in GE,Very flimsy and cheaply madeDoesn’t dry unless it’s on a heavy wash. Would not buy again. Disappointed in GE,Verified,,2.0
25-07-09,72775953,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Negative,use,Price,Very flimsy and cheaply madeDoesn't dry unless it's on a heavy wash.,Very flimsy and cheaply madeDoesn't dry unless it's on a heavy wash. Would not buy again. Disappointed in GE,Very flimsy and cheaply madeDoesn’t dry unless it’s on a heavy wash. Would not buy again. Disappointed in GE,Verified,,2.0
25-07-09,72775953,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Very Negative,,,Would not buy again.,Very flimsy and cheaply madeDoesn't dry unless it's on a heavy wash. Would not buy again. Disappointed in GE,Very flimsy and cheaply madeDoesn’t dry unless it’s on a heavy wash. Would not buy again. Disappointed in GE,Verified,,2.0
25-07-09,72775953,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Negative,,Service,Disappointed in GE,Very flimsy and cheaply madeDoesn't dry unless it's on a heavy wash. Would not buy again. Disappointed in GE,Very flimsy and cheaply madeDoesn’t dry unless it’s on a heavy wash. Would not buy again. Disappointed in GE,Verified,,2.0
25-07-09,72775954,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Positive,use,Performance_Washing,Cleans great.,Cleans great. Could use better drying in reg cycle.,Cleans great. Could use better drying in reg cycle.,Verified,,5.0
25-07-09,72775954,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Neutral,use,Performance_Drying,Could use better drying in reg cycle.,Cleans great. Could use better drying in reg cycle.,Cleans great. Could use better drying in reg cycle.,Verified,,5.0
25-07-09,72775955,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Positive,"deliver,onboard",Delivery_Installation,Quick and convenient delivery & install!,Quick and convenient delivery & install! Thank you!,Quick and convenient delivery & install!  Thank you!,Verified,,5.0
25-07-09,72775955,dw,front_control,GE,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,GDF460PGTBB_GDF460PGTWW_GDF460PSTSS,,us,retail,homedepot,,Positive,,,Thank you!,Quick and convenient delivery & install! Thank you!,Quick and convenient delivery & install!  Thank you!,Verified,,5.0
25-07-09,72776039,dw,top_control,GE,GDT670SGVWW,GDT670SGVWW,,us,retail,homedepot,,Positive,use,Durability,"I've only had the dishwasher for a month, so I don't really know how reliable it is yet, but I can tell you it is certainly a nice dishwasher.","I've only had the dishwasher for a month, so I don't really know how reliable it is yet, but I can tell you it is certainly a nice dishwasher.","I've only had the dishwasher for a month, so I don't really know how reliable it is yet, but I can tell you it is certainly a nice dishwasher.",Verified,,4.0
25-07-09,72776040,dw,top_control,GE,GDT670SGVWW,GDT670SGVWW,,us,retail,homedepot,,Neutral,,,"Prior to purchasing this dishwasher, I researched virtually every brand out there.","Prior to purchasing this dishwasher, I researched virtually every brand out there. I needed a white dishwasher, so that narrowed the field somewhat. My list of desirable features included stainless steel interior, top controls, and a low decibel sound. The GE model I chose had all the wanted features at a substantially lower price. I have only run a couple of loads at this point, but I am very satisfied with both appearance and the performance.","Prior to purchasing this dishwasher, I researched virtually every brand out there. I needed a white dishwasher, so that narrowed the field somewhat. My list of desirable features included stainless steel interior, top controls, and a low decibel sound. The GE model I chose had all the wanted features at a substantially lower price. I have only run a couple of loads at this point, but I am very satisfied with both appearance and the performance.",Verified,,5.0
