Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-24,49106969,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press.,"[ Solid dishwasher for the price ] || ---------------- || For the discounted price I got this for, this is a solid unit. I really like the 3rd rack but wish there was a bit more room for things like spatulas and chef's knives; it seems like it was made primarily for silverware, even though there's a silverware basket on the bottom rack. I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press. All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great. Again, solid dishwasher for what I paid!","[ Solid dishwasher for the price ] || ---------------- || For the discounted price I got this for, this is a solid unit. I really like the 3rd rack but wish there was a bit more room for things like spatulas and chef's knives; it seems like it was made primarily for silverware, even though there's a silverware basket on the bottom rack. I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press. All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great. Again, solid dishwasher for what I paid!",,,5.0
23-02-24,49106969,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great.","[ Solid dishwasher for the price ] || ---------------- || For the discounted price I got this for, this is a solid unit. I really like the 3rd rack but wish there was a bit more room for things like spatulas and chef's knives; it seems like it was made primarily for silverware, even though there's a silverware basket on the bottom rack. I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press. All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great. Again, solid dishwasher for what I paid!","[ Solid dishwasher for the price ] || ---------------- || For the discounted price I got this for, this is a solid unit. I really like the 3rd rack but wish there was a bit more room for things like spatulas and chef's knives; it seems like it was made primarily for silverware, even though there's a silverware basket on the bottom rack. I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press. All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great. Again, solid dishwasher for what I paid!",,,5.0
23-02-24,49106969,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",Price,"Again, solid dishwasher for what I paid!","[ Solid dishwasher for the price ] || ---------------- || For the discounted price I got this for, this is a solid unit. I really like the 3rd rack but wish there was a bit more room for things like spatulas and chef's knives; it seems like it was made primarily for silverware, even though there's a silverware basket on the bottom rack. I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press. All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great. Again, solid dishwasher for what I paid!","[ Solid dishwasher for the price ] || ---------------- || For the discounted price I got this for, this is a solid unit. I really like the 3rd rack but wish there was a bit more room for things like spatulas and chef's knives; it seems like it was made primarily for silverware, even though there's a silverware basket on the bottom rack. I like that you can move the top rack up/down to make room for taller items on the bottom rack but wish the top rack could go down even further to allow room for taller things that need a gentle wash like wine glasses or a French press. All (or most) washing can be done on the normal cycle, which is the energy efficient setting, so that's great. Again, solid dishwasher for what I paid!",,,5.0
23-02-24,49106970,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,So quiet.,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn't bother us watching television. Really like extra top flat shelf,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn’t bother us watching television. Really like extra top flat shelf,,,5.0
23-02-24,49106970,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,,Design,Kitchen near great room.,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn't bother us watching television. Really like extra top flat shelf,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn’t bother us watching television. Really like extra top flat shelf,,,5.0
23-02-24,49106970,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,Doesn't bother us watching television.,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn't bother us watching television. Really like extra top flat shelf,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn’t bother us watching television. Really like extra top flat shelf,,,5.0
23-02-24,49106970,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Really like extra top flat shelf,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn't bother us watching television. Really like extra top flat shelf,[ So glad to have dishwasher replaced ] || ---------------- || So quiet. Kitchen near great room. Doesn’t bother us watching television. Really like extra top flat shelf,,,5.0
23-02-24,49106960,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Have had this dishwasher for several weeks and am very pleased with performance.,[ Great features - VERY quiet! ] || ---------------- || Have had this dishwasher for several weeks and am very pleased with performance. Also I have open plan living area and the dishwasher is extremely quiet. The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,[ Great features - VERY quiet! ] || ---------------- || Have had this dishwasher for several  weeks and am very pleased with performance.  Also I have open plan living area and the dishwasher is extremely quiet.  The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,,,5.0
23-02-24,49106960,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Also I have open plan living area and the dishwasher is extremely quiet.,[ Great features - VERY quiet! ] || ---------------- || Have had this dishwasher for several weeks and am very pleased with performance. Also I have open plan living area and the dishwasher is extremely quiet. The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,[ Great features - VERY quiet! ] || ---------------- || Have had this dishwasher for several  weeks and am very pleased with performance.  Also I have open plan living area and the dishwasher is extremely quiet.  The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,,,5.0
23-02-24,49106960,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,"decide,use",Noise_Vibration,The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,[ Great features - VERY quiet! ] || ---------------- || Have had this dishwasher for several weeks and am very pleased with performance. Also I have open plan living area and the dishwasher is extremely quiet. The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,[ Great features - VERY quiet! ] || ---------------- || Have had this dishwasher for several  weeks and am very pleased with performance.  Also I have open plan living area and the dishwasher is extremely quiet.  The decibel rating was one of the reasons I chose this model so I am happy that the rating proved correct!,,,5.0
23-02-24,49107277,dw,top_control,BOSCH,4_series,SMH4HCX48E,EU,es,retail,bosch_home_es,,Positive,use,Design,"It has not disappointed me with its design and its equipment, very good benefits, it has met my expectations.","[ magnificent design ] || ---------------- || It has not disappointed me with its design and its equipment, very good benefits, it has met my expectations.","[ Diseño magnifico ] || ---------------- || No me ha defraudado su diseño y su eqipamiento, muy buenas prestaciones , ha cuplido mis espectativas.",,,5.0
23-02-24,49108125,dw,front_control,GE,GDF511PGMBB,GDF511PGMBB,,us,retail,geappliances,,Negative,use,Noise_Vibration,It's a little noisier than we'd hoped for - and we had to have the door latch mechanism replaced.,[ Good for the price point ] || ---------------- || It's a little noisier than we'd hoped for - and we had to have the door latch mechanism replaced. On the upside the service responded quickly and fixed the door within a week.,[ Good for the price point ] || ---------------- || It's a little noisier than we'd hoped for - and we had to have the door latch mechanism replaced.  On the upside the service responded quickly and fixed the door within a week.,,,4.0
