Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-11,52743287,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,,"I don't have a lot of clothes, but it was hard to say because I was working double income, but now it's comfortable.","[ So good ] || ---------------- || I don't have a lot of clothes, but it was hard to say because I was working double income, but now it's comfortable. The installer was kind and explained well. I haven't used it yet, but it's pretty and nice.",[ 너무 좋아요 ] || ---------------- || 걸겆이 많지는 않지만 맞벌이라 하기 힘들었는데 이제 편해졌네요.설치기사님도 친절하시고 설명도 잘해주셨어요아직사용전이지만 이쁘고 좋습니다.,,,5.0
23-06-11,52743287,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installer was kind and explained well.,"[ So good ] || ---------------- || I don't have a lot of clothes, but it was hard to say because I was working double income, but now it's comfortable. The installer was kind and explained well. I haven't used it yet, but it's pretty and nice.",[ 너무 좋아요 ] || ---------------- || 걸겆이 많지는 않지만 맞벌이라 하기 힘들었는데 이제 편해졌네요.설치기사님도 친절하시고 설명도 잘해주셨어요아직사용전이지만 이쁘고 좋습니다.,,,5.0
23-06-11,52743287,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Design,"I haven't used it yet, but it's pretty and nice.","[ So good ] || ---------------- || I don't have a lot of clothes, but it was hard to say because I was working double income, but now it's comfortable. The installer was kind and explained well. I haven't used it yet, but it's pretty and nice.",[ 너무 좋아요 ] || ---------------- || 걸겆이 많지는 않지만 맞벌이라 하기 힘들었는데 이제 편해졌네요.설치기사님도 친절하시고 설명도 잘해주셨어요아직사용전이지만 이쁘고 좋습니다.,,,5.0
23-06-11,52743522,dw,builtin,SAMSUNG,BESPOKE,DW60BB800UTES,ASIA,kr,retail,naver_shop,,Negative,decide,Design,"I chose Kota White, but it's so hard to match the color!","[ I chose Kota White, but it's so hard to match the color! Also the height of the skirting board. ] || ---------------- || I chose Kota White, but it's so hard to match the color! The height of the skirting board, the height of the upper part, and even though it is a standard size, it doesn't fit well with my house~ . Still, I'm happy that my wife can be comfortable now.","[ 코타화이트 선택했는데~ 색상 맞추는게 너무 힘드네요!걸레받이 높이도... ] || ---------------- || 코타화이트 선택했는데~ 색상 맞추는게 너무 힘드네요!걸레받이 높이도 상부 높이도, 규격장인데도 저희집이랑은 잘 안맞네요~ 그래도 와이프가 이제 편할 수 있다는 생각에 행복합니다.",,,5.0
23-06-11,52743522,dw,builtin,SAMSUNG,BESPOKE,DW60BB800UTES,ASIA,kr,retail,naver_shop,,Negative,use,Design,"The height of the skirting board, the height of the upper part, and even though it is a standard size, it doesn't fit well with my house~ .","[ I chose Kota White, but it's so hard to match the color! Also the height of the skirting board. ] || ---------------- || I chose Kota White, but it's so hard to match the color! The height of the skirting board, the height of the upper part, and even though it is a standard size, it doesn't fit well with my house~ . Still, I'm happy that my wife can be comfortable now.","[ 코타화이트 선택했는데~ 색상 맞추는게 너무 힘드네요!걸레받이 높이도... ] || ---------------- || 코타화이트 선택했는데~ 색상 맞추는게 너무 힘드네요!걸레받이 높이도 상부 높이도, 규격장인데도 저희집이랑은 잘 안맞네요~ 그래도 와이프가 이제 편할 수 있다는 생각에 행복합니다.",,,5.0
23-06-11,52743522,dw,builtin,SAMSUNG,BESPOKE,DW60BB800UTES,ASIA,kr,retail,naver_shop,,Positive,use,,"Still, I'm happy that my wife can be comfortable now.","[ I chose Kota White, but it's so hard to match the color! Also the height of the skirting board. ] || ---------------- || I chose Kota White, but it's so hard to match the color! The height of the skirting board, the height of the upper part, and even though it is a standard size, it doesn't fit well with my house~ . Still, I'm happy that my wife can be comfortable now.","[ 코타화이트 선택했는데~ 색상 맞추는게 너무 힘드네요!걸레받이 높이도... ] || ---------------- || 코타화이트 선택했는데~ 색상 맞추는게 너무 힘드네요!걸레받이 높이도 상부 높이도, 규격장인데도 저희집이랑은 잘 안맞네요~ 그래도 와이프가 이제 편할 수 있다는 생각에 행복합니다.",,,5.0
23-06-11,52744132,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,use,,"A good dishwasher, we've been using it with out any problems for a few months now.","[ null ] || ---------------- || A good dishwasher, we've been using it with out any problems for a few months now.","[ null ] || ---------------- || A good dishwasher, we've been using it with out any problems for a few months now.",,,5.0
23-06-11,52744905,dw,front_control,BOSCH,SMS6HAI01A,SMS6HAI01A,ASIA,au,retail,thegoodguys,,Positive,use,Noise_Vibration,"Great Product, works well and very quiet.","[ Great Product ] || ---------------- || Great Product, works well and very quiet. no issues and easy installation. Team at Good Guys were very helpful.","[ Great Product ] || ---------------- || Great Product, works well and very quiet. no issues and easy installation. Team at Good Guys were very helpful.",,,5.0
23-06-11,52744905,dw,front_control,BOSCH,SMS6HAI01A,SMS6HAI01A,ASIA,au,retail,thegoodguys,,Positive,onboard,Delivery_Installation,no issues and easy installation.,"[ Great Product ] || ---------------- || Great Product, works well and very quiet. no issues and easy installation. Team at Good Guys were very helpful.","[ Great Product ] || ---------------- || Great Product, works well and very quiet. no issues and easy installation. Team at Good Guys were very helpful.",,,5.0
23-06-11,52744905,dw,front_control,BOSCH,SMS6HAI01A,SMS6HAI01A,ASIA,au,retail,thegoodguys,,Positive,,Service,Team at Good Guys were very helpful.,"[ Great Product ] || ---------------- || Great Product, works well and very quiet. no issues and easy installation. Team at Good Guys were very helpful.","[ Great Product ] || ---------------- || Great Product, works well and very quiet. no issues and easy installation. Team at Good Guys were very helpful.",,,5.0
23-06-11,92614019,dw,top_control,SAMSUNG,DW80R5061UG_DW80R5061US_DW80R5061UT,DW80R5061UG_DW80R5061US_DW80R5061UT,,us,retail,bestbuy,,Positive,use,Design,This dishwasher looks great and performs just as good.,[ Good dishwasher ] || ---------------- || This dishwasher looks great and performs just as good. I definitely would recommend this product.,[ Good dishwasher ] || ---------------- || This dishwasher looks great and performs just as good.  I definitely would recommend this product.,Verified,,5.0
23-06-11,92614019,dw,top_control,SAMSUNG,DW80R5061UG_DW80R5061US_DW80R5061UT,DW80R5061UG_DW80R5061US_DW80R5061UT,,us,retail,bestbuy,,Very Positive,use,,I definitely would recommend this product.,[ Good dishwasher ] || ---------------- || This dishwasher looks great and performs just as good. I definitely would recommend this product.,[ Good dishwasher ] || ---------------- || This dishwasher looks great and performs just as good.  I definitely would recommend this product.,Verified,,5.0
23-06-11,52747268,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,,Works like a charm.,"[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.",,,5.0
23-06-11,52747268,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Performance_Drying,"Dishes Clean, Dry.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.",,,5.0
23-06-11,52747268,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Dishes Clean, Dry.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.",,,5.0
23-06-11,52747268,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Quiet and uses minimal water.,"[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.",,,5.0
23-06-11,52747268,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,Quiet and uses minimal water.,"[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.","[ Charmer ] || ---------------- || Works like a charm. Dishes Clean, Dry. Quiet and uses minimal water.",,,5.0
23-06-11,52748103,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Durability,This dishwasher began to give us problems at about 18 months.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,,,1.0
23-06-11,52748103,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Very Negative,maintain,Durability,In just a couple of months it quit working.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,,,1.0
23-06-11,52748103,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,,Price,The repair bill was more than we paid for it.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,,,1.0
23-06-11,52748103,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,,Service,The repair bill was more than we paid for it.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,,,1.0
23-06-11,52748103,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,replace,Service,We replaced it with a Bosch.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,[ Horrible Dishwasher that broke in less than 2 year ] || ---------------- || This dishwasher began to give us problems at about 18 months. In just a couple of months it quit working. The repair bill was more than we paid for it. We replaced it with a Bosch.,,,1.0
23-06-11,52748127,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Neutral,purchase,,I bought this almost 2 months ago.,[ Good ] || ---------------- || I bought this almost 2 months ago. Works great. I do feel that sometimes I have to press the buttons too hard for it to work.,[ Good ] || ---------------- || I bought this almost 2 months ago.  Works great.  I do feel that sometimes I have to press the buttons too hard for it to work.,,,4.0
23-06-11,52748127,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,,Works great.,[ Good ] || ---------------- || I bought this almost 2 months ago. Works great. I do feel that sometimes I have to press the buttons too hard for it to work.,[ Good ] || ---------------- || I bought this almost 2 months ago.  Works great.  I do feel that sometimes I have to press the buttons too hard for it to work.,,,4.0
23-06-11,52748127,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Durability,I do feel that sometimes I have to press the buttons too hard for it to work.,[ Good ] || ---------------- || I bought this almost 2 months ago. Works great. I do feel that sometimes I have to press the buttons too hard for it to work.,[ Good ] || ---------------- || I bought this almost 2 months ago.  Works great.  I do feel that sometimes I have to press the buttons too hard for it to work.,,,4.0
23-06-11,52748127,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Easy_Use,I do feel that sometimes I have to press the buttons too hard for it to work.,[ Good ] || ---------------- || I bought this almost 2 months ago. Works great. I do feel that sometimes I have to press the buttons too hard for it to work.,[ Good ] || ---------------- || I bought this almost 2 months ago.  Works great.  I do feel that sometimes I have to press the buttons too hard for it to work.,,,4.0
23-06-11,52748513,dw,top_control,SAMSUNG,DW50T6060UG,DW50T6060UG,,us,retail,bestbuy,,Positive,use,,Great dishwasher.,[ Great quiet dishwasher ] || ---------------- || Great dishwasher. Only bad thing is the sprayer for top rack hits normal sized plates and other larger dishes,[ Great quiet dishwasher ] || ---------------- || Great dishwasher. Only bad thing is the sprayer for top rack hits normal sized plates and other larger dishes,,,4.0
23-06-11,52748513,dw,top_control,SAMSUNG,DW50T6060UG,DW50T6060UG,,us,retail,bestbuy,,Negative,use,Easy_Use,Only bad thing is the sprayer for top rack hits normal sized plates and other larger dishes,[ Great quiet dishwasher ] || ---------------- || Great dishwasher. Only bad thing is the sprayer for top rack hits normal sized plates and other larger dishes,[ Great quiet dishwasher ] || ---------------- || Great dishwasher. Only bad thing is the sprayer for top rack hits normal sized plates and other larger dishes,,,4.0
23-06-11,52750018,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,lowes,,Positive,use,,We just love it.,"[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it's finished.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it’s finished.",,,5.0
23-06-11,52750018,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,lowes,,Positive,use,Performance_Drying,"Cleans, drys and leaves the dishes/pans like new.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it's finished.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it’s finished.",,,5.0
23-06-11,52750018,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,lowes,,Positive,use,Performance_Washing,"Cleans, drys and leaves the dishes/pans like new.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it's finished.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it’s finished.",,,5.0
23-06-11,52750018,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,lowes,,Positive,onboard,Delivery_Installation,The install was quick and easy.,"[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it's finished.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it’s finished.",,,5.0
23-06-11,52750018,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,lowes,,Positive,use,Noise_Vibration,Quiet enough that have to try to hear it running.,"[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it's finished.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it’s finished.",,,5.0
23-06-11,52750018,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,lowes,,Neutral,,,Door pops open to let you know when it's finished.,"[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it's finished.","[ Dishwasher is number 1 ] || ---------------- || We just love it. Cleans, drys and leaves the dishes/pans like new. The install was quick and easy. Quiet enough that have to try to hear it running. Door pops open to let you know when it’s finished.",,,5.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Very Negative,maintain,Service,Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.,"[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Positive,,Service,"Really, I've gotten better customer service at the DMV.","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Neutral,maintain,Service,They recommended service companies.,"[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Neutral,,,I chose one.,"[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Negative,maintain,Service,"They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners.","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Negative,,Easy_Use,On the phone I get transferred around and then their system dumps me out.,"[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,,,,No thanks.,"[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,87213564,dw,top_control,BOSCH,800_series,SHEM78ZH5N,,us,retail,homedepot,,Neutral,,,Run!,"[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help. Really, I've gotten better customer service at the DMV. They recommended service companies. I chose one. They came and diagnosed the issue as one covered by warranty, but now Bosch won't get us the parts… they just refuse to help and they even bad mouth their own recommended partners. On the phone I get transferred around and then their system dumps me out. No thanks. Run!","[ Bosch service only makes it worse ] || ---------------- || Getting Bosch to honor their warranty on this item is a train wreck of never ending circles and non-help.  Really, I’ve gotten better customer service at the DMV.They recommended service companies.  I chose one.  They came and diagnosed the issue as one covered by warranty, but now Bosch won’t get us the parts… they just refuse to help and they even bad mouth their own recommended partners.  On the phone I get transferred around and then their system dumps me out.  No thanks. Run!",Not verified,,1.0
23-06-11,91707167,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,bestbuy,,Positive,use,,Excellent dishwasher.,[ Great dishwasher ] || ---------------- || Excellent dishwasher. Used it for a while now after replacing my old one and it has been working great. Gets everything clean.,[ Great dishwasher ] || ---------------- || Excellent dishwasher. Used it for a while now after replacing my old one and it has been working great. Gets everything clean.,Verified,,5.0
23-06-11,91707167,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,bestbuy,,Positive,"replace,use",,Used it for a while now after replacing my old one and it has been working great.,[ Great dishwasher ] || ---------------- || Excellent dishwasher. Used it for a while now after replacing my old one and it has been working great. Gets everything clean.,[ Great dishwasher ] || ---------------- || Excellent dishwasher. Used it for a while now after replacing my old one and it has been working great. Gets everything clean.,Verified,,5.0
23-06-11,91707167,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,bestbuy,,Positive,use,Performance_Washing,Gets everything clean.,[ Great dishwasher ] || ---------------- || Excellent dishwasher. Used it for a while now after replacing my old one and it has been working great. Gets everything clean.,[ Great dishwasher ] || ---------------- || Excellent dishwasher. Used it for a while now after replacing my old one and it has been working great. Gets everything clean.,Verified,,5.0
23-06-11,87867827,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Very quiet, cleans without a lot of rinsing, uphold the KitchenAid reputation.","[ Dishwasher ] || ---------------- || Very quiet, cleans without a lot of rinsing, uphold the KitchenAid reputation.","[ Dishwasher ] || ---------------- || Very quiet, cleans without a lot of rinsing, uphold the KitchenAid reputation.",Verified,,5.0
23-06-11,87867827,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Very quiet, cleans without a lot of rinsing, uphold the KitchenAid reputation.","[ Dishwasher ] || ---------------- || Very quiet, cleans without a lot of rinsing, uphold the KitchenAid reputation.","[ Dishwasher ] || ---------------- || Very quiet, cleans without a lot of rinsing, uphold the KitchenAid reputation.",Verified,,5.0
23-06-11,52752095,dw,top_control,GE,GDT226SSLSS,GDT226SSLSS,,us,retail,bestbuy,,Neutral,use,Performance_Drying,Okay dishwasher cleans dishes but doesn't dry them.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,,,3.0
23-06-11,52752095,dw,top_control,GE,GDT226SSLSS,GDT226SSLSS,,us,retail,bestbuy,,Neutral,use,Performance_Washing,Okay dishwasher cleans dishes but doesn't dry them.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,,,3.0
23-06-11,52752095,dw,top_control,GE,GDT226SSLSS,GDT226SSLSS,,us,retail,bestbuy,,Neutral,use,Performance_Drying,You have to use jet dry if you want dry dishes.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,,,3.0
23-06-11,52752095,dw,top_control,GE,GDT226SSLSS,GDT226SSLSS,,us,retail,bestbuy,,Negative,use,Easy_Use,Wouldn't have bought if I had known that it didn't have a heated dry option.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,[ Needs drying options ] || ---------------- || Okay dishwasher cleans dishes but doesn't dry them. You have to use jet dry if you want dry dishes. Wouldn't have bought if I had known that it didn't have a heated dry option.,,,3.0
