Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-04-26,61126461,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,Performance_Drying,"It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.",,,4.0
24-04-26,61126461,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,Noise_Vibration,"It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.",,,4.0
24-04-26,61126461,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Negative,use,Easy_Use,The ONLY thing that frustrates me is the lower rack.,"[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.",,,4.0
24-04-26,61126461,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Negative,use,Durability,It doesn't stay straight and comes off its track often.,"[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.",,,4.0
24-04-26,61126461,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,,"Other than that, it is a winner.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.","[ Excellent Dishwasher with one exception ] || ---------------- || I'll make this short and to the point. It's a great dishwasher. It does a great job of cleaning dishes, and I've found the right setting to keep the wash and dry time to well under 2 hours. It's quiet, the heater is contained so no exposed coils, and the filter is easy to remove and clean.The ONLY thing that frustrates me is the lower rack. It doesn't stay straight and comes off its track often. Other than that, it is a winner.",,,4.0
24-04-26,61127058,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Very Negative,use,Durability,Never worked right.,"[ Avoid. This. ] || ---------------- || Never worked right. Buy the warranty, you'll need it. The control panel up top cracked several times. The motor inside completely fried. It's not that old and it's absolutely on its last legs.","[ Avoid.  This. ] || ---------------- || Never worked right.  Buy the warranty, you’ll need it.  The control panel up top cracked several times.  The motor inside completely fried.  It’s not that old and it’s absolutely on its last legs.",,,1.0
24-04-26,61127058,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Neutral,,Service,"Buy the warranty, you'll need it.","[ Avoid. This. ] || ---------------- || Never worked right. Buy the warranty, you'll need it. The control panel up top cracked several times. The motor inside completely fried. It's not that old and it's absolutely on its last legs.","[ Avoid.  This. ] || ---------------- || Never worked right.  Buy the warranty, you’ll need it.  The control panel up top cracked several times.  The motor inside completely fried.  It’s not that old and it’s absolutely on its last legs.",,,1.0
24-04-26,61127058,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Negative,maintain,Durability,The control panel up top cracked several times.,"[ Avoid. This. ] || ---------------- || Never worked right. Buy the warranty, you'll need it. The control panel up top cracked several times. The motor inside completely fried. It's not that old and it's absolutely on its last legs.","[ Avoid.  This. ] || ---------------- || Never worked right.  Buy the warranty, you’ll need it.  The control panel up top cracked several times.  The motor inside completely fried.  It’s not that old and it’s absolutely on its last legs.",,,1.0
24-04-26,61127058,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Very Negative,maintain,Durability,The motor inside completely fried.,"[ Avoid. This. ] || ---------------- || Never worked right. Buy the warranty, you'll need it. The control panel up top cracked several times. The motor inside completely fried. It's not that old and it's absolutely on its last legs.","[ Avoid.  This. ] || ---------------- || Never worked right.  Buy the warranty, you’ll need it.  The control panel up top cracked several times.  The motor inside completely fried.  It’s not that old and it’s absolutely on its last legs.",,,1.0
24-04-26,61127058,dw,front_control,LG,LDFN3432T,LDFN3432T,,ci,retail,lg_com_ca,,Neutral,,Durability,It's not that old and it's absolutely on its last legs.,"[ Avoid. This. ] || ---------------- || Never worked right. Buy the warranty, you'll need it. The control panel up top cracked several times. The motor inside completely fried. It's not that old and it's absolutely on its last legs.","[ Avoid.  This. ] || ---------------- || Never worked right.  Buy the warranty, you’ll need it.  The control panel up top cracked several times.  The motor inside completely fried.  It’s not that old and it’s absolutely on its last legs.",,,1.0
24-04-26,61127250,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Very Negative,"maintain,use",Durability,"Horrible dishwasher, (under 2 years old) several new parts and it still won't work.","[ dishwasher ] || ---------------- || Horrible dishwasher, (under 2 years old) several new parts and it still won't work.","[ dishwasher ] || ---------------- || Horrible dishwasher, (under 2 years old) several new parts and it still won’t work.",,,1.0
24-04-26,61127914,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Negative,use,,Somewhat disappointing so far.,[ Too long to dry dishes ] || ---------------- || Somewhat disappointing so far. Seems to take a long time for dishes to dry.,[ Too long to dry dishes ] || ---------------- || Somewhat disappointing so far. Seems to take a long time for dishes to dry.,,,3.0
24-04-26,61127914,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Negative,use,Easy_Use,Seems to take a long time for dishes to dry.,[ Too long to dry dishes ] || ---------------- || Somewhat disappointing so far. Seems to take a long time for dishes to dry.,[ Too long to dry dishes ] || ---------------- || Somewhat disappointing so far. Seems to take a long time for dishes to dry.,,,3.0
24-04-26,61127914,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Negative,use,Performance_Drying,Seems to take a long time for dishes to dry.,[ Too long to dry dishes ] || ---------------- || Somewhat disappointing so far. Seems to take a long time for dishes to dry.,[ Too long to dry dishes ] || ---------------- || Somewhat disappointing so far. Seems to take a long time for dishes to dry.,,,3.0
24-04-26,61127912,dw,top_control,GE,GDT630PYMFS,GDT630PYMFS,,us,retail,geappliances,,Negative,use,Easy_Use,Any items placed in the very top rack never get cleaned.,"[ Disappointed ] || ---------------- || Any items placed in the very top rack never get cleaned. Always covered with white residue. We stopped using the top rack. We have changed the settings and the dishes are never dry. Always soaking wet, especially plastics. We have been disappointed with the overall performance.","[ Disappointed ] || ---------------- || Any items placed in the very top rack never get cleaned. Always covered with white residue. We stopped using the top rack. We have changed the settings and the dishes are never dry. Always soaking wet, especially plastics. We have been disappointed with the overall performance.",,,2.0
