Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-11,53511145,dw,front_control,FOTILE,JBCD13E_VJ06,JBCD13E_VJ06,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"After installation, the appearance is beautiful, the quality is guaranteed, and the landing effect is perfect","After installation, the appearance is beautiful, the quality is guaranteed, and the landing effect is perfect",安装完毕，外观美丽，质量保证，完美落地效果,,,5.0
23-06-11,53511270,dw,front_control,FOTILE,JBCD13E_VJ06,JBCD13E_VJ06,ASIA,cn,retail,jd,,Negative,onboard,Delivery_Installation,"The goods have been received, but not installed yet, the second purchase is too much.","The goods have been received, but not installed yet, the second purchase is too much.",已收货，还没安装，第二次购买方太了。,,,5.0
23-06-11,53511295,dw,front_control,ROBAM,WB750Y,WB750Y,ASIA,cn,retail,jd,,Neutral,use,Design,"The boss dishwasher adopts separate washing technology, and the upper and lower floors adopt partition waterway control, which can use the lower space alone to wash a small amount of tableware","The boss dishwasher adopts separate washing technology, and the upper and lower floors adopt partition waterway control, which can use the lower space alone to wash a small amount of tableware",老板洗碗机采用分开洗技术，上下两层采用了分区水路控制，可以单独利用下层空间净洗少量餐具,,,5.0
23-06-11,53511295,dw,front_control,ROBAM,WB750Y,WB750Y,ASIA,cn,retail,jd,,Neutral,use,Easy_Use,"The boss dishwasher adopts separate washing technology, and the upper and lower floors adopt partition waterway control, which can use the lower space alone to wash a small amount of tableware","The boss dishwasher adopts separate washing technology, and the upper and lower floors adopt partition waterway control, which can use the lower space alone to wash a small amount of tableware",老板洗碗机采用分开洗技术，上下两层采用了分区水路控制，可以单独利用下层空间净洗少量餐具,,,5.0
23-06-11,53511463,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,use,Design,"This dishwasher looks good, the texture is good, and the effect is very good.","This dishwasher looks good, the texture is good, and the effect is very good.",这洗碗机外观好看，质感不错，用着效果挺好的。,,,5.0
23-06-11,53511464,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,"The goods have been received, the boss is the first to buy kitchen supplies, trustworthy","The goods have been received, the boss is the first to buy kitchen supplies, trustworthy",货品已收到，买厨房用品我首先老板，值得信赖,,,5.0
23-06-11,53511465,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The packaging is very complete, the customer service is also very patient, the installer is very professional, a very satisfying shopping experience","The packaging is very complete, the customer service is also very patient, the installer is very professional, a very satisfying shopping experience",包装很完整，客服也很耐心，安装师傅很专业，很满意的一次购物体验,,,5.0
23-06-11,53511465,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,onboard,Service,"The packaging is very complete, the customer service is also very patient, the installer is very professional, a very satisfying shopping experience","The packaging is very complete, the customer service is also very patient, the installer is very professional, a very satisfying shopping experience",包装很完整，客服也很耐心，安装师傅很专业，很满意的一次购物体验,,,5.0
23-06-11,53511628,dw,front_control,FOTILE,JBCD13E_VJ06,JBCD13E_VJ06,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Design,"The goods have been received, the packaging is also good, the appearance is very beautiful, there is no need to find someone to install directly at the door, it is very convenient, it just fits with my cabinet, very satisfied!","The goods have been received, the packaging is also good, the appearance is very beautiful, there is no need to find someone to install directly at the door, it is very convenient, it just fits with my cabinet, very satisfied!",货已收到，包装也不错，外观看非常漂亮，不用找人直接上门安装，很方便，和我家橱柜刚好适配，很满意！,,,5.0
23-06-11,53511628,dw,front_control,FOTILE,JBCD13E_VJ06,JBCD13E_VJ06,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Easy_Use,"The goods have been received, the packaging is also good, the appearance is very beautiful, there is no need to find someone to install directly at the door, it is very convenient, it just fits with my cabinet, very satisfied!","The goods have been received, the packaging is also good, the appearance is very beautiful, there is no need to find someone to install directly at the door, it is very convenient, it just fits with my cabinet, very satisfied!",货已收到，包装也不错，外观看非常漂亮，不用找人直接上门安装，很方便，和我家橱柜刚好适配，很满意！,,,5.0
23-06-11,53511814,dw,front_control,ROBAM,W60_B60X,W60_B60X,ASIA,cn,retail,jd,,Positive,,Design,"The size reservation is as the customer service said, it is perfect.","The size reservation is as the customer service said, it is perfect. The installer is also very careful. Very satisfied with a shopping.",尺寸预留和客服说的一样，很完美。安装师傅也很细心。很满意的一次购物。,,,5.0
23-06-11,53511814,dw,front_control,ROBAM,W60_B60X,W60_B60X,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installer is also very careful.,"The size reservation is as the customer service said, it is perfect. The installer is also very careful. Very satisfied with a shopping.",尺寸预留和客服说的一样，很完美。安装师傅也很细心。很满意的一次购物。,,,5.0
23-06-11,53511814,dw,front_control,ROBAM,W60_B60X,W60_B60X,ASIA,cn,retail,jd,,Positive,purchase,,Very satisfied with a shopping.,"The size reservation is as the customer service said, it is perfect. The installer is also very careful. Very satisfied with a shopping.",尺寸预留和客服说的一样，很完美。安装师傅也很细心。很满意的一次购物。,,,5.0
23-06-11,53511841,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Neutral,,,Come to post the list!,"Come to post the list! Higher-end atmosphere than imagined! The installer is very steady, with clear thinking and quick movements!",来晒单啦！比想象中的高端大气！安装师傅很稳，思路清晰，动作利索！,,,5.0
23-06-11,53511841,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,use,,Higher-end atmosphere than imagined!,"Come to post the list! Higher-end atmosphere than imagined! The installer is very steady, with clear thinking and quick movements!",来晒单啦！比想象中的高端大气！安装师傅很稳，思路清晰，动作利索！,,,5.0
23-06-11,53511841,dw,top_control,ROBAM,W76_F80D,W76_F80D,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installer is very steady, with clear thinking and quick movements!","Come to post the list! Higher-end atmosphere than imagined! The installer is very steady, with clear thinking and quick movements!",来晒单啦！比想象中的高端大气！安装师傅很稳，思路清晰，动作利索！,,,5.0
23-06-11,53512302,dw,front_control,MIDEA,TJ1000,TJ1000,ASIA,cn,retail,jd,,Neutral,"onboard,use",Delivery_Installation,"Received the dishwasher, just as imagined at the beginning, after installation, I will review it","Received the dishwasher, just as imagined at the beginning, after installation, I will review it",收到洗碗机，一如开始想像的样子，安装后再来追评,,,5.0
23-06-11,53512405,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,,Design,"I feel that the value-for-money service attitude is very good, there is nothing picky, the full five-point size is just right, I like it very much, the workmanship is fine, the material is very good, it is very comfortable to wear, and I am satisfied with the shopping!","I feel that the value-for-money service attitude is very good, there is nothing picky, the full five-point size is just right, I like it very much, the workmanship is fine, the material is very good, it is very comfortable to wear, and I am satisfied with the shopping!",感觉物超所值服务态度是很好的，没什么挑剔的，全五分尺码刚刚好啊，我很喜欢，做工精细，材质非常好，穿起来很舒服，满意的购物！,,,5.0
23-06-11,53512405,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,,Price,"I feel that the value-for-money service attitude is very good, there is nothing picky, the full five-point size is just right, I like it very much, the workmanship is fine, the material is very good, it is very comfortable to wear, and I am satisfied with the shopping!","I feel that the value-for-money service attitude is very good, there is nothing picky, the full five-point size is just right, I like it very much, the workmanship is fine, the material is very good, it is very comfortable to wear, and I am satisfied with the shopping!",感觉物超所值服务态度是很好的，没什么挑剔的，全五分尺码刚刚好啊，我很喜欢，做工精细，材质非常好，穿起来很舒服，满意的购物！,,,5.0
23-06-11,53512460,dw,front_control,VATTI,JWB15_IQ11,JWB15_IQ11,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,Timely delivery and genuine Vantage installation is also good,Timely delivery and genuine Vantage installation is also good,送货及时 华帝正品 安装的也好,,,5.0
23-06-11,53512480,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,,,Midea's patented universal cleaning is too friendly for novices!,Midea's patented universal cleaning is too friendly for novices!,美的专利的万向清洗 对于新手来说太友好了！,,,5.0
23-06-11,53512661,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The items are very good, and the installation by the master is also in place.","The items are very good, and the installation by the master is also in place. Very satisfied with a shopping",东西非常好，师傅安装也很到位。非常满意的一次购物,,,5.0
23-06-11,53512661,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,purchase,,Very satisfied with a shopping,"The items are very good, and the installation by the master is also in place. Very satisfied with a shopping",东西非常好，师傅安装也很到位。非常满意的一次购物,,,5.0
23-06-11,53512668,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,use,,Midea dishwasher is of good quality,Midea dishwasher is of good quality,美的洗碗机器质量不错,,,5.0
