Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-19,48276923,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,Design,"The capacity is also sufficient, at least for 1-3 people, it is no problem.","I did a little homework before I bought it, and finally settled on this Midea M10. The biggest highlight of it is that it is free of installation, does not need to be connected to a water pipe, and is cleaned by adding water and storing it, which is convenient. The capacity is also sufficient, at least for 1-3 people, it is no problem. In fact, after using it, the effect is very satisfactory in terms of operation and cleaning power. Rinse the bowls and chopsticks with water** and then put them into the dishwasher, which can prevent ** from clogging the machine. The bowls and chopsticks I use are very clean. (ꈍᴗꈍ)",买之前做了点小功课，最终敲定了这款美的M10，看重它最大的亮点是免安装，不用接水管，是用加水储水的方式清洗的，方便。容量也够用，至少对1-3人而言，是没问题的。实际上用下来，无论从操作、清洁力度来看，效果都很满意。碗筷稍微用水冲一下**再放进洗碗机，可以防止**堵塞机器，我用的碗伴洗碗珠，洗的很干净。(ꈍᴗꈍ),,,5.0
23-01-19,48276923,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"In fact, after using it, the effect is very satisfactory in terms of operation and cleaning power.","I did a little homework before I bought it, and finally settled on this Midea M10. The biggest highlight of it is that it is free of installation, does not need to be connected to a water pipe, and is cleaned by adding water and storing it, which is convenient. The capacity is also sufficient, at least for 1-3 people, it is no problem. In fact, after using it, the effect is very satisfactory in terms of operation and cleaning power. Rinse the bowls and chopsticks with water** and then put them into the dishwasher, which can prevent ** from clogging the machine. The bowls and chopsticks I use are very clean. (ꈍᴗꈍ)",买之前做了点小功课，最终敲定了这款美的M10，看重它最大的亮点是免安装，不用接水管，是用加水储水的方式清洗的，方便。容量也够用，至少对1-3人而言，是没问题的。实际上用下来，无论从操作、清洁力度来看，效果都很满意。碗筷稍微用水冲一下**再放进洗碗机，可以防止**堵塞机器，我用的碗伴洗碗珠，洗的很干净。(ꈍᴗꈍ),,,5.0
23-01-19,48276923,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Neutral,use,,"Rinse the bowls and chopsticks with water** and then put them into the dishwasher, which can prevent ** from clogging the machine.","I did a little homework before I bought it, and finally settled on this Midea M10. The biggest highlight of it is that it is free of installation, does not need to be connected to a water pipe, and is cleaned by adding water and storing it, which is convenient. The capacity is also sufficient, at least for 1-3 people, it is no problem. In fact, after using it, the effect is very satisfactory in terms of operation and cleaning power. Rinse the bowls and chopsticks with water** and then put them into the dishwasher, which can prevent ** from clogging the machine. The bowls and chopsticks I use are very clean. (ꈍᴗꈍ)",买之前做了点小功课，最终敲定了这款美的M10，看重它最大的亮点是免安装，不用接水管，是用加水储水的方式清洗的，方便。容量也够用，至少对1-3人而言，是没问题的。实际上用下来，无论从操作、清洁力度来看，效果都很满意。碗筷稍微用水冲一下**再放进洗碗机，可以防止**堵塞机器，我用的碗伴洗碗珠，洗的很干净。(ꈍᴗꈍ),,,5.0
23-01-19,48276923,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,The bowls and chopsticks I use are very clean. (,"I did a little homework before I bought it, and finally settled on this Midea M10. The biggest highlight of it is that it is free of installation, does not need to be connected to a water pipe, and is cleaned by adding water and storing it, which is convenient. The capacity is also sufficient, at least for 1-3 people, it is no problem. In fact, after using it, the effect is very satisfactory in terms of operation and cleaning power. Rinse the bowls and chopsticks with water** and then put them into the dishwasher, which can prevent ** from clogging the machine. The bowls and chopsticks I use are very clean. (ꈍᴗꈍ)",买之前做了点小功课，最终敲定了这款美的M10，看重它最大的亮点是免安装，不用接水管，是用加水储水的方式清洗的，方便。容量也够用，至少对1-3人而言，是没问题的。实际上用下来，无论从操作、清洁力度来看，效果都很满意。碗筷稍微用水冲一下**再放进洗碗机，可以防止**堵塞机器，我用的碗伴洗碗珠，洗的很干净。(ꈍᴗꈍ),,,5.0
23-01-19,48276923,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,,,,ꈍᴗꈍ),"I did a little homework before I bought it, and finally settled on this Midea M10. The biggest highlight of it is that it is free of installation, does not need to be connected to a water pipe, and is cleaned by adding water and storing it, which is convenient. The capacity is also sufficient, at least for 1-3 people, it is no problem. In fact, after using it, the effect is very satisfactory in terms of operation and cleaning power. Rinse the bowls and chopsticks with water** and then put them into the dishwasher, which can prevent ** from clogging the machine. The bowls and chopsticks I use are very clean. (ꈍᴗꈍ)",买之前做了点小功课，最终敲定了这款美的M10，看重它最大的亮点是免安装，不用接水管，是用加水储水的方式清洗的，方便。容量也够用，至少对1-3人而言，是没问题的。实际上用下来，无论从操作、清洁力度来看，效果都很满意。碗筷稍微用水冲一下**再放进洗碗机，可以防止**堵塞机器，我用的碗伴洗碗珠，洗的很干净。(ꈍᴗꈍ),,,5.0
23-01-19,48276996,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"Small and cute, no need to install, very convenient, low noise, less water consumption, clean and clean, enough for a family of three","Small and cute, no need to install, very convenient, low noise, less water consumption, clean and clean, enough for a family of three",小巧可爱，不用安装，非常方便，声音小，用水量少，洗得干净，一家三口足够用了,,,5.0
23-01-19,48276996,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"onboard,use",Noise_Vibration,"Small and cute, no need to install, very convenient, low noise, less water consumption, clean and clean, enough for a family of three","Small and cute, no need to install, very convenient, low noise, less water consumption, clean and clean, enough for a family of three",小巧可爱，不用安装，非常方便，声音小，用水量少，洗得干净，一家三口足够用了,,,5.0
23-01-19,48277022,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"It is just right in the corner, and the stainless steel, glass, and ceramic materials are washed very clean like new, and even the air fryer, pot lid, and smaller pots can be washed","It is just right in the corner, and the stainless steel, glass, and ceramic materials are washed very clean like new, and even the air fryer, pot lid, and smaller pots can be washed",放在转角刚刚好，不锈钢、玻璃、陶瓷材质洗得非常干净像新的一样，甚至还能洗空气炸锅，锅盖以及小一点的锅,,,5.0
23-01-19,48277080,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Neutral,purchase,Delivery_Installation,"I bought another Midea model before, and this time I got one for my dad when I got home.","I bought another Midea model before, and this time I got one for my dad when I got home. It is very convenient for daily use and suitable for lazy people hahaha",之前买的是美的另外一款，这次回家给我爸也安排了一台，日常使用很方便，适合懒人哈哈哈,,,5.0
23-01-19,48277080,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,Easy_Use,It is very convenient for daily use and suitable for lazy people hahaha,"I bought another Midea model before, and this time I got one for my dad when I got home. It is very convenient for daily use and suitable for lazy people hahaha",之前买的是美的另外一款，这次回家给我爸也安排了一台，日常使用很方便，适合懒人哈哈哈,,,5.0
23-01-19,48277100,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"First of all, I like the milky white exterior color very much; secondly, the appearance is small and exquisite, it fits well on the countertop, and the installation is also convenient, only one drain pipe is enough; and when washing dishes, as long as it is placed in place, a family of three The dishes and chopsticks can be put down; the washing is very clean, freeing your hands, and it is worth the money!","First of all, I like the milky white exterior color very much; secondly, the appearance is small and exquisite, it fits well on the countertop, and the installation is also convenient, only one drain pipe is enough; and when washing dishes, as long as it is placed in place, a family of three The dishes and chopsticks can be put down; the washing is very clean, freeing your hands, and it is worth the money!",首先，奶白色的外观颜色很喜欢；其次外形很小巧精致，放台面上正合适，安装也方便，只用一个排水管就够了；还有洗碗的时候，只要摆放到位，一家三口的碗筷放得下；洗的很干净，解放了双手，物有所值！,,,5.0
23-01-19,48277100,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"onboard,use",Price,"First of all, I like the milky white exterior color very much; secondly, the appearance is small and exquisite, it fits well on the countertop, and the installation is also convenient, only one drain pipe is enough; and when washing dishes, as long as it is placed in place, a family of three The dishes and chopsticks can be put down; the washing is very clean, freeing your hands, and it is worth the money!","First of all, I like the milky white exterior color very much; secondly, the appearance is small and exquisite, it fits well on the countertop, and the installation is also convenient, only one drain pipe is enough; and when washing dishes, as long as it is placed in place, a family of three The dishes and chopsticks can be put down; the washing is very clean, freeing your hands, and it is worth the money!",首先，奶白色的外观颜色很喜欢；其次外形很小巧精致，放台面上正合适，安装也方便，只用一个排水管就够了；还有洗碗的时候，只要摆放到位，一家三口的碗筷放得下；洗的很干净，解放了双手，物有所值！,,,5.0
23-01-19,48277113,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"deliver,use",Easy_Use,"The dishwasher is very easy to use, it can be cleaned quietly, it looks very beautiful, and the logistics and delivery are very fast.","The dishwasher is very easy to use, it can be cleaned quietly, it looks very beautiful, and the logistics and delivery are very fast. This kind of machine can be installed by yourself without looking for an installer. I am very satisfied.",洗碗机很好用，静声洗得干净，外观上看非常漂亮，物流配送的很快，这种机器不用找安装人员****，自己就可以安装，很满意,,,5.0
23-01-19,48277113,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,"deliver,use",Noise_Vibration,"The dishwasher is very easy to use, it can be cleaned quietly, it looks very beautiful, and the logistics and delivery are very fast.","The dishwasher is very easy to use, it can be cleaned quietly, it looks very beautiful, and the logistics and delivery are very fast. This kind of machine can be installed by yourself without looking for an installer. I am very satisfied.",洗碗机很好用，静声洗得干净，外观上看非常漂亮，物流配送的很快，这种机器不用找安装人员****，自己就可以安装，很满意,,,5.0
23-01-19,48277113,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,This kind of machine can be installed by yourself without looking for an installer.,"The dishwasher is very easy to use, it can be cleaned quietly, it looks very beautiful, and the logistics and delivery are very fast. This kind of machine can be installed by yourself without looking for an installer. I am very satisfied.",洗碗机很好用，静声洗得干净，外观上看非常漂亮，物流配送的很快，这种机器不用找安装人员****，自己就可以安装，很满意,,,5.0
23-01-19,48277113,dw,countertop,MIDEA,M10,M10,ASIA,cn,retail,jd,,Positive,use,,I am very satisfied.,"The dishwasher is very easy to use, it can be cleaned quietly, it looks very beautiful, and the logistics and delivery are very fast. This kind of machine can be installed by yourself without looking for an installer. I am very satisfied.",洗碗机很好用，静声洗得干净，外观上看非常漂亮，物流配送的很快，这种机器不用找安装人员****，自己就可以安装，很满意,,,5.0
23-01-19,48277877,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,Samjeon fighting :),Samjeon fighting :),삼전 화이팅:),,,unrated
23-01-19,48277879,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,Good information and good luck!,Good information and good luck! have a nice day,좋은 정보 잘 얻고갑니다! 좋은하루 되세용,,,unrated
23-01-19,48277879,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,,,,have a nice day,Good information and good luck! have a nice day,좋은 정보 잘 얻고갑니다! 좋은하루 되세용,,,unrated
23-01-19,48277878,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,Have a good look at the post.,Have a good look at the post. have a nice day ^^,포스팅 잘 보고 가요~좋은 하루 되세요^^,,,unrated
23-01-19,48277878,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,,,,have a nice day ^^,Have a good look at the post. have a nice day ^^,포스팅 잘 보고 가요~좋은 하루 되세요^^,,,unrated
23-01-19,48277875,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you so much for the good information.,"Thank you so much for the good information. Thanks to you, I know the Samsung news. Have a nice day.",좋은 정보 넘 감사합니다 ㅎㅎ 잇님 덕분에 삼성 뉴스 알아가요 좋은 하루 되세요 ☺️,,,unrated
23-01-19,48277875,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Durability,"Thanks to you, I know the Samsung news.","Thank you so much for the good information. Thanks to you, I know the Samsung news. Have a nice day.",좋은 정보 넘 감사합니다 ㅎㅎ 잇님 덕분에 삼성 뉴스 알아가요 좋은 하루 되세요 ☺️,,,unrated
23-01-19,48277875,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Service,"Thanks to you, I know the Samsung news.","Thank you so much for the good information. Thanks to you, I know the Samsung news. Have a nice day.",좋은 정보 넘 감사합니다 ㅎㅎ 잇님 덕분에 삼성 뉴스 알아가요 좋은 하루 되세요 ☺️,,,unrated
23-01-19,48277875,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day.,"Thank you so much for the good information. Thanks to you, I know the Samsung news. Have a nice day.",좋은 정보 넘 감사합니다 ㅎㅎ 잇님 덕분에 삼성 뉴스 알아가요 좋은 하루 되세요 ☺️,,,unrated
23-01-19,48277876,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Good to see your informative post.,Good to see your informative post. Have a good health and happiness today.,유익한 포스팅 잘 보고갑니다 오늘도 줄겁고 건강히행복하세요,,,unrated
23-01-19,48277876,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Durability,Have a good health and happiness today.,Good to see your informative post. Have a good health and happiness today.,유익한 포스팅 잘 보고갑니다 오늘도 줄겁고 건강히행복하세요,,,unrated
23-01-19,48277880,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,Have a good look at the information.,Have a good look at the information. Have a nice day today.,정보 잘 보고가요~ 오늘도 좋은 하루 보내세요,,,unrated
23-01-19,48277880,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day today.,Have a good look at the information. Have a nice day today.,정보 잘 보고가요~ 오늘도 좋은 하루 보내세요,,,unrated
23-01-19,48277882,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I look forward to seeing your post.,I look forward to seeing your post. Have a happy day today ^^,포스팅 잘 보고 갑니다~오늘도 행복한 하루 보내세요^^,,,unrated
23-01-19,48277882,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a happy day today ^^,I look forward to seeing your post. Have a happy day today ^^,포스팅 잘 보고 갑니다~오늘도 행복한 하루 보내세요^^,,,unrated
23-01-19,48277883,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,"Fighting until the day we reach 100,000 coins!","Fighting until the day we reach 100,000 coins!",삼전 10만전잔 가는 그날 까지 화이팅!,,,unrated
23-01-19,48277915,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"That's right, even on Friday, Yerang should take a break from work.","That's right, even on Friday, Yerang should take a break from work.",그쵸 ㅠㅠ 금요일에도 예랑이가 일을 잠깐 빠져야겠네요 ㅎㅎ,,,unrated
23-01-19,48277917,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Delivery_Installation,I hope Friday works normally,I hope Friday works normally,제발 금요일넨 정상으로 작동 했으면 좋겠어요 ㅎㅎ,,,unrated
23-01-19,48277918,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,Right!,Right! I really did a good job testing it.,그쵸!!정말 테스트 하길 잘했어요~ 안했으면 큰일날뻔했네요 ㅎㅎ,,,unrated
23-01-19,48277918,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,I really did a good job testing it.,Right! I really did a good job testing it.,그쵸!!정말 테스트 하길 잘했어요~ 안했으면 큰일날뻔했네요 ㅎㅎ,,,unrated
23-01-19,48277930,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,John Haru Doe Seyoung,John Haru Doe Seyoung,존하루되세영 ㅎㅎ,,,unrated
23-01-19,48277967,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Negative,,,"I was really looking forward to it, but it's a pity.","I was really looking forward to it, but it's a pity. I hope tomorrow will come with a perfect product!",완전 기대했는데 아쉬워요 ㅠㅠㅠㅠ 내일은 제발 멀쩡한 제품이 왔으면 좋겠네요!,,,unrated
23-01-19,48277967,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I hope tomorrow will come with a perfect product!,"I was really looking forward to it, but it's a pity. I hope tomorrow will come with a perfect product!",완전 기대했는데 아쉬워요 ㅠㅠㅠㅠ 내일은 제발 멀쩡한 제품이 왔으면 좋겠네요!,,,unrated
23-01-19,48277963,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Neutral,use,,"Once you taste the dishwasher, you can't go back to your previous life.","Once you taste the dishwasher, you can't go back to your previous life. I really like that the door opens automatically.",한번 식세기 맛을 보면 이전의 삶으로는 되돌아 갈 수가 없는...ㅎㅎ 자동으로 문 열리는 거 완전 좋네요~,,,unrated
23-01-19,48277963,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Positive,use,Easy_Use,I really like that the door opens automatically.,"Once you taste the dishwasher, you can't go back to your previous life. I really like that the door opens automatically.",한번 식세기 맛을 보면 이전의 삶으로는 되돌아 갈 수가 없는...ㅎㅎ 자동으로 문 열리는 거 완전 좋네요~,,,unrated
23-01-19,48277966,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,replace,Service,I'm glad they replaced it right away.,I'm glad they replaced it right away.,그쵸ㅠㅠ 바로 교환 해준다고 해서 다행이에요,,,unrated
23-01-19,48277970,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I'll be sure to check it out tomorrow!,I'll be sure to check it out tomorrow!,내일 오면 확인 잘 하려구요!,,,unrated
23-01-19,48277971,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,deliver,Delivery_Installation,I hope there are no problems with the product coming tomorrow!,I hope there are no problems with the product coming tomorrow!,내일 오는 제품은 제발 아무 문제 없었으면 좋겠어요!,,,unrated
23-01-19,48277972,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,replace,Service,I'm glad they exchanged it right away.,I'm glad they exchanged it right away.,바로 교환 해준다고 해서 다행이에요 ㅠㅠ,,,unrated
23-01-19,48277978,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Service,I looked at the Samsung information well.,I looked at the Samsung information well. The dishwasher is for 14 people. Enjoy and have a happy day ^^,삼성 정보 잘봤습니다 식기세척기가 14인용이라 ㅎㅎ맛점하시고 행복한 하루 되세요^^,,,unrated
23-01-19,48277978,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Design,The dishwasher is for 14 people.,I looked at the Samsung information well. The dishwasher is for 14 people. Enjoy and have a happy day ^^,삼성 정보 잘봤습니다 식기세척기가 14인용이라 ㅎㅎ맛점하시고 행복한 하루 되세요^^,,,unrated
23-01-19,48277978,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Enjoy and have a happy day ^^,I looked at the Samsung information well. The dishwasher is for 14 people. Enjoy and have a happy day ^^,삼성 정보 잘봤습니다 식기세척기가 14인용이라 ㅎㅎ맛점하시고 행복한 하루 되세요^^,,,unrated
23-01-19,48277979,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Easy_Use,knowledge is good,knowledge is good,지식 좋네요~,,,unrated
23-01-19,48277980,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Good to see your post.,Good to see your post. Happy day today too. I hope you send it. Have a nice day ^^,포스팅 잘 보고 갑니다오늘 하루도 행복한 하루 보내셨으면 좋겠습니다즐거운 하루 되세요^^,,,unrated
23-01-19,48277980,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Happy day today too.,Good to see your post. Happy day today too. I hope you send it. Have a nice day ^^,포스팅 잘 보고 갑니다오늘 하루도 행복한 하루 보내셨으면 좋겠습니다즐거운 하루 되세요^^,,,unrated
23-01-19,48277980,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I hope you send it.,Good to see your post. Happy day today too. I hope you send it. Have a nice day ^^,포스팅 잘 보고 갑니다오늘 하루도 행복한 하루 보내셨으면 좋겠습니다즐거운 하루 되세요^^,,,unrated
23-01-19,48277980,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a nice day ^^,Good to see your post. Happy day today too. I hope you send it. Have a nice day ^^,포스팅 잘 보고 갑니다오늘 하루도 행복한 하루 보내셨으면 좋겠습니다즐거운 하루 되세요^^,,,unrated
23-01-19,48278004,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Delivery_Installation,"Hey, I'm planning to install it too, but I'm curious","Hey, I'm planning to install it too, but I'm curious",헉 저도 설치예정인데 궁금하네요□□,,,unrated
23-01-19,48278006,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,"Samjeon I don't have it now, but I want to have it again.","Samjeon I don't have it now, but I want to have it again.",삼전 지금은 없는데 ㅎㅎ 다시 갖고 싶네요 ㅋㄷ 잘봤습니다.,,,unrated
23-01-19,48278008,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,,,"Today, the air quality is said to be turbid because of the yellow dust.","Today, the air quality is said to be turbid because of the yellow dust. It's not good for the respiratory system, so make sure to wear a mask. Have a healthy and active day today",오늘은 황사의 영향때문에 공기질이 탁하다고 하네요호흡기에 좋지 않으니 마스크 꼭 잘 챙겨쓰시고오늘도 건강하고 활기찬 하루 보내세요,,,unrated
23-01-19,48278008,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Negative,use,,"It's not good for the respiratory system, so make sure to wear a mask.","Today, the air quality is said to be turbid because of the yellow dust. It's not good for the respiratory system, so make sure to wear a mask. Have a healthy and active day today",오늘은 황사의 영향때문에 공기질이 탁하다고 하네요호흡기에 좋지 않으니 마스크 꼭 잘 챙겨쓰시고오늘도 건강하고 활기찬 하루 보내세요,,,unrated
23-01-19,48278008,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Have a healthy and active day today,"Today, the air quality is said to be turbid because of the yellow dust. It's not good for the respiratory system, so make sure to wear a mask. Have a healthy and active day today",오늘은 황사의 영향때문에 공기질이 탁하다고 하네요호흡기에 좋지 않으니 마스크 꼭 잘 챙겨쓰시고오늘도 건강하고 활기찬 하루 보내세요,,,unrated
23-01-19,48278028,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I'm looking forward to seeing your post >_<,I'm looking forward to seeing your post >_<,포스팅 잘 보고 갑니다 >_<,,,unrated
23-01-19,48278029,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,Nice to see you.,Nice to see you. have a good day!,잘 봤습니다.좋은 하루 되세요!,,,unrated
23-01-19,48278029,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,have a good day!,Nice to see you. have a good day!,잘 봤습니다.좋은 하루 되세요!,,,unrated
23-01-19,48278030,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Very Negative,,,"Cheeky ants,,!","Cheeky ants,,! Including me,,, I'm going to see good information :)","몸 사리는 개미들,,! 에 저도 포함,,,ㅎㅎㅎㅎ 좋은 정보 잘 보고 갑니다 : )",,,unrated
23-01-19,48278030,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,"Including me,,, I'm going to see good information :)","Cheeky ants,,! Including me,,, I'm going to see good information :)","몸 사리는 개미들,,! 에 저도 포함,,,ㅎㅎㅎㅎ 좋은 정보 잘 보고 갑니다 : )",,,unrated
23-01-19,48278031,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,,I hope you have a good holiday and stay healthy ^^,I hope you have a good holiday and stay healthy ^^,"명절 잘 보내시고, 늘 건강하시길 바랍니다^^",,,unrated
23-01-19,48278046,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,,"Wow, it's completely made up of net exhaust!","Wow, it's completely made up of net exhaust! If the large capacity is burdensome, it seems to be perfect for 6 people. It is also good for space utilization.",와 완전 알짜배기로 구성되어 있네!! 큰 용량 부담스러우면 6인용이 딱일듯~ 공간활용에도 좋고^^,,,unrated
23-01-19,48278046,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Design,"If the large capacity is burdensome, it seems to be perfect for 6 people.","Wow, it's completely made up of net exhaust! If the large capacity is burdensome, it seems to be perfect for 6 people. It is also good for space utilization.",와 완전 알짜배기로 구성되어 있네!! 큰 용량 부담스러우면 6인용이 딱일듯~ 공간활용에도 좋고^^,,,unrated
23-01-19,48278046,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,use,Design,It is also good for space utilization.,"Wow, it's completely made up of net exhaust! If the large capacity is burdensome, it seems to be perfect for 6 people. It is also good for space utilization.",와 완전 알짜배기로 구성되어 있네!! 큰 용량 부담스러우면 6인용이 딱일듯~ 공간활용에도 좋고^^,,,unrated
23-01-19,48278141,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,aware,,I saw a good post!,I saw a good post! have a good day!,좋은 포스팅 잘 봤습니다! 좋은 하루 되세요!,,,unrated
23-01-19,48278141,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,,have a good day!,I saw a good post! have a good day!,좋은 포스팅 잘 봤습니다! 좋은 하루 되세요!,,,unrated
23-01-19,48278143,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,,Design,The news of the launch of the 14-person dishwasher was the most exciting.,The news of the launch of the 14-person dishwasher was the most exciting.,14인용 식기세척기를 출시한 소식이 제일 기쁘더라고요 ㅎㅎㅎㅎ,,,unrated
23-01-19,48278166,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Durability,I'm going to take a good look at Samsung Electronics information!,I'm going to take a good look at Samsung Electronics information!,삼성전자 정보 잘보고 갑니다!,,,unrated
23-01-19,48278166,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Service,I'm going to take a good look at Samsung Electronics information!,I'm going to take a good look at Samsung Electronics information!,삼성전자 정보 잘보고 갑니다!,,,unrated
23-01-19,48278168,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,I am looking forward to seeing the good information.,I am looking forward to seeing the good information. thank you ^^,좋은정보 잘 보고 갑니다. 감사합니다^^,,,unrated
23-01-19,48278168,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,,,,thank you ^^,I am looking forward to seeing the good information. thank you ^^,좋은정보 잘 보고 갑니다. 감사합니다^^,,,unrated
23-01-19,48278169,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Neutral,,Delivery_Installation,The holidays are just around the corner!,The holidays are just around the corner! Have a good look at the blog! Have a nice day today too!,이제 명절이 정말 코 앞으로 다가왔네요!블로그 잘 보고 갑니다! 오늘 하루도 즐거운 하루 보내세요!,,,unrated
