Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-05,54990156,dw,front_control,SIEMENS,SC73M612TI,SC73M612TI,ASIA,cn,retail,jd,,Negative,,Service,They charged an arbitrary fee of 160 yuan.,"Purchase information was leaked, personal privacy information was leaked, and was intercepted by an outside installer. The installer was not from JD.com, nor was it a manufacturer. They charged an arbitrary fee of 160 yuan. I complained multiple times and no one was responsible. JD.com customer service asked me to call the police. It’s really rubbish. , and wish me a happy day?",购买信息被泄露，个人隐私信息被泄露，导致被外面安装人员截胡，安装人员也不是京东的，也不是厂家，乱收费160元，多方投诉无人负责，京东客服让我去报警，真垃圾，还祝我愉快？,,,1.0
23-09-05,54990156,dw,front_control,SIEMENS,SC73M612TI,SC73M612TI,ASIA,cn,retail,jd,,Very Negative,maintain,Service,I complained multiple times and no one was responsible.,"Purchase information was leaked, personal privacy information was leaked, and was intercepted by an outside installer. The installer was not from JD.com, nor was it a manufacturer. They charged an arbitrary fee of 160 yuan. I complained multiple times and no one was responsible. JD.com customer service asked me to call the police. It’s really rubbish. , and wish me a happy day?",购买信息被泄露，个人隐私信息被泄露，导致被外面安装人员截胡，安装人员也不是京东的，也不是厂家，乱收费160元，多方投诉无人负责，京东客服让我去报警，真垃圾，还祝我愉快？,,,1.0
23-09-05,54990156,dw,front_control,SIEMENS,SC73M612TI,SC73M612TI,ASIA,cn,retail,jd,,Neutral,maintain,Service,JD.com customer service asked me to call the police.,"Purchase information was leaked, personal privacy information was leaked, and was intercepted by an outside installer. The installer was not from JD.com, nor was it a manufacturer. They charged an arbitrary fee of 160 yuan. I complained multiple times and no one was responsible. JD.com customer service asked me to call the police. It’s really rubbish. , and wish me a happy day?",购买信息被泄露，个人隐私信息被泄露，导致被外面安装人员截胡，安装人员也不是京东的，也不是厂家，乱收费160元，多方投诉无人负责，京东客服让我去报警，真垃圾，还祝我愉快？,,,1.0
23-09-05,54990156,dw,front_control,SIEMENS,SC73M612TI,SC73M612TI,ASIA,cn,retail,jd,,Very Negative,use,,"It’s really rubbish. ,","Purchase information was leaked, personal privacy information was leaked, and was intercepted by an outside installer. The installer was not from JD.com, nor was it a manufacturer. They charged an arbitrary fee of 160 yuan. I complained multiple times and no one was responsible. JD.com customer service asked me to call the police. It’s really rubbish. , and wish me a happy day?",购买信息被泄露，个人隐私信息被泄露，导致被外面安装人员截胡，安装人员也不是京东的，也不是厂家，乱收费160元，多方投诉无人负责，京东客服让我去报警，真垃圾，还祝我愉快？,,,1.0
23-09-05,54990156,dw,front_control,SIEMENS,SC73M612TI,SC73M612TI,ASIA,cn,retail,jd,,Neutral,,,and wish me a happy day?,"Purchase information was leaked, personal privacy information was leaked, and was intercepted by an outside installer. The installer was not from JD.com, nor was it a manufacturer. They charged an arbitrary fee of 160 yuan. I complained multiple times and no one was responsible. JD.com customer service asked me to call the police. It’s really rubbish. , and wish me a happy day?",购买信息被泄露，个人隐私信息被泄露，导致被外面安装人员截胡，安装人员也不是京东的，也不是厂家，乱收费160元，多方投诉无人负责，京东客服让我去报警，真垃圾，还祝我愉快？,,,1.0
23-09-05,54990184,dw,top_control,SIEMENS,SJ43HB00KC,SJ43HB00KC,ASIA,cn,retail,jd,,Positive,deliver,Design,"Delivered on time, looks beautiful, I haven’t used it yet and I don’t know the cleaning effect.","Delivered on time, looks beautiful, I haven’t used it yet and I don’t know the cleaning effect.",按时配送，外观漂亮，还没使用清洁效果不知道,,,5.0
23-09-05,54991384,dw,front_control,LG,LDFN4542D_LDFN4542S,LDFN4542D_LDFN4542S,,us,retail,costco,,Positive,use,,"So far, we are very pleased with our dishwasher.","[ Happy with our purchase ] || ---------------- || So far, we are very pleased with our dishwasher.","[ Happy with our purchase ] || ---------------- || So far, we are very pleased with our dishwasher.",,,5.0
23-09-05,54991658,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Very good and Quite dishwasher.,[ poor outer seal!  ] || ---------------- || Very good and Quite dishwasher.So far very pleased with our product.Other then a very poor outer seal very content.,[ poor outer seal!! ] || ---------------- || Very good and Quite dishwasher.So far very pleased with our product.Other then a very poor outer seal very content.,,,4.0
23-09-05,54991658,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Positive,use,,So far very pleased with our product.,[ poor outer seal!  ] || ---------------- || Very good and Quite dishwasher.So far very pleased with our product.Other then a very poor outer seal very content.,[ poor outer seal!! ] || ---------------- || Very good and Quite dishwasher.So far very pleased with our product.Other then a very poor outer seal very content.,,,4.0
23-09-05,54991658,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Negative,use,Durability,Other then a very poor outer seal very content.,[ poor outer seal!  ] || ---------------- || Very good and Quite dishwasher.So far very pleased with our product.Other then a very poor outer seal very content.,[ poor outer seal!! ] || ---------------- || Very good and Quite dishwasher.So far very pleased with our product.Other then a very poor outer seal very content.,,,4.0
23-09-05,54991661,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It is fairly quiet when running and love the options of quick wash and soak/clean.,[ Easy to load ] || ---------------- || It is fairly quiet when running and love the options of quick wash and soak/clean. There is ample room to load larger items in the top rack with ease. Dishes come out sparkling clean!,[ Easy to load ] || ---------------- || It is fairly quiet when running and love the options of quick wash and soak/clean. There is ample room to load larger items in the top rack with ease. Dishes come out sparkling clean!,,,5.0
23-09-05,54991661,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,There is ample room to load larger items in the top rack with ease.,[ Easy to load ] || ---------------- || It is fairly quiet when running and love the options of quick wash and soak/clean. There is ample room to load larger items in the top rack with ease. Dishes come out sparkling clean!,[ Easy to load ] || ---------------- || It is fairly quiet when running and love the options of quick wash and soak/clean. There is ample room to load larger items in the top rack with ease. Dishes come out sparkling clean!,,,5.0
23-09-05,54991661,dw,top_control,WHIRLPOOL,WDT740SALW,WDT740SALW,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Dishes come out sparkling clean!,[ Easy to load ] || ---------------- || It is fairly quiet when running and love the options of quick wash and soak/clean. There is ample room to load larger items in the top rack with ease. Dishes come out sparkling clean!,[ Easy to load ] || ---------------- || It is fairly quiet when running and love the options of quick wash and soak/clean. There is ample room to load larger items in the top rack with ease. Dishes come out sparkling clean!,,,5.0
23-09-05,54992267,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,bestbuy,,Positive,use,Performance_Drying,"Great quality and works perfect, clean and dry dishes","[ Excellent ] || ---------------- || Great quality and works perfect, clean and dry dishes","[ Excellent ] || ---------------- || Great quality and works perfect, clean and dry dishes",,,5.0
23-09-05,54992267,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Great quality and works perfect, clean and dry dishes","[ Excellent ] || ---------------- || Great quality and works perfect, clean and dry dishes","[ Excellent ] || ---------------- || Great quality and works perfect, clean and dry dishes",,,5.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Neutral,,,One thing I noticed when shopping for dishwashers.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Neutral,,Service,Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Neutral,,,This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Positive,use,Durability,Most dishwashers have no issues for the first year or two so most of the reviews are good.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Neutral,,Easy_Use,"I took the time to find the ""new"" updated version of the model I bought in 2020.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Neutral,,,My old model was LDF5545SS and this is the latest version.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Neutral,use,,I felt it was important to post a review based on owning the dishwasher for 3 years.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
23-09-05,85217740,dw,front_control,LG,QuadWashTM,ADFD5448AT,,us,retail,lowes,,Negative,use,Noise_Vibration,It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles.,"[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the ""new"" updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was ""normal"" due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The ""warranty"" only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.","[ Don't fall for the 10 year warranty line! ] || ---------------- || One thing I noticed when shopping for dishwashers. Each manufacturer only sells each model for a couple of years then they switch it up with new model numbers. This prevents people from going back and listing reliability reviews down the line so when you're reading reviews you only see recent reviews. Most dishwashers have no issues for the first year or two so most of the reviews are good. I took the time to find the 'new' updated version of the model I bought in 2020. My old model was LDF5545SS and this is the latest version. I felt it was important to post a review based on owning the dishwasher for 3 years. It was doing fine for the first 3 years then it started making this shrill whining sound during certain parts of the wash cycle and became progressively louder over the next few cycles. I called LG and they told me this was 'normal' due to buildup of minerals. I dismissed that and after 45 min on the phone they told me to call a technician to diagnose it and get back in touch with them. The direct drive motor is failing after 3 years! I run the dishwasher an average of 2x per week and clean the filter monthly. The 'warranty' only covers a few things for different lengths of time - 1, 5 and 10 years. Luckily, the direct drive motor is supposedly covered for 10 years (parts, not labor). The technician quoted the part at $300 and labor at $200. Obviously, it wouldn't be worth fixing without the part covered. I've requested the part from LG and will update the review with their response. All in all, it's really sad to see the decline in workmanship and reliability in appliances. The old dishwashers ran for 20+ years, you're lucky to get 10 years now which is so wasteful and irresponsible. I am rating this low because I only got 3 years which is ridiculous.",Not verified,,1.0
