Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-27,68635928,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Neutral,"decide,purchase",Product_Satisfaction,We saved money going thru Costco then our other option.,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online. We saved money going thru Costco then our other option. The installation went smoothly. We were impressed with the confidence of the installer and the overall process. Would definitely recommend purchasing appliances from Costco,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online.  We saved money going thru Costco then our other option.  The installation went smoothly.  We were impressed with the confidence of the installer and the overall process.  Would definitely recommend purchasing appliances from Costco,Verified,,5.0
25-02-27,68635928,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,onboard,Delivery_Installation,The installation went smoothly.,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online. We saved money going thru Costco then our other option. The installation went smoothly. We were impressed with the confidence of the installer and the overall process. Would definitely recommend purchasing appliances from Costco,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online.  We saved money going thru Costco then our other option.  The installation went smoothly.  We were impressed with the confidence of the installer and the overall process.  Would definitely recommend purchasing appliances from Costco,Verified,,5.0
25-02-27,68635928,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Positive,onboard,Delivery_Installation,We were impressed with the confidence of the installer and the overall process.,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online. We saved money going thru Costco then our other option. The installation went smoothly. We were impressed with the confidence of the installer and the overall process. Would definitely recommend purchasing appliances from Costco,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online.  We saved money going thru Costco then our other option.  The installation went smoothly.  We were impressed with the confidence of the installer and the overall process.  Would definitely recommend purchasing appliances from Costco,Verified,,5.0
25-02-27,68635928,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Very Positive,decide,,Would definitely recommend purchasing appliances from Costco,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online. We saved money going thru Costco then our other option. The installation went smoothly. We were impressed with the confidence of the installer and the overall process. Would definitely recommend purchasing appliances from Costco,[ Extremely pleased with Costco ] || ---------------- || Very pleased with the ease of ordering online.  We saved money going thru Costco then our other option.  The installation went smoothly.  We were impressed with the confidence of the installer and the overall process.  Would definitely recommend purchasing appliances from Costco,Verified,,5.0
25-02-27,68635929,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Negative,use,Noise_Vibration,"Noticable cleaner dishes, runs quietly.","[ Best dishwasher! ] || ---------------- || Noticable cleaner dishes, runs quietly.","[ Best dishwasher! ] || ---------------- || Noticable cleaner dishes, runs quietly.",Verified,,5.0
25-02-27,68635929,dw,top_control,KITCHENAID,KDTM405PPS,KDTM405PPS,,us,retail,costco,,Negative,use,Performance_Washing,"Noticable cleaner dishes, runs quietly.","[ Best dishwasher! ] || ---------------- || Noticable cleaner dishes, runs quietly.","[ Best dishwasher! ] || ---------------- || Noticable cleaner dishes, runs quietly.",Verified,,5.0
25-02-27,68697163,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,sears,,Positive,use,Design,We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes.,"[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.","[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.",Verified,Originally posted on samsung.com,5.0
25-02-27,68697163,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,sears,,Positive,use,Easy_Use,We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes.,"[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.","[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.",Verified,Originally posted on samsung.com,5.0
25-02-27,68697163,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,sears,,Positive,use,Noise_Vibration,"All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.","[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.","[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.",Verified,Originally posted on samsung.com,5.0
25-02-27,68697163,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012_AA,,us,retail,sears,,Positive,use,Performance_Washing,"All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.","[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.","[ Quiet with decent capacity for all types of dishes ] || ---------------- || We have had this dishwasher for over a month now and had had zero issues and it has a good number of racks and capacity for all types of dishes. All dishes have been cleaned appropriately, and the machine is super quiet while running to the point I have to check that it is still on sometimes.",Verified,Originally posted on samsung.com,5.0
