Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-22,57635782,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,use,Performance_Drying,The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle.,"[ GE Top Control Dishwasher ] || ---------------- || I bought this to replace a Meile. The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle. The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.","[ GE Top Control Dishwasher ] || ---------------- || I bought this to replace a Meile.  The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle.  The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.",,,4.0
23-12-22,57635782,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,use,Performance_Washing,The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle.,"[ GE Top Control Dishwasher ] || ---------------- || I bought this to replace a Meile. The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle. The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.","[ GE Top Control Dishwasher ] || ---------------- || I bought this to replace a Meile.  The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle.  The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.",,,4.0
23-12-22,57635782,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,bestbuy,,Positive,use,Easy_Use,"The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.","[ GE Top Control Dishwasher ] || ---------------- || I bought this to replace a Meile. The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle. The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.","[ GE Top Control Dishwasher ] || ---------------- || I bought this to replace a Meile.  The GE is quieter and the dishes are much cleaner and dryer at the end of the cycle.  The fit and finish of the racks can use some work, but as long as we're gentle with them, I think they'll last a long time.",,,4.0
23-12-22,57635860,dw,front_control,MIDEA,H60S,H60S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installation is complete, the power test is normal, the service is good, and the quality is excellent.","The installation is complete, the power test is normal, the service is good, and the quality is excellent. The installer came to the door on time and installed it very carefully.",安装完成，通电试机正常，服务好，质量优。安装师傅按时上门，安装特别仔细。,,,5.0
23-12-22,57635860,dw,front_control,MIDEA,H60S,H60S,ASIA,cn,retail,jd,,Positive,onboard,Service,"The installation is complete, the power test is normal, the service is good, and the quality is excellent.","The installation is complete, the power test is normal, the service is good, and the quality is excellent. The installer came to the door on time and installed it very carefully.",安装完成，通电试机正常，服务好，质量优。安装师傅按时上门，安装特别仔细。,,,5.0
23-12-22,57635860,dw,front_control,MIDEA,H60S,H60S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The installer came to the door on time and installed it very carefully.,"The installation is complete, the power test is normal, the service is good, and the quality is excellent. The installer came to the door on time and installed it very carefully.",安装完成，通电试机正常，服务好，质量优。安装师傅按时上门，安装特别仔细。,,,5.0
23-12-22,101522077,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Negative,use,Performance_Drying,"Washes OK, but is very poor at drying.","[ Don't buy this model. ] || ---------------- || Washes OK, but is very poor at drying. Disappointed!","[ Don’t buy this model. ] || ---------------- || Washes OK, but is very poor at drying.  Disappointed!",Verified,,2.0
23-12-22,101522077,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Negative,use,Performance_Washing,"Washes OK, but is very poor at drying.","[ Don't buy this model. ] || ---------------- || Washes OK, but is very poor at drying. Disappointed!","[ Don’t buy this model. ] || ---------------- || Washes OK, but is very poor at drying.  Disappointed!",Verified,,2.0
23-12-22,101522077,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Very Negative,,,Disappointed!,"[ Don't buy this model. ] || ---------------- || Washes OK, but is very poor at drying. Disappointed!","[ Don’t buy this model. ] || ---------------- || Washes OK, but is very poor at drying.  Disappointed!",Verified,,2.0
23-12-22,57636155,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,"maintain,onboard",Delivery_Installation,The customer service was very professional and asked about installation issues.,"The customer service was very professional and asked about installation issues. Logistics was very good, delivered directly to my home. The dishwasher is quite big and can be built in or placed outside.",客服挺专业，问了安装问题。物流很好，直接送到了家。洗碗机挺大的，可嵌入可外置挺好,,,5.0
23-12-22,57636155,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,"maintain,onboard",Service,The customer service was very professional and asked about installation issues.,"The customer service was very professional and asked about installation issues. Logistics was very good, delivered directly to my home. The dishwasher is quite big and can be built in or placed outside.",客服挺专业，问了安装问题。物流很好，直接送到了家。洗碗机挺大的，可嵌入可外置挺好,,,5.0
23-12-22,57636155,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Logistics was very good, delivered directly to my home.","The customer service was very professional and asked about installation issues. Logistics was very good, delivered directly to my home. The dishwasher is quite big and can be built in or placed outside.",客服挺专业，问了安装问题。物流很好，直接送到了家。洗碗机挺大的，可嵌入可外置挺好,,,5.0
23-12-22,57636155,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Neutral,use,Design,The dishwasher is quite big and can be built in or placed outside.,"The customer service was very professional and asked about installation issues. Logistics was very good, delivered directly to my home. The dishwasher is quite big and can be built in or placed outside.",客服挺专业，问了安装问题。物流很好，直接送到了家。洗碗机挺大的，可嵌入可外置挺好,,,5.0
23-12-22,57636161,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,use,,Very good.,"Very good. Washing dishes is cleaner than washing them yourself. Most importantly, it frees up your hands, especially in winter.",非常好，洗碗比自己洗还要干净，最主要能解放双手，尤其是在冬天。,,,5.0
23-12-22,57636161,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,Washing dishes is cleaner than washing them yourself.,"Very good. Washing dishes is cleaner than washing them yourself. Most importantly, it frees up your hands, especially in winter.",非常好，洗碗比自己洗还要干净，最主要能解放双手，尤其是在冬天。,,,5.0
23-12-22,57636161,dw,front_control,SIEMENS,SJ236I01JC,SJ236I01JC,ASIA,cn,retail,jd,,Positive,use,,"Most importantly, it frees up your hands, especially in winter.","Very good. Washing dishes is cleaner than washing them yourself. Most importantly, it frees up your hands, especially in winter.",非常好，洗碗比自己洗还要干净，最主要能解放双手，尤其是在冬天。,,,5.0
23-12-22,57636566,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,use,Easy_Use,It washes very clean and is easy to use.,It washes very clean and is easy to use. beyond expectation.,洗的很干净，很好用。超出预期。,,,5.0
23-12-22,57636566,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,It washes very clean and is easy to use.,It washes very clean and is easy to use. beyond expectation.,洗的很干净，很好用。超出预期。,,,5.0
23-12-22,57636566,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,,,beyond expectation.,It washes very clean and is easy to use. beyond expectation.,洗的很干净，很好用。超出预期。,,,5.0
23-12-22,57636679,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The stuff is very good and the installer is also very dedicated.,The stuff is very good and the installer is also very dedicated.,东西很不错，安装师傅也很敬业,,,5.0
23-12-22,57636721,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,"deliver,onboard",,"The installation master arrived as scheduled, the installation was skillful, the hygiene and cleaning was in place, and the machine ran smoothly.","The installation master arrived as scheduled, the installation was skillful, the hygiene and cleaning was in place, and the machine ran smoothly.",安装师傅如约而至，安装熟练，卫生保洁到位，机器运转平稳,,,5.0
23-12-22,57636722,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Neutral,use,,"To free your hands and improve your life happiness index, be sure to buy a dishwasher that suits you.","To free your hands and improve your life happiness index, be sure to buy a dishwasher that suits you. Panasonic dishwashers are easy to install, take up little space, have great cleaning effects, and come with high-tech sterilization and disinfection functions.",解放双手，提高生活幸福指数，一定要买一台适合自己的洗碗机。松下洗碗机易安装，占空间小，清洗效果很好，还带高科技杀菌消毒功能。,,,5.0
23-12-22,57636722,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,onboard,,"Panasonic dishwashers are easy to install, take up little space, have great cleaning effects, and come with high-tech sterilization and disinfection functions.","To free your hands and improve your life happiness index, be sure to buy a dishwasher that suits you. Panasonic dishwashers are easy to install, take up little space, have great cleaning effects, and come with high-tech sterilization and disinfection functions.",解放双手，提高生活幸福指数，一定要买一台适合自己的洗碗机。松下洗碗机易安装，占空间小，清洗效果很好，还带高科技杀菌消毒功能。,,,5.0
23-12-22,57637134,dw,top_control,SAMSUNG,DW80R9950US_AC,DW80R9950US_AC,,ci,retail,samsung_com_ca,,Negative,use,Durability,Not durable .,[ Very poor product ] || ---------------- || Not durable . Broke after 7 months. I don't recommend Samsung,[ Very poor product ] || ---------------- || Not durable . Broke after 7 months. I don't recommend Samsung,,,1.0
23-12-22,57637134,dw,top_control,SAMSUNG,DW80R9950US_AC,DW80R9950US_AC,,ci,retail,samsung_com_ca,,Very Negative,maintain,Durability,Broke after 7 months.,[ Very poor product ] || ---------------- || Not durable . Broke after 7 months. I don't recommend Samsung,[ Very poor product ] || ---------------- || Not durable . Broke after 7 months. I don't recommend Samsung,,,1.0
23-12-22,57637134,dw,top_control,SAMSUNG,DW80R9950US_AC,DW80R9950US_AC,,ci,retail,samsung_com_ca,,Very Negative,use,,I don't recommend Samsung,[ Very poor product ] || ---------------- || Not durable . Broke after 7 months. I don't recommend Samsung,[ Very poor product ] || ---------------- || Not durable . Broke after 7 months. I don't recommend Samsung,,,1.0
23-12-22,57637599,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,use,,It's very good.,"It's very good. The installer is very careful. You don't have to worry about the performance of the ""chef"" at home. There are more dishes and it also has a disinfection function.",非常好安装师傅很细心以后不用担心家里“大厨”的发挥，多几个碗盘了，而且还有消毒功能。,,,5.0
23-12-22,57637599,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The installer is very careful.,"It's very good. The installer is very careful. You don't have to worry about the performance of the ""chef"" at home. There are more dishes and it also has a disinfection function.",非常好安装师傅很细心以后不用担心家里“大厨”的发挥，多几个碗盘了，而且还有消毒功能。,,,5.0
