Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-26,62351838,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,use,Performance_Washing,as we seem to always have so many to wash.,"[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.","[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.",,,5.0
24-06-26,62351838,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Drying,This dishwasher works well during the cleaning cycle as well as the drying cycle.,"[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.","[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.",,,5.0
24-06-26,62351838,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,This dishwasher works well during the cleaning cycle as well as the drying cycle.,"[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.","[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.",,,5.0
24-06-26,62351838,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,use,,Looking forward to many years with this dishwasher.,"[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.","[ Love the 3rd rack ] || ---------------- || I love the 3rd rack for glasses, cups etc. as we seem to always have so many to wash. This dishwasher works well during the cleaning cycle as well as the drying cycle.Looking forward to many years with this dishwasher.",,,5.0
24-06-26,62351850,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,use,,It's the best dishwasher we have owned.,[ Effective ] || ---------------- || It's the best dishwasher we have owned. Quiet. Three racks. Washes effectively and dries effectively.,[ Effective ] || ---------------- || It’s the best dishwasher we have owned.  Quiet.  Three racks.  Washes effectively and dries effectively.,,,5.0
24-06-26,62351850,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,,Noise_Vibration,Quiet.,[ Effective ] || ---------------- || It's the best dishwasher we have owned. Quiet. Three racks. Washes effectively and dries effectively.,[ Effective ] || ---------------- || It’s the best dishwasher we have owned.  Quiet.  Three racks.  Washes effectively and dries effectively.,,,5.0
24-06-26,62351850,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,,Easy_Use,Three racks.,[ Effective ] || ---------------- || It's the best dishwasher we have owned. Quiet. Three racks. Washes effectively and dries effectively.,[ Effective ] || ---------------- || It’s the best dishwasher we have owned.  Quiet.  Three racks.  Washes effectively and dries effectively.,,,5.0
24-06-26,62351850,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Drying,Washes effectively and dries effectively.,[ Effective ] || ---------------- || It's the best dishwasher we have owned. Quiet. Three racks. Washes effectively and dries effectively.,[ Effective ] || ---------------- || It’s the best dishwasher we have owned.  Quiet.  Three racks.  Washes effectively and dries effectively.,,,5.0
24-06-26,62351850,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Washes effectively and dries effectively.,[ Effective ] || ---------------- || It's the best dishwasher we have owned. Quiet. Three racks. Washes effectively and dries effectively.,[ Effective ] || ---------------- || It’s the best dishwasher we have owned.  Quiet.  Three racks.  Washes effectively and dries effectively.,,,5.0
24-06-26,62351866,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,,Very happy with the dishwasher.,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it's so very silent. Can only recommend,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it‘s so very silent. Can only recommend,,,5.0
24-06-26,62351866,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Even crusted dishes get clean.,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it's so very silent. Can only recommend,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it‘s so very silent. Can only recommend,,,5.0
24-06-26,62351866,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,The middle tray is adjustable for bigger plates on the lower tray.,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it's so very silent. Can only recommend,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it‘s so very silent. Can only recommend,,,5.0
24-06-26,62351866,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,And it's so very silent.,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it's so very silent. Can only recommend,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it‘s so very silent. Can only recommend,,,5.0
24-06-26,62351866,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Positive,use,,Can only recommend,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it's so very silent. Can only recommend,[ Best dishwasher ] || ---------------- || Very happy with the dishwasher. Even crusted dishes get clean. The middle tray is adjustable for bigger plates on the lower tray. And it‘s so very silent. Can only recommend,,,5.0
24-06-26,62351868,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,"onboard,use",Delivery_Installation,Our hot water to the sink stopped working immediately after installation of the dishwasher.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher. We have to have a repairman come back out and fix the issues. Not good.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher.  We have to have a repairman come back out and fix the issues. Not good.,,,2.0
24-06-26,62351868,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,"onboard,use",Durability,Our hot water to the sink stopped working immediately after installation of the dishwasher.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher. We have to have a repairman come back out and fix the issues. Not good.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher.  We have to have a repairman come back out and fix the issues. Not good.,,,2.0
24-06-26,62351868,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,maintain,Service,We have to have a repairman come back out and fix the issues.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher. We have to have a repairman come back out and fix the issues. Not good.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher.  We have to have a repairman come back out and fix the issues. Not good.,,,2.0
24-06-26,62351868,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,use,,Not good.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher. We have to have a repairman come back out and fix the issues. Not good.,[ Disappointed. ] || ---------------- || Our hot water to the sink stopped working immediately after installation of the dishwasher.  We have to have a repairman come back out and fix the issues. Not good.,,,2.0
24-06-26,62351882,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Negative,"maintain,use",Durability,The dishwasher failed on the first use.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,,,1.0
24-06-26,62351882,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Very Negative,maintain,Durability,It leaked and destroyed the ceiling of the room below.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,,,1.0
24-06-26,62351882,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,maintain,Durability,A service person is now coming out to try to address the issue but it was a fail.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,,,1.0
24-06-26,62351882,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Negative,maintain,Service,A service person is now coming out to try to address the issue but it was a fail.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,[ Failed on first use ] || ---------------- || The dishwasher failed on the first use. It leaked and destroyed the ceiling of the room below. A service person is now coming out to try to address the issue but it was a fail.,,,1.0
