Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,decide,,Which one should I buy?,"[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,,,"After much deliberation, I realized the features were all similar.","[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,use,,"Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam.","[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Positive,purchase,,"So, I made a good purchase based on the basics.","[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Negative,onboard,Delivery_Installation,"My countertop is marble, so the installation cost was higher than I expected.","[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Negative,onboard,Price,"My countertop is marble, so the installation cost was higher than I expected.","[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Positive,purchase,,"But the bottom line is, it was a great purchase!","[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Neutral,onboard,Delivery_Installation,You even worked hard to install it.,"[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Positive,,,Thank you.,"[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
23-02-19,76160280,dw,builtin,LG,Objet_collection,DUBJ1E_DUBJ4EL_DUBJ4GL_DUBJ4HL_DUE1BGLE_DUBJ2EA,ASIA,kr,retail,coupang,,Positive,use,,I'll use it well.,"[ Okay~ ] || ---------------- || Dishwasher. I agonized over whether to buy one or not for two years. Which one should I buy? After much deliberation, I realized the features were all similar. Since I don't have a baby, I figured I wouldn't need high-temperature sterilization or steam. So, I made a good purchase based on the basics. My countertop is marble, so the installation cost was higher than I expected. But the bottom line is, it was a great purchase! You even worked hard to install it. Thank you. I'll use it well.",[ 좋아요~ ] || ---------------- || 식세기..살지.말지..2년을 고민하다가..뭘로사야하는지..고민하다가ㅋㅋ기능은 다 비슷하고.아기도 없어서.고온살균.스팀은 필요하지않을것같아서.기본으로 잘샀습니다.저희집은 상판이 대리석이라...장설치비가 생각보다 많이 나왔는데..결론은.잘했습니다!!!!땀까지 흘리시면서.친절히 장..작업까지.감사합니다.잘쓰겠습니다~~,Not verified,,5.0
