Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes.","[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"The washing programs are very varied and adapt to any need, from quick cycles to more intensive options.","[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,Another highlight is its energy efficiency.,"[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,Product_Satisfaction,"The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings.","[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,use,,"In short, the Bosch dishwasher has been an excellent investment.","[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Very Positive,use,Product_Satisfaction,"I recommend this model to anyone looking for quality, efficiency, and impeccable results.","[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628685,dw,front_control,BOSCH,4_series,SMS4HVI02E,EU,es,retail,bosch_home_es,,Positive,purchase,,A totally wise purchase!,"[ Efficient dishwasher ] || ---------------- || I'm delighted with my Bosch dishwasher. From the first use, it has exceeded all my expectations. The build quality is impeccable, with robust materials and an elegant design that fits perfectly in my kitchen. One of the things I value most is how quiet it is while it's running. You can barely tell it's running, which is ideal if you have an open kitchen or just want to maintain peace and quiet at home. As for cleaning, the results are exceptional. Even the most stubborn dirt disappears completely, leaving glasses, plates, and cutlery sparkling clean. The drying system is also very efficient, and there are no traces of drops or water marks on the glassware. I really like the flexibility of the racks and the interior layout, which allow you to easily accommodate large items like pots or pans without sacrificing space for the rest of the dishes. The washing programs are very varied and adapt to any need, from quick cycles to more intensive options. Another highlight is its energy efficiency. The water and electricity consumption is very low compared to other models I've owned, which translates into long-term savings. In short, the Bosch dishwasher has been an excellent investment. I recommend this model to anyone looking for quality, efficiency, and impeccable results. A totally wise purchase!","[ Lavavajillas eficiente ] || ---------------- || Estoy encantado con mi lavavajillas Bosch. Desde el primer uso, ha superado todas mis expectativas. La calidad de construcción es impecable, con materiales robustos y un diseño elegante que encaja perfectamente en mi cocina.Una de las cosas que más valoro es lo silencioso que es mientras funciona. Apenas se nota que está en marcha, lo cual es ideal si tienes una cocina abierta o simplemente quieres mantener la tranquilidad en casa.En cuanto a la limpieza, los resultados son excepcionales. Incluso la suciedad más incrustada desaparece por completo, dejando vasos, platos y cubiertos relucientes. Además, el sistema de secado es muy eficiente, y no hay rastros de gotas o marcas de agua en la cristalería.Me gusta mucho la flexibilidad de las bandejas y la disposición del interior, que permiten acomodar fácilmente piezas grandes como ollas o sartenes sin sacrificar espacio para el resto de la vajilla. Los programas de lavado son muy variados y se ajustan a cualquier necesidad, desde ciclos rápidos hasta opciones más intensivas.Otro punto a destacar es su eficiencia energética. El consumo de agua y electricidad es muy bajo en comparación con otros modelos que he tenido, lo que se traduce en ahorro a largo plazo.En definitiva, el lavavajillas Bosch ha sido una inversión excelente. Recomiendo este modelo a cualquiera que busque calidad, eficiencia y resultados impecables. ¡Una compra totalmente acertada!",Not verified,,5.0
25-03-16,69628853,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Design,good and large capacity,[ good and large capacity ] || ---------------- || good and large capacity,[ buena y gran capacidad ] || ---------------- || buena y de gran capacidad,Not verified,,5.0
25-03-16,69628982,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Very Negative,maintain,Durability,It stopped working.,[ Not happy ] || ---------------- || It stopped working. Hard to get service,[ Not happy ] || ---------------- || It stopped working.  Hard to get service,Verified,,2.0
25-03-16,69628982,dw,front_control,LG,LDFC2423V,LDFC2423V,,us,retail,costco,,Negative,maintain,Service,Hard to get service,[ Not happy ] || ---------------- || It stopped working. Hard to get service,[ Not happy ] || ---------------- || It stopped working.  Hard to get service,Verified,,2.0
25-03-16,69629085,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Delivery_Installation,The Bosch 300 dishwasher is Excellent.,"[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent. The price was average and Not a ""Costco"" bargain. I cannot give 5 stars to a store that charges a membership fee & an average price.",[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent.The price was average and Not a 'Costco' bargain.I cannot give 5 stars to a store that charges a membership fee & an average price.,Verified,,4.0
25-03-16,69629085,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Durability,The Bosch 300 dishwasher is Excellent.,"[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent. The price was average and Not a ""Costco"" bargain. I cannot give 5 stars to a store that charges a membership fee & an average price.",[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent.The price was average and Not a 'Costco' bargain.I cannot give 5 stars to a store that charges a membership fee & an average price.,Verified,,4.0
25-03-16,69629085,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,onboard,Delivery_Installation,The installation was Excellent.,"[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent. The price was average and Not a ""Costco"" bargain. I cannot give 5 stars to a store that charges a membership fee & an average price.",[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent.The price was average and Not a 'Costco' bargain.I cannot give 5 stars to a store that charges a membership fee & an average price.,Verified,,4.0
25-03-16,69629085,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Neutral,purchase,,"The price was average and Not a ""Costco"" bargain.","[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent. The price was average and Not a ""Costco"" bargain. I cannot give 5 stars to a store that charges a membership fee & an average price.",[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent.The price was average and Not a 'Costco' bargain.I cannot give 5 stars to a store that charges a membership fee & an average price.,Verified,,4.0
25-03-16,69629085,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Very Negative,,Price,I cannot give 5 stars to a store that charges a membership fee & an average price.,"[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent. The price was average and Not a ""Costco"" bargain. I cannot give 5 stars to a store that charges a membership fee & an average price.",[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent.The price was average and Not a 'Costco' bargain.I cannot give 5 stars to a store that charges a membership fee & an average price.,Verified,,4.0
25-03-16,69629085,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Very Negative,,Service,I cannot give 5 stars to a store that charges a membership fee & an average price.,"[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent. The price was average and Not a ""Costco"" bargain. I cannot give 5 stars to a store that charges a membership fee & an average price.",[ Bosch 300 dishwasher ] || ---------------- || The Bosch 300 dishwasher is Excellent. The installation was Excellent.The price was average and Not a 'Costco' bargain.I cannot give 5 stars to a store that charges a membership fee & an average price.,Verified,,4.0
25-03-16,69629086,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,,We are thrilled with our Bosch 300 Series dishwasher.,"[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy. We are so very pleased with our purchase.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy.  We are so very pleased with our purchase.",Verified,,5.0
25-03-16,69629086,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Very Positive,use,Noise_Vibration,The quietness is amazing and the job it does on our dishes is outstanding.,"[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy. We are so very pleased with our purchase.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy.  We are so very pleased with our purchase.",Verified,,5.0
25-03-16,69629086,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Very Positive,use,Performance_Washing,The quietness is amazing and the job it does on our dishes is outstanding.,"[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy. We are so very pleased with our purchase.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy.  We are so very pleased with our purchase.",Verified,,5.0
25-03-16,69629086,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Neutral,,Service,"We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy. We are so very pleased with our purchase.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy.  We are so very pleased with our purchase.",Verified,,5.0
25-03-16,69629086,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Easy_Use,This series has the extra third shelf which comes in so handy.,"[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy. We are so very pleased with our purchase.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy.  We are so very pleased with our purchase.",Verified,,5.0
25-03-16,69629086,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,"purchase,use",,We are so very pleased with our purchase.,"[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy. We are so very pleased with our purchase.","[ Extremely Pleased with Bosch 300 ] || ---------------- || We are thrilled with our Bosch 300 Series dishwasher. The quietness is amazing and the job it does on our dishes is outstanding. We previously had a Bosch that served us well for a long time, so we knew we wanted another Bosch. This series has the extra third shelf which comes in so handy.  We are so very pleased with our purchase.",Verified,,5.0
25-03-16,69629087,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,,"Love this dishwasher, love Bosh brand.","[ Bosch happy ] || ---------------- || Love this dishwasher, love Bosh brand. Quiet, does the job and looks rich.","[ Bosch happy ] || ---------------- || Love this dishwasher, love Bosh brand. Quiet, does the job and looks rich.",Verified,,5.0
25-03-16,69629087,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Design,"Quiet, does the job and looks rich.","[ Bosch happy ] || ---------------- || Love this dishwasher, love Bosh brand. Quiet, does the job and looks rich.","[ Bosch happy ] || ---------------- || Love this dishwasher, love Bosh brand. Quiet, does the job and looks rich.",Verified,,5.0
25-03-16,69629087,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,use,Noise_Vibration,"Quiet, does the job and looks rich.","[ Bosch happy ] || ---------------- || Love this dishwasher, love Bosh brand. Quiet, does the job and looks rich.","[ Bosch happy ] || ---------------- || Love this dishwasher, love Bosh brand. Quiet, does the job and looks rich.",Verified,,5.0
25-03-16,69629084,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,"deliver,onboard,purchase",Delivery_Installation,"Competitive price that included delivery, install and haul away.","[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional","[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional",Verified,,5.0
25-03-16,69629084,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,"deliver,onboard,purchase",Price,"Competitive price that included delivery, install and haul away.","[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional","[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional",Verified,,5.0
25-03-16,69629084,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,,,Outstanding communication.,"[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional","[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional",Verified,,5.0
25-03-16,69629084,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,costco,,Positive,,Service,All very professional,"[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional","[ Excellent experience and value ] || ---------------- || Competitive price that included delivery, install and haul away. Outstanding communication. All very professional",Verified,,5.0
25-03-16,69637544,dw,front_control,BOSCH,4_series,SMS4EMW01E,EU,es,retail,bosch_home_es,,Positive,use,Design,"Easy to use, with lots of capacity.","[ Nice and washes very well ] || ---------------- || Easy to use, with lots of capacity. Great.","[ Bonito y lava muy bien ] || ---------------- || Fácil de utilizar, con mucha capacidad. Genial",Not verified,,5.0
25-03-16,69637544,dw,front_control,BOSCH,4_series,SMS4EMW01E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"Easy to use, with lots of capacity.","[ Nice and washes very well ] || ---------------- || Easy to use, with lots of capacity. Great.","[ Bonito y lava muy bien ] || ---------------- || Fácil de utilizar, con mucha capacidad. Genial",Not verified,,5.0
25-03-16,69637544,dw,front_control,BOSCH,4_series,SMS4EMW01E,EU,es,retail,bosch_home_es,,Positive,,,Great.,"[ Nice and washes very well ] || ---------------- || Easy to use, with lots of capacity. Great.","[ Bonito y lava muy bien ] || ---------------- || Fácil de utilizar, con mucha capacidad. Genial",Not verified,,5.0
