Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,,Easy_Use,Plus my wife and I are still trying to figure out the value of the numbers on the display.,"[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,"purchase,use",Easy_Use,Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks.,"[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Negative,"purchase,use",Price,Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks.,"[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,use,Easy_Use,"So instead of explaining the benefits of the KEY FEATURES, let me guess.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,onboard,Delivery_Installation,The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install.,"[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,,Easy_Use,I bet he didn't read the Detailed Planning instructions.,"[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85242909,dw,top_control,KITCHENAID,KDTS324SBE_KDTS324SJP_KDTS324SPS,KDTS324SBE_KDTS324SJP_KDTS324SPS,,us,retail,kitchenaid,,Neutral,,Durability,"The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home. For the last twelve years, we have had nothing but praise for our dishwasher. If you had sent me this survey we would have given you five stars. KUDS35FXSS We purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not. The previous d/w was quiet. The new d/w is not. The dish racks in the old model were sturdy and well manufactured. The dish racks in the new one are not. Someone decided to cut cost on the insulation and the quality of the internal racks. To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual. It took several calls to the dealer and to your service group to finally get the Cycle guide. The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES, let me guess. The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.","[ Was not a one for one replacement ] || ---------------- || Twelve years ago, we purchased a KitchenAid dishwasher for our newly built home.  For the last twelve years, we have had nothing but praise for our dishwasher.  If you had sent me this survey we would have given you five stars. KUDS35FXSSWe purchased the new dishwasher from the same dealer under the assumption it was a one for one replacement. It is not.  The previous d/w was quiet.  The new d/w is not.  The dish racks  in the old model were sturdy and well manufactured. The dish racks in the  new one are not.  Someone decided to cut cost on the insulation and the quality of the internal racks.  To add insult to injury, you did not include any owners manual but rather referred me to a web site. When I finally found the Owners Manual on the web site it was in fact an installation manual.  It took several calls to the dealer and to your service group to finally get the Cycle guide.  The included QUICK START GUIDE is worthless. Plus my wife and I are still trying to figure out the value of the numbers on the display. Wasted use of technology probably paid for by the money saved on the lack of proper insulation and the less than good quality of the dish racks. So instead of explaining the benefits of the KEY FEATURES,  let me guess.  The dealer sent us off with five pages of installation instructions for a unit I had to pay a third party $300 to install. I bet he didn't read the Detailed Planning instructions. The previous D/W lasted 12 years, I bet the new one might last five.",Not verified,,3.0
26-03-11,85251034,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Neutral,"purchase,replace",,I bought the KitchenAid dishwasher to replace an old one that was outdated.,"[ Excellent dishwasher! ] || ---------------- || I bought the KitchenAid dishwasher to replace an old one that was outdated. The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.","[ Excellent dishwasher! ] || ---------------- || I bought the KitchenAid dishwasher to replace an old one that was outdated. The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.",Not verified,,5.0
26-03-11,85251034,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Positive,use,Easy_Use,"The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.","[ Excellent dishwasher! ] || ---------------- || I bought the KitchenAid dishwasher to replace an old one that was outdated. The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.","[ Excellent dishwasher! ] || ---------------- || I bought the KitchenAid dishwasher to replace an old one that was outdated. The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.",Not verified,,5.0
26-03-11,85251034,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Positive,use,Product_Satisfaction,"The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.","[ Excellent dishwasher! ] || ---------------- || I bought the KitchenAid dishwasher to replace an old one that was outdated. The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.","[ Excellent dishwasher! ] || ---------------- || I bought the KitchenAid dishwasher to replace an old one that was outdated. The KitchenAid dishwasher Is easy to use, technologically advanced, efficient, and has many useful features.",Not verified,,5.0
26-03-11,85251037,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Neutral,use,,"I've only run it once, with good results.","[ So Far So Good ] || ---------------- || I've only run it once, with good results. I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack. Can you show me how to load wine and martini glasses?","[ So Far So Good ] || ---------------- || I've only run it once, with good results. I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack. Can you show me how to load wine and martini glasses?",Not verified,,4.0
26-03-11,85251037,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Negative,,Easy_Use,"I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack.","[ So Far So Good ] || ---------------- || I've only run it once, with good results. I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack. Can you show me how to load wine and martini glasses?","[ So Far So Good ] || ---------------- || I've only run it once, with good results. I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack. Can you show me how to load wine and martini glasses?",Not verified,,4.0
26-03-11,85251037,dw,front_control,KITCHENAID,KDFS224SBL_KDFS224SPS_KDFS224SWH,KDFS224SBL_KDFS224SPS_KDFS224SWH,,us,retail,kitchenaid,,Neutral,,Easy_Use,Can you show me how to load wine and martini glasses?,"[ So Far So Good ] || ---------------- || I've only run it once, with good results. I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack. Can you show me how to load wine and martini glasses?","[ So Far So Good ] || ---------------- || I've only run it once, with good results. I am having a problem finding a place for stemware, that does not contact or conflict with the side walls of the upper rack. Can you show me how to load wine and martini glasses?",Not verified,,4.0
26-03-11,85282379,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,lowes,,Negative,use,Design,This product did not fit our cabinet opening.,[ Long process to get install ] || ---------------- || This product did not fit our cabinet opening. We were assured by Lowe's that it would.,[ Long process to get install ] || ---------------- || This product did not fit our cabinet opening. We were assured by Lowe's that it would.,Verified,,1.0
26-03-11,85282379,dw,top_control,BOSCH,500_series,SHP65DM5N,,us,retail,lowes,,Neutral,,Service,We were assured by Lowe's that it would.,[ Long process to get install ] || ---------------- || This product did not fit our cabinet opening. We were assured by Lowe's that it would.,[ Long process to get install ] || ---------------- || This product did not fit our cabinet opening. We were assured by Lowe's that it would.,Verified,,1.0
26-03-11,85287466,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,use,,I LOVE this product so far!,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,Verified,,5.0
26-03-11,85287466,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,use,Performance_Washing,It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore).,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,Verified,,5.0
26-03-11,85287466,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,use,Noise_Vibration,And it does it so quietly.,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,Verified,,5.0
26-03-11,85287466,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,,,My favorite part?,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,Verified,,5.0
26-03-11,85287466,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Neutral,use,,That it opens up once the load is done,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,[ Quietest and most hardworking ] || ---------------- || I LOVE this product so far! It has been working so much better at cleaning my dishes than my old dishwasher (Kenmore). And it does it so quietly. My favorite part? That it opens up once the load is done,Verified,,5.0
26-03-11,85287468,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,use,,I love it!,"[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.",Verified,,5.0
26-03-11,85287468,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,use,Performance_Drying,"My dishes come out clean and dry, and I no longer have to wipe them down.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.",Verified,,5.0
26-03-11,85287468,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,use,Performance_Washing,"My dishes come out clean and dry, and I no longer have to wipe them down.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.",Verified,,5.0
26-03-11,85287468,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Neutral,purchase,,"I paid a bit more for it, but it was worth every dollar.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.",Verified,,5.0
26-03-11,85287468,dw,top_control,KITCHENAID,KDTS424SPS,KDTS424SPS,,us,retail,lowes,,Positive,purchase,,"I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.","[ Best choice! ] || ---------------- || I love it! My dishes come out clean and dry, and I no longer have to wipe them down. I paid a bit more for it, but it was worth every dollar. I read a lot of reviews to make my choice and ended up spending more than I initially planned, but it was a great investment.",Verified,,5.0
26-03-11,85304248,dw,top_control,GE,GDT585HYYFS,GDT585HYYFS,,us,retail,lowes,,Neutral,use,,Had this dishwasher nearly a year.,"[ Door closer failing ] || ---------------- || Had this dishwasher nearly a year. At first, ran flawlessly with no issues. Cleaned like it should have. Then after about 5 months, began having issues where the door close sensor started stopping the run. Open the door, close it and restart. Ran fine to finish. After about 2 months, had to press the door latch left and right to restart washer. Happened maybe once every 2 weeks. Now, in the last 5 days. Multiple failures every load. Door latch/sensor is failing or failed. Working with a Lowe's appliance person to get a fix.","[ Door closer failing ] || ---------------- || Had this dishwasher nearly a year. At first, ran flawlessly with no issues. Cleaned like it should have. Then after about 5 months, began having issues where the door close sensor started stopping the run. Open the door, close it and restart. Ran fine to finish. After about 2 months, had to press the door latch left and right to restart washer. Happened maybe once every 2 weeks. Now, in the last 5 days. Multiple failures every load. Door latch/sensor is failing or failed. Working with a Lowe’s appliance person to get a fix.",Not verified,,3.0
