Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-02-05,80067460,dw,top_control,KITCHENAID,KDPS624SB_KDPS624SJP_KDPS624SPS,KDPS624SB_KDPS624SJP_KDPS624SPS,,us,retail,kitchenaid,,Positive,use,Performance_Drying,Even dries my plastic completely and is so quiet I have to look at the light to know it is on.,"[ Excellent dishwasher ] || ---------------- || I would not buy any other brand than a KitchenAid dishwasher. My last KitchenAid was 24 years old when I replaced it. Still worked but was pretty worn. I bought this model which is one of the higher end ones and I am very, very happy with it. Even dries my plastic completely and is so quiet I have to look at the light to know it is on.","[ Excellent dishwasher ] || ---------------- || I would not buy any other brand than a KitchenAid dishwasher. My last KitchenAid was 24 years old when I replaced it. Still worked but was pretty worn. I bought this model which is one of the higher end ones and I am very, very happy with it. Even dries my plastic completely and is so quiet I have to look at the light to know it is on.",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,aware,,I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,,Design,Small wonder that my parents bought a KitchenAid for our home in the 1960s.,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,"Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience.","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,,,Choosing KitchenAid was a no-brainer and with more features than ever!,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,,,Oh!,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,And quiet!,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,,Easy_Use,I checked three times on the first run-through to be sure it was even on!,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,Easy_Use,The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.,"[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Positive,use,,"And, finally, I love when, at the end of the dry cycle, the door opens to 1.","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,,Easy_Use,"Let me know the cycle has finished, and 2.","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
26-02-05,80067727,dw,top_control,KITCHENAID,KDTS724SBE_KDTS724SJP_KDTS724SPS,KDTS724SBE_KDTS724SJP_KDTS724SPS,,us,retail,kitchenaid,,Neutral,use,,"to let the glassware, silverware and dishes cool down.","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day. Small wonder that my parents bought a KitchenAid for our home in the 1960s. Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever! I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles. Oh! And quiet! I checked three times on the first run-through to be sure it was even on! The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower. And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!","[ Still The Best ] || ---------------- || I remember my grandmother's built-in KitchenAid (By Hobart) Dishwasher from my childhood in the 1950s--an electro-mechanical wonder of its day.  Small wonder that my parents bought a KitchenAid for our home in the 1960s.  Their front-loading, slide out racks made loading and unloading simple and straight forward compared to portable units that had to be attached to the kitchen sink faucets and were top-loading and unloading--a real inconvenience. Choosing KitchenAid was a no-brainer and with more features than ever!  I love the third rack for small items and the very versatile bottom and center racks that allow for any number of items of various sizes and shapes that fit securely without rattling around in the cycles.  Oh!  And quiet!!!  I checked three times on the first run-through to be sure it was even on!  The lighted displays and digital count-down to finish are a super-nice feature that lets me know NOT to open the door prematurely and perhaps risk getting an unexpected shower.  And, finally, I love when, at the end of the dry cycle, the door opens to 1. Let me know the cycle has finished, and 2. to let the glassware, silverware and dishes cool down. Well, KitchenAid, you've done it again and, after well more than half a century, you're still the best!",Not verified,,5.0
