Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-27,55485835,dw,top_control,WHIRLPOOL,WDT750SAKB,WDT750SAKB,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,The third top shelf is a great feature,[ Excellent machine ] || ---------------- || I have used this new purchase for about a month and am very pleased with the performance. It is exceptionally quiet and very spacious. The third top shelf is a great feature,[ Excellent machine ] || ---------------- || I have used this new purchase for about a month and am very pleased with the performance.  It is exceptionally quiet and very spacious.The third top shelf is a great feature,,,5.0
23-09-27,55486043,dw,top_control,MIDEA,GX2000,GX2000,ASIA,cn,retail,jd,,Positive,purchase,,A very good shopping very nice,A very good shopping very nice,很好的一次购物 非常不错,,,5.0
23-09-27,55486308,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,"onboard,use",Design,"The appearance is beautiful, the capacity is sufficient, the size allows the carpenter to make it according to the drawings, the embedding is perfect, beautiful and elegant, high-grade, has been installed, not used, I will review it after using it!","The appearance is beautiful, the capacity is sufficient, the size allows the carpenter to make it according to the drawings, the embedding is perfect, beautiful and elegant, high-grade, has been installed, not used, I will review it after using it! Paired with dark green cabinets, it looks great.",外观漂亮，容量够用，尺寸让木工按照图纸做的，嵌入的严丝合缝，美观大气，上档次，已安装，未使用，等使用后再追评！配上墨绿色柜体，简直是颜值担当,,,5.0
23-09-27,55486308,dw,front_control,MIDEA,VIE6,VIE6,ASIA,cn,retail,jd,,Positive,use,Design,"Paired with dark green cabinets, it looks great.","The appearance is beautiful, the capacity is sufficient, the size allows the carpenter to make it according to the drawings, the embedding is perfect, beautiful and elegant, high-grade, has been installed, not used, I will review it after using it! Paired with dark green cabinets, it looks great.",外观漂亮，容量够用，尺寸让木工按照图纸做的，嵌入的严丝合缝，美观大气，上档次，已安装，未使用，等使用后再追评！配上墨绿色柜体，简直是颜值担当,,,5.0
23-09-27,55487661,dw,top_control,BOSCH,6_series,SMP66MX05A,ASIA,au,retail,appliancesonline,,Positive,use,Design,"The black looks great and is whisper quiet, thank you","[ GORGEOUS MACHINE ] || ---------------- || The black looks great and is whisper quiet, thank you","[ GORGEOUS MACHINE ] || ---------------- || The black looks great and is whisper quiet, thank you",,,5.0
23-09-27,55487661,dw,top_control,BOSCH,6_series,SMP66MX05A,ASIA,au,retail,appliancesonline,,Positive,use,Noise_Vibration,"The black looks great and is whisper quiet, thank you","[ GORGEOUS MACHINE ] || ---------------- || The black looks great and is whisper quiet, thank you","[ GORGEOUS MACHINE ] || ---------------- || The black looks great and is whisper quiet, thank you",,,5.0
23-09-27,55488214,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,,Service,"JD.com has fast logistics, Haier has excellent after-sales service, and the products are great to use.","JD.com has fast logistics, Haier has excellent after-sales service, and the products are great to use. After using it several times, it feels really clean, freeing up your hands and improving your quality of life. Unfortunately, wifi cannot be turned on remotely and it will go offline after shutting down. I hope it can be improved.",京东物流快，海尔售后优，产品使用棒。使用了几次，洗的真干净，解放双手的同时提高生活质量。遗憾的是wifi不能远程开机，关机后离线，希望改进。,,,5.0
23-09-27,55488214,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"After using it several times, it feels really clean, freeing up your hands and improving your quality of life.","JD.com has fast logistics, Haier has excellent after-sales service, and the products are great to use. After using it several times, it feels really clean, freeing up your hands and improving your quality of life. Unfortunately, wifi cannot be turned on remotely and it will go offline after shutting down. I hope it can be improved.",京东物流快，海尔售后优，产品使用棒。使用了几次，洗的真干净，解放双手的同时提高生活质量。遗憾的是wifi不能远程开机，关机后离线，希望改进。,,,5.0
23-09-27,55488214,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Negative,use,Easy_Use,"Unfortunately, wifi cannot be turned on remotely and it will go offline after shutting down.","JD.com has fast logistics, Haier has excellent after-sales service, and the products are great to use. After using it several times, it feels really clean, freeing up your hands and improving your quality of life. Unfortunately, wifi cannot be turned on remotely and it will go offline after shutting down. I hope it can be improved.",京东物流快，海尔售后优，产品使用棒。使用了几次，洗的真干净，解放双手的同时提高生活质量。遗憾的是wifi不能远程开机，关机后离线，希望改进。,,,5.0
23-09-27,55488214,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,use,,I hope it can be improved.,"JD.com has fast logistics, Haier has excellent after-sales service, and the products are great to use. After using it several times, it feels really clean, freeing up your hands and improving your quality of life. Unfortunately, wifi cannot be turned on remotely and it will go offline after shutting down. I hope it can be improved.",京东物流快，海尔售后优，产品使用棒。使用了几次，洗的真干净，解放双手的同时提高生活质量。遗憾的是wifi不能远程开机，关机后离线，希望改进。,,,5.0
23-09-27,55489369,dw,top_control,BOSCH,SMV2HAX02E,SMV2HAX02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,I am new to using a dishwasher but with the Home Connect application it makes starting it much easier for me.,[ First use dishwasher ] || ---------------- || I am new to using a dishwasher but with the Home Connect application it makes starting it much easier for me.,[ Primer uso lavavajillas ] || ---------------- || Soy novato en el uso de lavavajillas pero con la aplicación Home Connect me facilito mucho la puesta en marcha del mismo.,,,5.0
23-09-27,55489367,dw,top_control,BOSCH,SMV2HAX02E,SMV2HAX02E,EU,es,retail,bosch_home_es,,Neutral,,,"It is not the first time that I have purchased products from the brand, but it never ceases to surprise me.","[ Bosch does not disappoint ] || ---------------- || It is not the first time that I have purchased products from the brand, but it never ceases to surprise me. It works like a 10 but its Wi-Fi connection and app make it easier for me to use it remotely to save double energy costs since it is connected to the hot water connection directly.",[ Bosch no defrauda ] || ---------------- || No es la primera vez que adquiero productos de la marca aun así no deja de sorpréndeme. Funciona de 10 pero es que además su conexión wifi y su app me facilitan el uso a distancia para economizar el gasto energético por duplicado pues está conectado a toma de agua caliente directamente.,,,5.0
23-09-27,55489367,dw,top_control,BOSCH,SMV2HAX02E,SMV2HAX02E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,It works like a 10 but its wifi connection and app make it easier for me to use it remotely to save double energy costs since it is connected to the hot water connection directly.,"[ Bosch does not disappoint ] || ---------------- || It is not the first time that I have purchased products from the brand, but it never ceases to surprise me. It works like a 10 but its Wi-Fi connection and app make it easier for me to use it remotely to save double energy costs since it is connected to the hot water connection directly.",[ Bosch no defrauda ] || ---------------- || No es la primera vez que adquiero productos de la marca aun así no deja de sorpréndeme. Funciona de 10 pero es que además su conexión wifi y su app me facilitan el uso a distancia para economizar el gasto energético por duplicado pues está conectado a toma de agua caliente directamente.,,,5.0
23-09-27,55489367,dw,top_control,BOSCH,SMV2HAX02E,SMV2HAX02E,EU,es,retail,bosch_home_es,,Positive,use,Price,It works like a 10 but its wifi connection and app make it easier for me to use it remotely to save double energy costs since it is connected to the hot water connection directly.,"[ Bosch does not disappoint ] || ---------------- || It is not the first time that I have purchased products from the brand, but it never ceases to surprise me. It works like a 10 but its Wi-Fi connection and app make it easier for me to use it remotely to save double energy costs since it is connected to the hot water connection directly.",[ Bosch no defrauda ] || ---------------- || No es la primera vez que adquiero productos de la marca aun así no deja de sorpréndeme. Funciona de 10 pero es que además su conexión wifi y su app me facilitan el uso a distancia para economizar el gasto energético por duplicado pues está conectado a toma de agua caliente directamente.,,,5.0
23-09-27,91289885,dw,top_control,GE,profile_series,PDT785SBNTS,,us,retail,homedepot,,Very Positive,use,Noise_Vibration,The quietest dishwasher I've ever owned.,"The quietest dishwasher I've ever owned. Washes well, my glassware comes out like new. I would recommend this product.","The quietest dishwasher I’ve ever owned.  Washes well, my glassware comes out like new.  I would recommend this product.",Verified,,5.0
23-09-27,91289885,dw,top_control,GE,profile_series,PDT785SBNTS,,us,retail,homedepot,,Positive,use,Performance_Washing,"Washes well, my glassware comes out like new.","The quietest dishwasher I've ever owned. Washes well, my glassware comes out like new. I would recommend this product.","The quietest dishwasher I’ve ever owned.  Washes well, my glassware comes out like new.  I would recommend this product.",Verified,,5.0
23-09-27,91289885,dw,top_control,GE,profile_series,PDT785SBNTS,,us,retail,homedepot,,Very Positive,use,,I would recommend this product.,"The quietest dishwasher I've ever owned. Washes well, my glassware comes out like new. I would recommend this product.","The quietest dishwasher I’ve ever owned.  Washes well, my glassware comes out like new.  I would recommend this product.",Verified,,5.0
