Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-04-10,89441170,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,,"Anyway, I hope you get a dishwasher and your housewife's eczema recovers well!","I'm so jealous of you, Auntie Dishwasher! We're living a minimalist lifestyle, so we're holding out without getting a dishwasher or a cleaning machine yet, but I'm not sure how much longer we can hold out. After seeing your review, I'm wondering if I should try to convince my husband! Anyway, I hope you get a dishwasher and your housewife's eczema recovers well! It won't be easy, but try to get your hands wet as little as possible.","식세기 이모님  너무 부러운걸요 !!!저희는 미니멀이라 아직 식세기, 로청 다 들이지 않고 버티고는 있는데 … 언제까지 버텨질지가 의문 ㅎㅎㅎ이웃님 후기 보니까 남편 설득해야되나 싶네용 ! 그나저나 식세기 들이셔서 주부습진 잘 회복되셨으면 좋겠어요 !!! 쉽지 않겠지만 손에 물 최대한 덜 묻히기",,,unrated
26-04-10,89441170,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,Easy_Use,"It won't be easy, but try to get your hands wet as little as possible.","I'm so jealous of you, Auntie Dishwasher! We're living a minimalist lifestyle, so we're holding out without getting a dishwasher or a cleaning machine yet, but I'm not sure how much longer we can hold out. After seeing your review, I'm wondering if I should try to convince my husband! Anyway, I hope you get a dishwasher and your housewife's eczema recovers well! It won't be easy, but try to get your hands wet as little as possible.","식세기 이모님  너무 부러운걸요 !!!저희는 미니멀이라 아직 식세기, 로청 다 들이지 않고 버티고는 있는데 … 언제까지 버텨질지가 의문 ㅎㅎㅎ이웃님 후기 보니까 남편 설득해야되나 싶네용 ! 그나저나 식세기 들이셔서 주부습진 잘 회복되셨으면 좋겠어요 !!! 쉽지 않겠지만 손에 물 최대한 덜 묻히기",,,unrated
26-04-10,89441171,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,,I've been using the dishwasher since my baby was a newborn.,I've been using the dishwasher since my baby was a newborn. It protects mom's wrists and hands.,전 신생아때부터 식세기 돌리고 있어요..! 엄마 손목 손 지켜요 ㅋㅋㅋㅋㅋ ㅜㅜ,,,unrated
26-04-10,89441171,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Positive,,,It protects mom's wrists and hands.,I've been using the dishwasher since my baby was a newborn. It protects mom's wrists and hands.,전 신생아때부터 식세기 돌리고 있어요..! 엄마 손목 손 지켜요 ㅋㅋㅋㅋㅋ ㅜㅜ,,,unrated
26-04-10,89441166,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,,"Oh, so it's okay to use the dishwasher!","Oh, so it's okay to use the dishwasher! My wrists were in bad shape after giving birth. They tell me to minimize housework, but that's practically difficult. Ssikssik Mom, I see you use a Polled! I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang. I think I'll use the U-Pang for sterilization as well after running the dishwasher.",오오 ㅋㅋㅋ식기세척기 돌려도되는군요!! ㅠ ㅠ 출산하고나면 손목도 안좋아져서집안일 최소화하라고하지만.. 그게 실질적으로는 어려우니까여 ㅠㅠ씩씩맘님 폴레드 사용하시는군여! 저도 폴레드살까 유팡살까 고민하다가어제 유팡 가격 인상전 라이브하길래 유팡 구매했습니당ㅋㅋㅋㅋㅋㅋㅋ저도 식세기돌리고 소독은 유팡으로 해줘야겠어요,,,unrated
26-04-10,89441166,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Negative,,Durability,My wrists were in bad shape after giving birth.,"Oh, so it's okay to use the dishwasher! My wrists were in bad shape after giving birth. They tell me to minimize housework, but that's practically difficult. Ssikssik Mom, I see you use a Polled! I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang. I think I'll use the U-Pang for sterilization as well after running the dishwasher.",오오 ㅋㅋㅋ식기세척기 돌려도되는군요!! ㅠ ㅠ 출산하고나면 손목도 안좋아져서집안일 최소화하라고하지만.. 그게 실질적으로는 어려우니까여 ㅠㅠ씩씩맘님 폴레드 사용하시는군여! 저도 폴레드살까 유팡살까 고민하다가어제 유팡 가격 인상전 라이브하길래 유팡 구매했습니당ㅋㅋㅋㅋㅋㅋㅋ저도 식세기돌리고 소독은 유팡으로 해줘야겠어요,,,unrated
26-04-10,89441166,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Negative,,Easy_Use,"They tell me to minimize housework, but that's practically difficult.","Oh, so it's okay to use the dishwasher! My wrists were in bad shape after giving birth. They tell me to minimize housework, but that's practically difficult. Ssikssik Mom, I see you use a Polled! I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang. I think I'll use the U-Pang for sterilization as well after running the dishwasher.",오오 ㅋㅋㅋ식기세척기 돌려도되는군요!! ㅠ ㅠ 출산하고나면 손목도 안좋아져서집안일 최소화하라고하지만.. 그게 실질적으로는 어려우니까여 ㅠㅠ씩씩맘님 폴레드 사용하시는군여! 저도 폴레드살까 유팡살까 고민하다가어제 유팡 가격 인상전 라이브하길래 유팡 구매했습니당ㅋㅋㅋㅋㅋㅋㅋ저도 식세기돌리고 소독은 유팡으로 해줘야겠어요,,,unrated
26-04-10,89441166,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,,Easy_Use,"Ssikssik Mom, I see you use a Polled!","Oh, so it's okay to use the dishwasher! My wrists were in bad shape after giving birth. They tell me to minimize housework, but that's practically difficult. Ssikssik Mom, I see you use a Polled! I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang. I think I'll use the U-Pang for sterilization as well after running the dishwasher.",오오 ㅋㅋㅋ식기세척기 돌려도되는군요!! ㅠ ㅠ 출산하고나면 손목도 안좋아져서집안일 최소화하라고하지만.. 그게 실질적으로는 어려우니까여 ㅠㅠ씩씩맘님 폴레드 사용하시는군여! 저도 폴레드살까 유팡살까 고민하다가어제 유팡 가격 인상전 라이브하길래 유팡 구매했습니당ㅋㅋㅋㅋㅋㅋㅋ저도 식세기돌리고 소독은 유팡으로 해줘야겠어요,,,unrated
26-04-10,89441166,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,decide,Easy_Use,"I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang.","Oh, so it's okay to use the dishwasher! My wrists were in bad shape after giving birth. They tell me to minimize housework, but that's practically difficult. Ssikssik Mom, I see you use a Polled! I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang. I think I'll use the U-Pang for sterilization as well after running the dishwasher.",오오 ㅋㅋㅋ식기세척기 돌려도되는군요!! ㅠ ㅠ 출산하고나면 손목도 안좋아져서집안일 최소화하라고하지만.. 그게 실질적으로는 어려우니까여 ㅠㅠ씩씩맘님 폴레드 사용하시는군여! 저도 폴레드살까 유팡살까 고민하다가어제 유팡 가격 인상전 라이브하길래 유팡 구매했습니당ㅋㅋㅋㅋㅋㅋㅋ저도 식세기돌리고 소독은 유팡으로 해줘야겠어요,,,unrated
26-04-10,89441166,dw,dishwasher,LG,steam,,ASIA,kr,blog,naver_blog,om,Neutral,use,,I think I'll use the U-Pang for sterilization as well after running the dishwasher.,"Oh, so it's okay to use the dishwasher! My wrists were in bad shape after giving birth. They tell me to minimize housework, but that's practically difficult. Ssikssik Mom, I see you use a Polled! I was debating whether to buy a Polled or a U-Pang, but since they were having a live stream yesterday before the price hike, I bought a U-Pang. I think I'll use the U-Pang for sterilization as well after running the dishwasher.",오오 ㅋㅋㅋ식기세척기 돌려도되는군요!! ㅠ ㅠ 출산하고나면 손목도 안좋아져서집안일 최소화하라고하지만.. 그게 실질적으로는 어려우니까여 ㅠㅠ씩씩맘님 폴레드 사용하시는군여! 저도 폴레드살까 유팡살까 고민하다가어제 유팡 가격 인상전 라이브하길래 유팡 구매했습니당ㅋㅋㅋㅋㅋㅋㅋ저도 식세기돌리고 소독은 유팡으로 해줘야겠어요,,,unrated
26-04-10,89441378,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,I'm also using a Lansino dishwasher and running the sterilizer!,I'm also using a Lansino dishwasher and running the sterilizer!,저도 란시노 식세기 쓰고 소독기도 돌리고 있어용!,,,unrated
26-04-10,89441369,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"I use a Lansino dishwasher, but I also use a separate sterilizer.","I use a Lansino dishwasher, but I also use a separate sterilizer.",전 란시노 식세기 돌리는데 소독기도 따로 써요~,,,unrated
26-04-10,89441399,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I inquired about this before as well.,"I inquired about this before as well. I was told that it happens if you run cups or dishes that have been used for milk, so I stopped doing that and the smell hasn't stopped. Lately, my concern is that my dishes and spoons are turning white.",예전에 저도 그래서 문의를 했었는데요.우유 먹은 컵이나 그릇 돌리면 그런다 해서 그 뒤로 안하니 냄새 안나더라구요...전 요즘 그릇이나 숫가락에 하얗게 되는게 고민이네요ㅜㅜ,,,unrated
26-04-10,89441399,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Hygiene_Fresh,"I was told that it happens if you run cups or dishes that have been used for milk, so I stopped doing that and the smell hasn't stopped.","I inquired about this before as well. I was told that it happens if you run cups or dishes that have been used for milk, so I stopped doing that and the smell hasn't stopped. Lately, my concern is that my dishes and spoons are turning white.",예전에 저도 그래서 문의를 했었는데요.우유 먹은 컵이나 그릇 돌리면 그런다 해서 그 뒤로 안하니 냄새 안나더라구요...전 요즘 그릇이나 숫가락에 하얗게 되는게 고민이네요ㅜㅜ,,,unrated
26-04-10,89441399,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Washing,"Lately, my concern is that my dishes and spoons are turning white.","I inquired about this before as well. I was told that it happens if you run cups or dishes that have been used for milk, so I stopped doing that and the smell hasn't stopped. Lately, my concern is that my dishes and spoons are turning white.",예전에 저도 그래서 문의를 했었는데요.우유 먹은 컵이나 그릇 돌리면 그런다 해서 그 뒤로 안하니 냄새 안나더라구요...전 요즘 그릇이나 숫가락에 하얗게 되는게 고민이네요ㅜㅜ,,,unrated
26-04-10,89441398,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,Try adding lemon juice and detergent and running the sterilization cycle without dishes.,Try adding lemon juice and detergent and running the sterilization cycle without dishes.,레몬즙+세제 넣고 식기없이 살균으로 한번 돌려보세요,,,unrated
26-04-10,89441580,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,,"I hesitated when choosing appliances for our newlywed home and didn't get a dishwasher, but after using it for a while, I think it's an essential appliance.","I hesitated when choosing appliances for our newlywed home and didn't get a dishwasher, but after using it for a while, I think it's an essential appliance.",신혼가전 맞출때 고민하다가 식세기 안했는데 생활하다보니 필수가전인거 같아요,,,unrated
26-04-10,89441582,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Positive,,,"I want to get a dishwasher too, and the reviews for Samsung are good!","I want to get a dishwasher too, and the reviews for Samsung are good!",식세기 저도 하고싶은데 삼성 후기가 좋네요!,,,unrated
26-04-10,89441581,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,,I regret not getting a dishwasher.,"I regret not getting a dishwasher. I wondered if it was really necessary, but it turned out to be quite useful.",식세기 안한거 후회되요 ㅜ 굳이? 했는데 은근 필요하더라구요,,,unrated
