Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-05,55624451,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,,,It is worth buying.,I used it for a few days to evaluate it. There is no space for the dishwasher. The tabletop one is very fragrant. I washed it several times and it was very clean without adding dishwashing salt. There is no noise. It is worth buying.,用了几天才来评价的，没有预留洗碗机的位置，台式的就很香，洗了几次，没加洗碗盐的情况下也洗的很干净，没什噪音，值得入手,,,5.0
23-10-05,55626565,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The customer service attitude was very good, and the installer was also very helpful and blocked the gap on the machine with the original cabinet board.","The customer service attitude was very good, and the installer was also very helpful and blocked the gap on the machine with the original cabinet board.",客服态度非常好，安装师傅也给力，把机器上面的缝隙用原来橱柜板挡住了。,,,5.0
23-10-05,55626565,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,onboard,Service,"The customer service attitude was very good, and the installer was also very helpful and blocked the gap on the machine with the original cabinet board.","The customer service attitude was very good, and the installer was also very helpful and blocked the gap on the machine with the original cabinet board.",客服态度非常好，安装师傅也给力，把机器上面的缝隙用原来橱柜板挡住了。,,,5.0
23-10-05,55626575,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Negative,,,The 45cm wide dishwasher is hard to buy.,The 45cm wide dishwasher is hard to buy. It was installed perfectly and the washing was clean.,45CM的宽洗碗机太难买了，完美安装，洗的也干净。,,,5.0
23-10-05,55626575,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,It was installed perfectly and the washing was clean.,The 45cm wide dishwasher is hard to buy. It was installed perfectly and the washing was clean.,45CM的宽洗碗机太难买了，完美安装，洗的也干净。,,,5.0
23-10-05,55626575,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,onboard,Performance_Washing,It was installed perfectly and the washing was clean.,The 45cm wide dishwasher is hard to buy. It was installed perfectly and the washing was clean.,45CM的宽洗碗机太难买了，完美安装，洗的也干净。,,,5.0
23-10-05,55626568,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,The item has been received and installed.,The item has been received and installed. Looking forward to good results.,东西收到了，已经安装，期待好的效果。,,,5.0
23-10-05,55626568,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Neutral,,,Looking forward to good results.,The item has been received and installed. Looking forward to good results.,东西收到了，已经安装，期待好的效果。,,,5.0
23-10-05,55630742,dw,front_control,MIDEA,RX20,RX20,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"Very easy to use, the installer is also very enthusiastic and has a very good attitude","Very easy to use, the installer is also very enthusiastic and has a very good attitude",非常好用，安装师傅也很热情态度非常好,,,5.0
23-10-05,55630742,dw,front_control,MIDEA,RX20,RX20,ASIA,cn,retail,jd,,Positive,onboard,Easy_Use,"Very easy to use, the installer is also very enthusiastic and has a very good attitude","Very easy to use, the installer is also very enthusiastic and has a very good attitude",非常好用，安装师傅也很热情态度非常好,,,5.0
23-10-05,55631302,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The installer was fast, professional and humorous, very satisfied","The installer was fast, professional and humorous, very satisfied",安装师傅快速专业幽默，非常满意,,,5.0
23-10-05,55631306,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,The goods arrived in complete packaging.,"The goods arrived in complete packaging. Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient. The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free. Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320. I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customization is not that accurate.",到货包装完整，由于离安装师傅网点所在地近，早上送货下午就来安装了，效率杠杠滴。原装进水管不够长，免费更换了3米管。另外还有个细节，洗碗机深度尺寸是344，但台面所剩位置是320，本来以为突出一点担心底部不稳，结果发现其实底部并没有344，少了柜门的厚度，因此放上去之后位置刚刚好，定制都没那么准。,,,5.0
23-10-05,55631306,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient.","The goods arrived in complete packaging. Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient. The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free. Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320. I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customization is not that accurate.",到货包装完整，由于离安装师傅网点所在地近，早上送货下午就来安装了，效率杠杠滴。原装进水管不够长，免费更换了3米管。另外还有个细节，洗碗机深度尺寸是344，但台面所剩位置是320，本来以为突出一点担心底部不稳，结果发现其实底部并没有344，少了柜门的厚度，因此放上去之后位置刚刚好，定制都没那么准。,,,5.0
23-10-05,55631306,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Negative,replace,Delivery_Installation,"The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free.","The goods arrived in complete packaging. Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient. The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free. Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320. I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customization is not that accurate.",到货包装完整，由于离安装师傅网点所在地近，早上送货下午就来安装了，效率杠杠滴。原装进水管不够长，免费更换了3米管。另外还有个细节，洗碗机深度尺寸是344，但台面所剩位置是320，本来以为突出一点担心底部不稳，结果发现其实底部并没有344，少了柜门的厚度，因此放上去之后位置刚刚好，定制都没那么准。,,,5.0
23-10-05,55631306,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Negative,replace,Service,"The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free.","The goods arrived in complete packaging. Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient. The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free. Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320. I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customization is not that accurate.",到货包装完整，由于离安装师傅网点所在地近，早上送货下午就来安装了，效率杠杠滴。原装进水管不够长，免费更换了3米管。另外还有个细节，洗碗机深度尺寸是344，但台面所剩位置是320，本来以为突出一点担心底部不稳，结果发现其实底部并没有344，少了柜门的厚度，因此放上去之后位置刚刚好，定制都没那么准。,,,5.0
23-10-05,55631306,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Neutral,,Design,"Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320.","The goods arrived in complete packaging. Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient. The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free. Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320. I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customization is not that accurate.",到货包装完整，由于离安装师傅网点所在地近，早上送货下午就来安装了，效率杠杠滴。原装进水管不够长，免费更换了3米管。另外还有个细节，洗碗机深度尺寸是344，但台面所剩位置是320，本来以为突出一点担心底部不稳，结果发现其实底部并没有344，少了柜门的厚度，因此放上去之后位置刚刚好，定制都没那么准。,,,5.0
23-10-05,55631306,dw,countertop,PANASONIC,NP_K8RAH1D,NP_K8RAH1D,ASIA,cn,retail,jd,,Negative,use,Design,"I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customizable is not that accurate.","The goods arrived in complete packaging. Since it was close to the installer's branch, he delivered the goods in the morning and installed them in the afternoon, which was very efficient. The original water inlet pipe was not long enough, so a 3-meter pipe was replaced for free. Another detail is that the depth of the dishwasher is 344, but the remaining space on the countertop is 320. I originally thought it would be too protruding to worry about the unstable bottom, but I found out that there is actually no 344 on the bottom, which reduces the thickness of the cabinet door, so after putting it up The location is just right, and the customization is not that accurate.",到货包装完整，由于离安装师傅网点所在地近，早上送货下午就来安装了，效率杠杠滴。原装进水管不够长，免费更换了3米管。另外还有个细节，洗碗机深度尺寸是344，但台面所剩位置是320，本来以为突出一点担心底部不稳，结果发现其实底部并没有344，少了柜门的厚度，因此放上去之后位置刚刚好，定制都没那么准。,,,5.0
23-10-05,55631854,dw,builtin,SK_MAGIC,Touch_on_pro,DWA91C5B,ASIA,kr,retail,naver_shop,,Positive,deliver,Delivery_Installation,I am satisfied with the product except for waiting 2 weeks for delivery.,[ I am satisfied with the product except for waiting 2 weeks for delivery. ] || ---------------- || I am satisfied with the product except for waiting 2 weeks for delivery.,[ 배송을 2주기다린것 빼고는 상품은 만족함. ] || ---------------- || 배송을 2주기다린것 빼고는 상품은 만족함.,,,5.0
23-10-05,55635196,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Positive,use,Design,appearance: simple and elegant.,Appearance: simple and elegant. Logistics speed: very soon. Others will be evaluated after use.,外形外观：简洁大方物流速度：很快其他待使用后评价。,,,5.0
23-10-05,55635196,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,Logistics speed: very soon.,Appearance: simple and elegant. Logistics speed: very soon. Others will be evaluated after use.,外形外观：简洁大方物流速度：很快其他待使用后评价。,,,5.0
23-10-05,55635196,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Neutral,,,Others will be evaluated after use.,Appearance: simple and elegant. Logistics speed: very soon. Others will be evaluated after use.,外形外观：简洁大方物流速度：很快其他待使用后评价。,,,5.0
23-10-05,55635212,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Neutral,"onboard,use",Delivery_Installation,I tried the dishwasher immediately after installing it.,"I tried the dishwasher immediately after installing it. The 15-piece set is large enough for family dinners. I washed it twice and put all the pots, pans, and cups in it. It was washed clean, especially the shiny cups. My friends all praise it and want to buy a dishwasher.",安装完洗碗机马上就试用了，十五台套的足够大，家里聚餐，洗了两次，将所有的锅碗瓢盆杯子都放进去，洗的干净，特别是杯子蹭亮的，来家的朋友都称赞好也想买个洗碗机,,,5.0
23-10-05,55635212,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Positive,use,Design,The 15-piece set is large enough for family dinners.,"I tried the dishwasher immediately after installing it. The 15-piece set is large enough for family dinners. I washed it twice and put all the pots, pans, and cups in it. It was washed clean, especially the shiny cups. My friends all praise it and want to buy a dishwasher.",安装完洗碗机马上就试用了，十五台套的足够大，家里聚餐，洗了两次，将所有的锅碗瓢盆杯子都放进去，洗的干净，特别是杯子蹭亮的，来家的朋友都称赞好也想买个洗碗机,,,5.0
23-10-05,55635212,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Neutral,use,Design,"I washed it twice and put all the pots, pans, and cups in it.","I tried the dishwasher immediately after installing it. The 15-piece set is large enough for family dinners. I washed it twice and put all the pots, pans, and cups in it. It was washed clean, especially the shiny cups. My friends all praise it and want to buy a dishwasher.",安装完洗碗机马上就试用了，十五台套的足够大，家里聚餐，洗了两次，将所有的锅碗瓢盆杯子都放进去，洗的干净，特别是杯子蹭亮的，来家的朋友都称赞好也想买个洗碗机,,,5.0
23-10-05,55635212,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Neutral,use,Performance_Washing,"I washed it twice and put all the pots, pans, and cups in it.","I tried the dishwasher immediately after installing it. The 15-piece set is large enough for family dinners. I washed it twice and put all the pots, pans, and cups in it. It was washed clean, especially the shiny cups. My friends all praise it and want to buy a dishwasher.",安装完洗碗机马上就试用了，十五台套的足够大，家里聚餐，洗了两次，将所有的锅碗瓢盆杯子都放进去，洗的干净，特别是杯子蹭亮的，来家的朋友都称赞好也想买个洗碗机,,,5.0
23-10-05,55635212,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"It was washed clean, especially the shiny cups.","I tried the dishwasher immediately after installing it. The 15-piece set is large enough for family dinners. I washed it twice and put all the pots, pans, and cups in it. It was washed clean, especially the shiny cups. My friends all praise it and want to buy a dishwasher.",安装完洗碗机马上就试用了，十五台套的足够大，家里聚餐，洗了两次，将所有的锅碗瓢盆杯子都放进去，洗的干净，特别是杯子蹭亮的，来家的朋友都称赞好也想买个洗碗机,,,5.0
23-10-05,55635212,dw,top_control,PANASONIC,NP_WT3W1F5,NP_WT3W1F5,ASIA,cn,retail,jd,,Positive,"aware,use",,My friends all praise it and want to buy a dishwasher.,"I tried the dishwasher immediately after installing it. The 15-piece set is large enough for family dinners. I washed it twice and put all the pots, pans, and cups in it. It was washed clean, especially the shiny cups. My friends all praise it and want to buy a dishwasher.",安装完洗碗机马上就试用了，十五台套的足够大，家里聚餐，洗了两次，将所有的锅碗瓢盆杯子都放进去，洗的干净，特别是杯子蹭亮的，来家的朋友都称赞好也想买个洗碗机,,,5.0
23-10-05,55635390,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Fast delivery, good service, complete packaging.","Fast delivery, good service, complete packaging.",送货快，服务好，包装完整。,,,5.0
23-10-05,55635390,dw,front_control,MIDEA,V8,V8,ASIA,cn,retail,jd,,Positive,deliver,Service,"Fast delivery, good service, complete packaging.","Fast delivery, good service, complete packaging.",送货快，服务好，包装完整。,,,5.0
23-10-05,55635698,dw,top_control,PANASONIC,NP_WT3H1KT,NP_WT3H1KT,ASIA,cn,retail,jd,,Positive,use,Easy_Use,It matches the real thing and is convenient and easy to use.,It matches the real thing and is convenient and easy to use.,实物相符，方便好用。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"It’s easy to use and not expensive, and the chef is very good.","It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,use,Price,"It’s easy to use and not expensive, and the chef is very good.","It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,,Design,The dishwasher looks good and the price is right.,"It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Positive,,Price,The dishwasher looks good and the price is right.,"It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Neutral,"onboard,purchase",Delivery_Installation,I bought the gold bars a long time ago before installing it.,"It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Neutral,maintain,Service,The appointment technician will come right away.,"It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Negative,onboard,Delivery_Installation,The installation process is quite troublesome.,"It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635711,dw,top_control,SIEMENS,SJ636X04JC,SJ636X04JC,ASIA,cn,retail,jd,,Neutral,aware,Design,My home is decorated in a minimalist way.,"It’s easy to use and not expensive, and the chef is very good. The dishwasher looks good and the price is right. I bought the gold bars a long time ago before installing it. The appointment technician will come right away. The installation process is quite troublesome. My home is decorated in a minimalist way.",好用不贵，师傅非常好。洗碗机颜值高，价格合适，早就买了金条才安装，预约师傅马上就来了，安装过程比较麻烦，我家是极简装修。,,,5.0
23-10-05,55635933,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Thank you very much, the express delivery is very good, super considerate, thank you to the courier guy.","Thank you very much, the express delivery is very good, super considerate, thank you to the courier guy. The seller is also super nice and considerate. It is a very pleasant experience. Thank you to the store. I hope the store will get better and better and I will buy again next time.",非常感谢，快递很好，超级贴心，感谢快递小哥。卖家也超级好且贴心，是一次很愉悦的体验，感谢店家，希望店家愈来愈好，下次有机会再来购买。,,,5.0
23-10-05,55635933,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,,Service,The seller is also super nice and considerate.,"Thank you very much, the express delivery is very good, super considerate, thank you to the courier guy. The seller is also super nice and considerate. It is a very pleasant experience. Thank you to the store. I hope the store will get better and better and I will buy again next time.",非常感谢，快递很好，超级贴心，感谢快递小哥。卖家也超级好且贴心，是一次很愉悦的体验，感谢店家，希望店家愈来愈好，下次有机会再来购买。,,,5.0
23-10-05,55635933,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,use,,It is a very pleasant experience.,"Thank you very much, the express delivery is very good, super considerate, thank you to the courier guy. The seller is also super nice and considerate. It is a very pleasant experience. Thank you to the store. I hope the store will get better and better and I will buy again next time.",非常感谢，快递很好，超级贴心，感谢快递小哥。卖家也超级好且贴心，是一次很愉悦的体验，感谢店家，希望店家愈来愈好，下次有机会再来购买。,,,5.0
23-10-05,55635933,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,,Service,Thank you to the store.,"Thank you very much, the express delivery is very good, super considerate, thank you to the courier guy. The seller is also super nice and considerate. It is a very pleasant experience. Thank you to the store. I hope the store will get better and better and I will buy again next time.",非常感谢，快递很好，超级贴心，感谢快递小哥。卖家也超级好且贴心，是一次很愉悦的体验，感谢店家，希望店家愈来愈好，下次有机会再来购买。,,,5.0
23-10-05,55635933,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Neutral,,Service,I hope the store will get better and better and I will buy again next time.,"Thank you very much, the express delivery is very good, super considerate, thank you to the courier guy. The seller is also super nice and considerate. It is a very pleasant experience. Thank you to the store. I hope the store will get better and better and I will buy again next time.",非常感谢，快递很好，超级贴心，感谢快递小哥。卖家也超级好且贴心，是一次很愉悦的体验，感谢店家，希望店家愈来愈好，下次有机会再来购买。,,,5.0
23-10-05,55636761,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"Although it hasn't been installed yet, I have called in advance to set the time.","Although it hasn't been installed yet, I have called in advance to set the time. The customer service lady and the installation master are very enthusiastic.",虽然还没安装，但是都已经提前打电话*好时间，客服**姐和安装师傅都很热情。,,,5.0
23-10-05,55636761,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The customer service lady and the installation master are very enthusiastic.,"Although it hasn't been installed yet, I have called in advance to set the time. The customer service lady and the installation master are very enthusiastic.",虽然还没安装，但是都已经提前打电话*好时间，客服**姐和安装师傅都很热情。,,,5.0
23-10-05,55636761,dw,front_control,MIDEA,WX3000,WX3000,ASIA,cn,retail,jd,,Positive,onboard,Service,The customer service lady and the installation master are very enthusiastic.,"Although it hasn't been installed yet, I have called in advance to set the time. The customer service lady and the installation master are very enthusiastic.",虽然还没安装，但是都已经提前打电话*好时间，客服**姐和安装师傅都很热情。,,,5.0
23-10-05,55637468,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"Good service, fast delivery, family satisfied","Good service, fast delivery, family satisfied",服务好，送货快，家人满意,,,5.0
23-10-05,55637468,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,deliver,Service,"Good service, fast delivery, family satisfied","Good service, fast delivery, family satisfied",服务好，送货快，家人满意,,,5.0
23-10-05,55637461,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,"After using it, I commented that it was very clean.","After using it, I commented that it was very clean. It is really a hands-free tool for home use. Haier brand quality after-sales service, I personally think it is very good. The logistics and delivery are very fast. It has been well received. You can buy it if you need it.",特使用后评价洗的很干净，家用的话真是解放双手的神器，海尔品牌质量售后，个人觉得还是很不错的，物流发货很快，好评了，有需要可以入,,,5.0
23-10-05,55637461,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,Easy_Use,It is really a hands-free tool for home use.,"After using it, I commented that it was very clean. It is really a hands-free tool for home use. Haier brand quality after-sales service, I personally think it is very good. The logistics and delivery are very fast. It has been well received. You can buy it if you need it.",特使用后评价洗的很干净，家用的话真是解放双手的神器，海尔品牌质量售后，个人觉得还是很不错的，物流发货很快，好评了，有需要可以入,,,5.0
23-10-05,55637461,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,,Service,"Haier brand quality after-sales service, I personally think it is very good.","After using it, I commented that it was very clean. It is really a hands-free tool for home use. Haier brand quality after-sales service, I personally think it is very good. The logistics and delivery are very fast. It has been well received. You can buy it if you need it.",特使用后评价洗的很干净，家用的话真是解放双手的神器，海尔品牌质量售后，个人觉得还是很不错的，物流发货很快，好评了，有需要可以入,,,5.0
23-10-05,55637461,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,The logistics and delivery are very fast.,"After using it, I commented that it was very clean. It is really a hands-free tool for home use. Haier brand quality after-sales service, I personally think it is very good. The logistics and delivery are very fast. It has been well received. You can buy it if you need it.",特使用后评价洗的很干净，家用的话真是解放双手的神器，海尔品牌质量售后，个人觉得还是很不错的，物流发货很快，好评了，有需要可以入,,,5.0
23-10-05,55637461,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,,Delivery_Installation,It has been well received.,"After using it, I commented that it was very clean. It is really a hands-free tool for home use. Haier brand quality after-sales service, I personally think it is very good. The logistics and delivery are very fast. It has been well received. You can buy it if you need it.",特使用后评价洗的很干净，家用的话真是解放双手的神器，海尔品牌质量售后，个人觉得还是很不错的，物流发货很快，好评了，有需要可以入,,,5.0
23-10-05,55637461,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,,,You can buy it if you need it.,"After using it, I commented that it was very clean. It is really a hands-free tool for home use. Haier brand quality after-sales service, I personally think it is very good. The logistics and delivery are very fast. It has been well received. You can buy it if you need it.",特使用后评价洗的很干净，家用的话真是解放双手的神器，海尔品牌质量售后，个人觉得还是很不错的，物流发货很快，好评了，有需要可以入,,,5.0
23-10-05,55637477,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Neutral,,Design,The new home decoration has specially reserved a place for the dishwasher.,The new home decoration has specially reserved a place for the dishwasher. It is really a hands-free artifact. The Haier 30 dishwasher has a large capacity and good appearance. It is a great value to buy during the event.,新家装修特地预留了洗碗机的位置，真的是解放双手的神器了海尔30洗碗机容量大，颜值好看，活动期间入手超值,,,5.0
23-10-05,55637477,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Neutral,,Easy_Use,The new home decoration has specially reserved a place for the dishwasher.,The new home decoration has specially reserved a place for the dishwasher. It is really a hands-free artifact. The Haier 30 dishwasher has a large capacity and good appearance. It is a great value to buy during the event.,新家装修特地预留了洗碗机的位置，真的是解放双手的神器了海尔30洗碗机容量大，颜值好看，活动期间入手超值,,,5.0
23-10-05,55637477,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,Easy_Use,It is really a hands-free artifact.,The new home decoration has specially reserved a place for the dishwasher. It is really a hands-free artifact. The Haier 30 dishwasher has a large capacity and good appearance. It is a great value to buy during the event.,新家装修特地预留了洗碗机的位置，真的是解放双手的神器了海尔30洗碗机容量大，颜值好看，活动期间入手超值,,,5.0
23-10-05,55637477,dw,front_control,HAIER,EYBW142286GG,EYBW142286GG,ASIA,cn,retail,jd,,Positive,use,Design,The Haier 30 dishwasher has a large capacity and good appearance.,The new home decoration has specially reserved a place for the dishwasher. It is really a hands-free artifact. The Haier 30 dishwasher has a large capacity and good appearance. It is a great value to buy during the event.,新家装修特地预留了洗碗机的位置，真的是解放双手的神器了海尔30洗碗机容量大，颜值好看，活动期间入手超值,,,5.0
