Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-10,80909655,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Negative,maintain,Service,Costco's on-line order supervisor offered no help despite she said that she totally understood my frustration and acknowledged the issue.,"[ Extremely disappointed with both product & service ] || ---------------- || Worst dishwasher ever. Never dries the dishes completely ( wet in all three inner layers) even with high temp. and extended drying. Called Costco and after 2 services from whirlpool, i was told it was designed to be like that. Even my first call to Costco was within the 90- day period, but both Whirlpool and Costco refused to refund or replace the “junk”. Costco's on-line order supervisor offered no help despite she said that she totally understood my frustration and acknowledged the issue. Very disappointed to say at least.","[ Extremely disappointed with both product & service ] || ---------------- || Worst dishwasher ever.  Never dries the dishes completely ( wet in all three inner layers) even with high temp. and extended drying. Called Costco and after 2 services from whirlpool, i was told it was designed to be like that. Even my first call to Costco was within the 90- day period, but both Whirlpool and Costco refused to refund or replace the “junk”. Costco’s on-line order supervisor offered no help despite she said that she totally understood my frustration and acknowledged the issue. Very disappointed to say at least.",Verified,,1.0
25-02-10,80909655,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Very Negative,,,Very disappointed to say at least.,"[ Extremely disappointed with both product & service ] || ---------------- || Worst dishwasher ever. Never dries the dishes completely ( wet in all three inner layers) even with high temp. and extended drying. Called Costco and after 2 services from whirlpool, i was told it was designed to be like that. Even my first call to Costco was within the 90- day period, but both Whirlpool and Costco refused to refund or replace the “junk”. Costco's on-line order supervisor offered no help despite she said that she totally understood my frustration and acknowledged the issue. Very disappointed to say at least.","[ Extremely disappointed with both product & service ] || ---------------- || Worst dishwasher ever.  Never dries the dishes completely ( wet in all three inner layers) even with high temp. and extended drying. Called Costco and after 2 services from whirlpool, i was told it was designed to be like that. Even my first call to Costco was within the 90- day period, but both Whirlpool and Costco refused to refund or replace the “junk”. Costco’s on-line order supervisor offered no help despite she said that she totally understood my frustration and acknowledged the issue. Very disappointed to say at least.",Verified,,1.0
25-02-10,69173459,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,"Works well, dishes come out clean","[ Excellent ] || ---------------- || Works well, dishes come out clean","[ Excellent ] || ---------------- || Works well, dishes come out clean",Verified,,5.0
25-02-10,69173462,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Noise_Vibration,Quiet and cleans really well.,[ Good Choice ] || ---------------- || Quiet and cleans really well. Delivery and install was also great!,[ Good Choice ] || ---------------- || Quiet and cleans really well.  Delivery and install was also great!,Verified,,5.0
25-02-10,69173462,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,Quiet and cleans really well.,[ Good Choice ] || ---------------- || Quiet and cleans really well. Delivery and install was also great!,[ Good Choice ] || ---------------- || Quiet and cleans really well.  Delivery and install was also great!,Verified,,5.0
25-02-10,69173462,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,"deliver,onboard",Delivery_Installation,Delivery and install was also great!,[ Good Choice ] || ---------------- || Quiet and cleans really well. Delivery and install was also great!,[ Good Choice ] || ---------------- || Quiet and cleans really well.  Delivery and install was also great!,Verified,,5.0
25-02-10,69602481,dw,top_control,SAMSUNG,BESPOKE,DW80R9950QN_AA,,us,retail,sears,,Neutral,purchase,,I bought this about 3 weeks ago.,"[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.","[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.",Verified,Originally posted on samsung.com,5.0
25-02-10,69602481,dw,top_control,SAMSUNG,BESPOKE,DW80R9950QN_AA,,us,retail,sears,,Very Positive,use,Easy_Use,"I tested all the washing cycles, but Auto works best.","[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.","[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.",Verified,Originally posted on samsung.com,5.0
25-02-10,69602481,dw,top_control,SAMSUNG,BESPOKE,DW80R9950QN_AA,,us,retail,sears,,Positive,use,Noise_Vibration,The dishwasher is so quiet that it does not feel its running.,"[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.","[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.",Verified,Originally posted on samsung.com,5.0
25-02-10,69602481,dw,top_control,SAMSUNG,BESPOKE,DW80R9950QN_AA,,us,retail,sears,,Positive,use,Easy_Use,Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher.,"[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.","[ Super Quiet, Wifi and Amazing linear wash ] || ---------------- || I bought this about 3 weeks ago. I tested all the washing cycles, but Auto works best. The dishwasher is so quiet that it does not feel its running. Wifi connectivity and integration with Smart things lets me control and monitor the dishwasher. The linear wash a good addition, its a bar below that moves front and back to wash comprehensively.I am very satisfied with the appliance and would recommend it to everyone.",Verified,Originally posted on samsung.com,5.0
