Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-03,67178571,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,I'm just hoping the “ai” isn't recording me or something 24/7 hahaha I kid.,"[ It's a dishwasher ] || ---------------- || The guys that installed it didn't really give me a run down on how it works so not sure why we need “Ai” or what “ai” does in this dishwasher but really really happy with it so far. It's pretty quiet, sleek and washed my dishes great. I'll have to do more research on what the benefit of ai technology is in it. I'm use to hanging a towel on the handle but it has a pocket handle which is fine but got to get use to it. I'm just hoping the “ai” isn't recording me or something 24/7 hahaha I kid.","[ It’s a dishwasher ] || ---------------- || The guys that installed it didn’t really give me a run down on how it works so not sure why we need “Ai” or what “ai” does in this dishwasher but really really happy with it so far. It’s pretty quiet, sleek and washed my dishes great. I’ll have to do more research on what the benefit of ai technology is in it. I’m use to hanging a towel on the handle but it has a pocket handle which is fine but got to get use to it. I’m just hoping the “ai” isn’t recording me or something 24/7 hahaha I kid.",,,5.0
24-12-03,67182239,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Hygiene_Fresh,"Although the first few days the dishes smelled strange, the dishwasher works well and does its job.","[ Good dishwasher ] || ---------------- || Although the first few days the dishes smelled strange, the dishwasher works well and does its job.","[ Buen lavaplatos ] || ---------------- || Aunque los primeros dias los lavados olian raro, el lavaplatos me funciona bien y hace su función.",,,5.0
24-12-03,67182239,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"Although the first few days the dishes smelled strange, the dishwasher works well and does its job.","[ Good dishwasher ] || ---------------- || Although the first few days the dishes smelled strange, the dishwasher works well and does its job.","[ Buen lavaplatos ] || ---------------- || Aunque los primeros dias los lavados olian raro, el lavaplatos me funciona bien y hace su función.",,,5.0
24-12-03,67182288,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"Everything is perfect, very quiet.","[ Perfecto ] || ---------------- || Everything is perfect, very quiet. Happy with the purchase.","[ Perfecto ] || ---------------- || Todo perfecto, muy silencioso. Contentos con la compra",,,5.0
24-12-03,67182288,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,purchase,,Happy with the purchase.,"[ Perfecto ] || ---------------- || Everything is perfect, very quiet. Happy with the purchase.","[ Perfecto ] || ---------------- || Todo perfecto, muy silencioso. Contentos con la compra",,,5.0
24-12-03,67182291,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,It is a super quiet appliance.,"[ Good buy ] || ---------------- || It is a super quiet appliance. Various program functions both on the front of the appliance and in the mobile application, which also allows you to control the energy consumption of each program. The automatic door opening option is wonderful to facilitate drying.","[ Buena compra ] || ---------------- || Es un electrodoméstico súper silencioso. Diversas funciones de programas tanto en el frontal del aparato como en la aplicación móvil, que además te permite controlar el consumo energético de cada programa.Una maravilla la opción de apertura de puerta automática para facilitar el secado.",,,4.0
24-12-03,67182291,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Neutral,use,Easy_Use,"Various program functions both on the front of the appliance and in the mobile application, which also allows you to control the energy consumption of each program.","[ Good buy ] || ---------------- || It is a super quiet appliance. Various program functions both on the front of the appliance and in the mobile application, which also allows you to control the energy consumption of each program. The automatic door opening option is wonderful to facilitate drying.","[ Buena compra ] || ---------------- || Es un electrodoméstico súper silencioso. Diversas funciones de programas tanto en el frontal del aparato como en la aplicación móvil, que además te permite controlar el consumo energético de cada programa.Una maravilla la opción de apertura de puerta automática para facilitar el secado.",,,4.0
24-12-03,67182291,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Neutral,use,Product_Satisfaction,"Various program functions both on the front of the appliance and in the mobile application, which also allows you to control the energy consumption of each program.","[ Good buy ] || ---------------- || It is a super quiet appliance. Various program functions both on the front of the appliance and in the mobile application, which also allows you to control the energy consumption of each program. The automatic door opening option is wonderful to facilitate drying.","[ Buena compra ] || ---------------- || Es un electrodoméstico súper silencioso. Diversas funciones de programas tanto en el frontal del aparato como en la aplicación móvil, que además te permite controlar el consumo energético de cada programa.Una maravilla la opción de apertura de puerta automática para facilitar el secado.",,,4.0
24-12-03,67182291,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Drying,The automatic door opening option is wonderful to facilitate drying.,"[ Good buy ] || ---------------- || It is a super quiet appliance. Various program functions both on the front of the appliance and in the mobile application, which also allows you to control the energy consumption of each program. The automatic door opening option is wonderful to facilitate drying.","[ Buena compra ] || ---------------- || Es un electrodoméstico súper silencioso. Diversas funciones de programas tanto en el frontal del aparato como en la aplicación móvil, que además te permite controlar el consumo energético de cada programa.Una maravilla la opción de apertura de puerta automática para facilitar el secado.",,,4.0
24-12-03,67184433,dw,builtin,SAMSUNG,BESPOKE,DW60DB701W01,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,I received it well and completed the installation neatly.,"[ I received it well and completed the installation neatly. From now on, I will use Samsung's method. ] || ---------------- || I received it well and completed the installation neatly. I hope the Samsung dishwasher performs well from now on~^^","[ 잘받아서, 설치까지 깔끔하게 완료했어요 이제부턴 삼성식 ] || ---------------- || 잘받아서, 설치까지 깔끔하게 완료했어요이제부턴 삼성식세기 성능이 좋기를~^^",,,5.0
24-12-03,67184433,dw,builtin,SAMSUNG,BESPOKE,DW60DB701W01,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,I hope the Samsung dishwasher performs well from now on~^^,"[ I received it well and completed the installation neatly. From now on, I will use Samsung's method. ] || ---------------- || I received it well and completed the installation neatly. I hope the Samsung dishwasher performs well from now on~^^","[ 잘받아서, 설치까지 깔끔하게 완료했어요 이제부턴 삼성식 ] || ---------------- || 잘받아서, 설치까지 깔끔하게 완료했어요이제부턴 삼성식세기 성능이 좋기를~^^",,,5.0
24-12-03,67184910,dw,front_control,BOSCH,4_series,SMS4EMW01E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,comfortable and quiet.,"[ Silent ] || ---------------- || Comfortable and quiet. Programs are a bit long, but that's what these products have to do to use less energy and resources.","[ Silencioso ] || ---------------- || Cómo y silencioso. Programas un poco largos, pero es lo que tienen los productos para gastar menos energía y recursos.",,,5.0
24-12-03,67184910,dw,front_control,BOSCH,4_series,SMS4EMW01E,EU,es,retail,bosch_home_es,,Neutral,use,Product_Satisfaction,"Programs are a bit long, but that's what these products have to do to use less energy and resources.","[ Silent ] || ---------------- || Comfortable and quiet. Programs are a bit long, but that's what these products have to do to use less energy and resources.","[ Silencioso ] || ---------------- || Cómo y silencioso. Programas un poco largos, pero es lo que tienen los productos para gastar menos energía y recursos.",,,5.0
24-12-03,67185577,dw,dishwasher,BOSCH,300_series,SHE53C82N_SHE53C86N_SHS43CF5N_SHV53CM3N,,us,retail,lowes,,Neutral,use,Easy_Use,It has the third section for the silverware.,[ Bosh is best ] || ---------------- || It has the third section for the silverware.,[ Bosh is best ] || ---------------- || It has the third section for the silverware.,,,5.0
24-12-03,67185773,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Extremely quiet and does a great job on our dishes,[ Happy customer ] || ---------------- || Extremely quiet and does a great job on our dishes,[ Happy customer ] || ---------------- || Extremely quiet and does a great job on our dishes,,,5.0
24-12-03,67185773,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Extremely quiet and does a great job on our dishes,[ Happy customer ] || ---------------- || Extremely quiet and does a great job on our dishes,[ Happy customer ] || ---------------- || Extremely quiet and does a great job on our dishes,,,5.0
24-12-03,67185853,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,I really like this dishwasher.,[ Great wash job. ] || ---------------- || I really like this dishwasher. I especially like the extra tray on top. I have one question. Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,[ Great wash job. ] || ---------------- || I really like this dishwasher.  I especially like the extra tray on top.  I have one question.  Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,,,5.0
24-12-03,67185853,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,I especially like the extra tray on top.,[ Great wash job. ] || ---------------- || I really like this dishwasher. I especially like the extra tray on top. I have one question. Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,[ Great wash job. ] || ---------------- || I really like this dishwasher.  I especially like the extra tray on top.  I have one question.  Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,,,5.0
24-12-03,67185853,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,,,I have one question.,[ Great wash job. ] || ---------------- || I really like this dishwasher. I especially like the extra tray on top. I have one question. Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,[ Great wash job. ] || ---------------- || I really like this dishwasher.  I especially like the extra tray on top.  I have one question.  Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,,,5.0
24-12-03,67185853,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Neutral,use,,Why does the light stay on in the handle - even after the wash is over - until I open the door .,[ Great wash job. ] || ---------------- || I really like this dishwasher. I especially like the extra tray on top. I have one question. Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,[ Great wash job. ] || ---------------- || I really like this dishwasher.  I especially like the extra tray on top.  I have one question.  Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,,,5.0
24-12-03,67185853,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,The dishwasher is nice and quiet also.,[ Great wash job. ] || ---------------- || I really like this dishwasher. I especially like the extra tray on top. I have one question. Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,[ Great wash job. ] || ---------------- || I really like this dishwasher.  I especially like the extra tray on top.  I have one question.  Why does the light stay on in the handle - even after the wash is over - until I open the door . The dishwasher is nice and quiet also.,,,5.0
24-12-03,67185857,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,Dishwasher works well.,[ Nice features ] || ---------------- || Dishwasher works well. It is very quiet. Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,[ Nice features ] || ---------------- || Dishwasher works well.  It is very quiet.  Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,,,4.0
24-12-03,67185857,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It is very quiet.,[ Nice features ] || ---------------- || Dishwasher works well. It is very quiet. Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,[ Nice features ] || ---------------- || Dishwasher works well.  It is very quiet.  Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,,,4.0
24-12-03,67185857,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,,Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,[ Nice features ] || ---------------- || Dishwasher works well. It is very quiet. Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,[ Nice features ] || ---------------- || Dishwasher works well.  It is very quiet.  Did not add the extra heat mode and there was a lot of water on dishesI added heat mode the next cycle and everything was dru.,,,4.0
24-12-03,67186008,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,This washer is amazing!,"[ Can't recommend this enough!  ] || ---------------- || This washer is amazing! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!","[ Can't recommend this enough!! ] || ---------------- || This washer is amazing!! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner!! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!",,,5.0
24-12-03,67186008,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner!","[ Can't recommend this enough!  ] || ---------------- || This washer is amazing! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!","[ Can't recommend this enough!! ] || ---------------- || This washer is amazing!! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner!! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!",,,5.0
24-12-03,67186008,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,onboard,Delivery_Installation,"It was sooo easy to install and even easier to use, I can't say enough good things about this washer!","[ Can't recommend this enough!  ] || ---------------- || This washer is amazing! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!","[ Can't recommend this enough!! ] || ---------------- || This washer is amazing!! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner!! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!",,,5.0
24-12-03,67186008,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,onboard,Easy_Use,"It was sooo easy to install and even easier to use, I can't say enough good things about this washer!","[ Can't recommend this enough!  ] || ---------------- || This washer is amazing! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!","[ Can't recommend this enough!! ] || ---------------- || This washer is amazing!! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner!! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!",,,5.0
24-12-03,67186008,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,,Go out and buy one right now!,"[ Can't recommend this enough!  ] || ---------------- || This washer is amazing! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!","[ Can't recommend this enough!! ] || ---------------- || This washer is amazing!! I've never used a dishwasher before so I was skeptical that this would do as good as old fashioned hand washing, but I think this washer might make the dishes even cleaner!! It was sooo easy to install and even easier to use, I can't say enough good things about this washer! Go out and buy one right now!",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Love it!,"[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,Delivery_Installation,"Using it right now as I write this, came in just the perfect time!","[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Delivery_Installation,Just in time for the holidays.,"[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,It's super spacious.,"[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"Gets the job done, leaves your dishes squeaky clean.","[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"Gets the job done, leaves your dishes squeaky clean.","[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,Noise_Vibration,The best part is that it makes no noise at all.,"[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,onboard,Delivery_Installation,Installation process was easy for us we took out the old one and installed the new one with no problem.,"[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186027,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,,I would totally recommend this dishwasher.,"[ Easy to use dishwasher ] || ---------------- || Love it! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It's super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.","[ Easy to use dishwasher ] || ---------------- || Love it!! Using it right now as I write this, came in just the perfect time! Just in time for the holidays. It’s super spacious. Gets the job done, leaves your dishes squeaky clean. The best part is that it makes no noise at all. Installation process was easy for us we took out the old one and installed the new one with no problem. I would totally recommend this dishwasher.",,,5.0
24-12-03,67186039,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Great dishwasher.,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,,,5.0
24-12-03,67186039,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Very Positive,use,Easy_Use,Works amazing just getting used to new feature.,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,,,5.0
24-12-03,67186039,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,Works better than most.,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,,,5.0
24-12-03,67186039,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,whirlpool_com_us,,Positive,,,Very happy,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,[ What a dishwasher ] || ---------------- || Great dishwasher. Works amazing just getting used to new feature. Works better than most. Very happy,,,5.0
24-12-03,67194149,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Positive,use,,So far so good.,[ Economical nice looking appliance ] || ---------------- || So far so good. The dishwasher runs quietly and is user friendly with the various cycles.,[ Economical nice looking appliance ] || ---------------- || So far so good. The dishwasher runs quietly and is user friendly with the various cycles.,,,4.0
24-12-03,67194149,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Positive,use,Easy_Use,The dishwasher runs quietly and is user friendly with the various cycles.,[ Economical nice looking appliance ] || ---------------- || So far so good. The dishwasher runs quietly and is user friendly with the various cycles.,[ Economical nice looking appliance ] || ---------------- || So far so good. The dishwasher runs quietly and is user friendly with the various cycles.,,,4.0
24-12-03,67194149,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Positive,use,Noise_Vibration,The dishwasher runs quietly and is user friendly with the various cycles.,[ Economical nice looking appliance ] || ---------------- || So far so good. The dishwasher runs quietly and is user friendly with the various cycles.,[ Economical nice looking appliance ] || ---------------- || So far so good. The dishwasher runs quietly and is user friendly with the various cycles.,,,4.0
24-12-03,67194165,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,lowes,,Positive,,Service,"good product ,and good service!","[ good lowes ] || ---------------- || good product ,and good service!","[ good lowes ] || ---------------- || good product ,and good service!",,,5.0
24-12-03,67194466,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,,Great product.,[ Very Quiet ] || ---------------- || Great product. Super quiet.,[ Very Quiet ] || ---------------- || Great product. Super quiet.,,,5.0
24-12-03,67194466,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Noise_Vibration,Super quiet.,[ Very Quiet ] || ---------------- || Great product. Super quiet.,[ Very Quiet ] || ---------------- || Great product. Super quiet.,,,5.0
24-12-03,67195313,dw,top_control,KITCHENAID,KDPM604KBS,KDPM604KBS,,ci,retail,bestbuy_ca,,Neutral,replace,Delivery_Installation,This dishwasher replaced a 22 year old Whirlpool Gold machine.,"[ Cleans Well ] || ---------------- || This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.","[ Cleans Well ] || ---------------- || [This review was collected as part of a promotion.] This dishwasher replaced a 22 year old Whirlpool Gold machine. I like that current dishwashers are more energy efficient, but not thrilled with the fact that they take 2.5 hours for a normal cycle. Also, this particular dishwasher with fan-enabled pro dry has a fan that runs for additional hours after the cleaning cycle is completed. It seems to clean well and has a lot more dish storage options than my previous dishwasher and it looks good and is relatively quiet. Overall, I am happy with the dishwasher.",,,4.0
