Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-05,58118098,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,leons,,Neutral,use,Easy_Use,Wine glass holders in the way for maximizing space.,"[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.","[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.",,,4.0
24-01-05,58118098,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,leons,,Neutral,use,Easy_Use,These additions on top shelf should be removable.,"[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.","[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.",,,4.0
24-01-05,58118098,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,leons,,Negative,use,Easy_Use,"The cutlery basket, butter knives don't fit between the fold over grids.","[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.","[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.",,,4.0
24-01-05,58118098,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,leons,,Negative,,Durability,They get stuck when removing.,"[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.","[ #1 ] || ---------------- || This is my second Bosch dishwasher. I was very fond of my first Bosch dishwasher. It wasn't hard to decide what to replace it with. Another Bosch. #2 lives up to #1. Its quiet, has lots of washing choices and gets the dishes clean. My only dislike is the top dishrack. We find it difficult to maximize the space on top shelf. We find it hard to put mugs on top shelf because of knife tray and odd grooves. Wine glass holders in the way for maximizing space. These additions on top shelf should be removable. The cutlery basket, butter knives don't fit between the fold over grids. They get stuck when removing.",,,4.0
24-01-05,58121669,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,leons,,Positive,use,,We love our Bosch dish washer!,[ Pleased customer ] || ---------------- || We love our Bosch dish washer! It cleans very well and is not too loud.No maintenance issues! It is the 2nd one we've owned. We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer!It cleans very well and is not too loud.No maintenance issues!It is the 2nd one we've owned. We will continue to stick with this brand.,,,5.0
24-01-05,58121669,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,leons,,Positive,use,Noise_Vibration,It cleans very well and is not too loud.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer! It cleans very well and is not too loud.No maintenance issues! It is the 2nd one we've owned. We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer!It cleans very well and is not too loud.No maintenance issues!It is the 2nd one we've owned. We will continue to stick with this brand.,,,5.0
24-01-05,58121669,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,leons,,Positive,use,Performance_Washing,It cleans very well and is not too loud.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer! It cleans very well and is not too loud.No maintenance issues! It is the 2nd one we've owned. We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer!It cleans very well and is not too loud.No maintenance issues!It is the 2nd one we've owned. We will continue to stick with this brand.,,,5.0
24-01-05,58121669,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,leons,,Positive,,Easy_Use,No maintenance issues!,[ Pleased customer ] || ---------------- || We love our Bosch dish washer! It cleans very well and is not too loud.No maintenance issues! It is the 2nd one we've owned. We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer!It cleans very well and is not too loud.No maintenance issues!It is the 2nd one we've owned. We will continue to stick with this brand.,,,5.0
24-01-05,58121669,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,leons,,Neutral,use,,It is the 2nd one we've owned.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer! It cleans very well and is not too loud.No maintenance issues! It is the 2nd one we've owned. We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer!It cleans very well and is not too loud.No maintenance issues!It is the 2nd one we've owned. We will continue to stick with this brand.,,,5.0
24-01-05,58121669,dw,front_control,BOSCH,ascenta,SHE3AR75UC,,ci,retail,leons,,Neutral,,,We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer! It cleans very well and is not too loud.No maintenance issues! It is the 2nd one we've owned. We will continue to stick with this brand.,[ Pleased customer ] || ---------------- || We love our Bosch dish washer!It cleans very well and is not too loud.No maintenance issues!It is the 2nd one we've owned. We will continue to stick with this brand.,,,5.0
24-01-05,58127627,dw,top_control,BOSCH,500_series,SHP65T55UC,,us,retail,lowes,,Very Positive,use,Design,"Outstanding appliance, very durable, classy looking, stainless steel, best ever owned dishwasher","[ Best ever owned dishwasher ] || ---------------- || Outstanding appliance, very durable, classy looking, stainless steel, best ever owned dishwasher","[ Best ever owned dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Outstanding appliance, very durable, classy looking, stainless steel, best ever owned dishwasher",,,5.0
24-01-05,58127627,dw,top_control,BOSCH,500_series,SHP65T55UC,,us,retail,lowes,,Very Positive,use,Durability,"Outstanding appliance, very durable, classy looking, stainless steel, best ever owned dishwasher","[ Best ever owned dishwasher ] || ---------------- || Outstanding appliance, very durable, classy looking, stainless steel, best ever owned dishwasher","[ Best ever owned dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Outstanding appliance, very durable, classy looking, stainless steel, best ever owned dishwasher",,,5.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Neutral,use,,Have had this unit for about a month.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Positive,use,,So far we really like it.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Positive,use,Design,Clean design; cleans dishes and cutlery well.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Positive,use,Performance_Washing,Clean design; cleans dishes and cutlery well.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Neutral,,Durability,Are concern is reliability.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Negative,"maintain,replace",Durability,We replaced a 6 year old Bosch unit with a control unit failure.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Neutral,"maintain,replace",Service,Parts were not available (back ordered) so we bit the bullet and bought a new one.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Positive,use,Durability,By all reports Bosch d/w rate well for reliability.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,58234559,dw,top_control,BOSCH,500_series,SHP55CM5N,,ci,retail,thebrick,,Negative,,,Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month. So far we really like it. Clean design; cleans dishes and cutlery well. Are concern is reliability. We replaced a 6 year old Bosch unit with a control unit failure. Parts were not available (back ordered) so we bit the bullet and bought a new one. By all reports Bosch d/w rate well for reliability. Fingers crossed.,[ Good Decision? ] || ---------------- || Have had this unit for about a month.  So far we really like it.  Clean design; cleans dishes and cutlery well.  Are concern is reliability.  We replaced a 6 year old Bosch unit with a control unit failure.  Parts were not available (back ordered) so we bit the bullet and bought a new one.  By all reports Bosch d/w rate well for reliability.  Fingers crossed.,,,4.0
24-01-05,60312461,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,Clean installation and nice finish~~,[ Clean installation and nice finish~~ ] || ---------------- || Clean installation and nice finish~~,[ 깔끔한 설치와 마무리 좋아요~~ ] || ---------------- || 깔끔한 설치와 마무리 좋아요~~,,,5.0
24-01-05,60312461,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,naver_shop,,Positive,onboard,Design,Clean installation and nice finish~~,[ Clean installation and nice finish~~ ] || ---------------- || Clean installation and nice finish~~,[ 깔끔한 설치와 마무리 좋아요~~ ] || ---------------- || 깔끔한 설치와 마무리 좋아요~~,,,5.0
24-01-05,61523745,dw,top_control,BOSCH,100_series,SHX5AEM2N,,ci,retail,thebrick,,Positive,use,,Excellent dishwasher.,[ Bosch Dishwasher ] || ---------------- || Excellent dishwasher. Very quiet!,[ Bosch Dishwasher ] || ---------------- || Excellent dishwasher.  Very quiet!,,,5.0
24-01-05,61523745,dw,top_control,BOSCH,100_series,SHX5AEM2N,,ci,retail,thebrick,,Positive,use,Noise_Vibration,Very quiet!,[ Bosch Dishwasher ] || ---------------- || Excellent dishwasher. Very quiet!,[ Bosch Dishwasher ] || ---------------- || Excellent dishwasher.  Very quiet!,,,5.0
24-01-05,62049501,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,bestbuy,,Neutral,,, *******_9d52054a20fdcb24a43d137000a3f7ff, *******_9d52054a20fdcb24a43d137000a3f7ff, *******_9d52054a20fdcb24a43d137000a3f7ff,,,4.0
24-01-05,63738110,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Positive,,,She is perfect,[ Perfect ] || ---------------- || She is perfect,[ Перфектна ] || ---------------- || Перфектна е,,,5.0
24-01-05,63752016,dw,top_control,BOSCH,2_series,SPV2HKX41E,EU,es,retail,bosch_home_es,,Positive,use,,It does a perfect job and the woman will be satisfied,[ Excellent ] || ---------------- || It does a perfect job and the woman will be satisfied,[ Отлична ] || ---------------- || Върши идеална работа и жената ще остане доволна,,,5.0
24-01-05,65631925,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8575TET,ASIA,kr,retail,naver_shop,,Neutral,replace,Service,"I applied for repairs because my Samsung dishwasher broke down, and I got a 100% refund and bought this product again~~ .","[ I applied for after-sales service due to a malfunction in my existing Samsung dishwasher, and received a 100% refund and then this product. ] || ---------------- || I applied for repairs because my Samsung dishwasher broke down, and I got a 100% refund and bought this product again~~ . Why did I buy it again? I was very satisfied with it when I used it, so I bought the same Samsung Electronics product~! #Participate in Samsung Electronics event",[ 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으... ] || ---------------- || 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으로 다시 구입했습니다~~왜 다시 구입했을까요? 이용시 매우 만족도가 높아서 같은 삼성전자 제품으로 구입했네요~!!#삼성전자이벤트참여,,,5.0
24-01-05,65631925,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8575TET,ASIA,kr,retail,naver_shop,,Neutral,,,Why did I buy it again?,"[ I applied for after-sales service due to a malfunction in my existing Samsung dishwasher, and received a 100% refund and then this product. ] || ---------------- || I applied for repairs because my Samsung dishwasher broke down, and I got a 100% refund and bought this product again~~ . Why did I buy it again? I was very satisfied with it when I used it, so I bought the same Samsung Electronics product~! #Participate in Samsung Electronics event",[ 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으... ] || ---------------- || 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으로 다시 구입했습니다~~왜 다시 구입했을까요? 이용시 매우 만족도가 높아서 같은 삼성전자 제품으로 구입했네요~!!#삼성전자이벤트참여,,,5.0
24-01-05,65631925,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8575TET,ASIA,kr,retail,naver_shop,,Positive,use,,"I was very satisfied with it when I used it, so I bought the same Samsung Electronics product~! #","[ I applied for after-sales service due to a malfunction in my existing Samsung dishwasher, and received a 100% refund and then this product. ] || ---------------- || I applied for repairs because my Samsung dishwasher broke down, and I got a 100% refund and bought this product again~~ . Why did I buy it again? I was very satisfied with it when I used it, so I bought the same Samsung Electronics product~! #Participate in Samsung Electronics event",[ 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으... ] || ---------------- || 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으로 다시 구입했습니다~~왜 다시 구입했을까요? 이용시 매우 만족도가 높아서 같은 삼성전자 제품으로 구입했네요~!!#삼성전자이벤트참여,,,5.0
24-01-05,65631925,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8575TET,ASIA,kr,retail,naver_shop,,Neutral,,,Participate in Samsung Electronics event,"[ I applied for after-sales service due to a malfunction in my existing Samsung dishwasher, and received a 100% refund and then this product. ] || ---------------- || I applied for repairs because my Samsung dishwasher broke down, and I got a 100% refund and bought this product again~~ . Why did I buy it again? I was very satisfied with it when I used it, so I bought the same Samsung Electronics product~! #Participate in Samsung Electronics event",[ 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으... ] || ---------------- || 기존에 쓰던 삼성 식기세척기 고장으로 as신청했는데 100%환불 후 이제품으로 다시 구입했습니다~~왜 다시 구입했을까요? 이용시 매우 만족도가 높아서 같은 삼성전자 제품으로 구입했네요~!!#삼성전자이벤트참여,,,5.0
24-01-05,66659194,dw,top_control,BEKO,BDIN38644D,BDIN38644D,EU,es,retail,mediamarkt_es,,Positive,use,Noise_Vibration,The dishwasher washes well and is quiet.,[ Beko dishwasher ] || ---------------- || The dishwasher washes well and is quiet. We are happy with the dishwasher.,[ Zmywarka Beko ] || ---------------- || Zmywarka dobrze myje jest Cicha jesteśmy zadowoleni ze zmywarki,,,5.0
24-01-05,66659194,dw,top_control,BEKO,BDIN38644D,BDIN38644D,EU,es,retail,mediamarkt_es,,Positive,use,Performance_Washing,The dishwasher washes well and is quiet.,[ Beko dishwasher ] || ---------------- || The dishwasher washes well and is quiet. We are happy with the dishwasher.,[ Zmywarka Beko ] || ---------------- || Zmywarka dobrze myje jest Cicha jesteśmy zadowoleni ze zmywarki,,,5.0
24-01-05,66659194,dw,top_control,BEKO,BDIN38644D,BDIN38644D,EU,es,retail,mediamarkt_es,,Positive,use,,We are happy with the dishwasher.,[ Beko dishwasher ] || ---------------- || The dishwasher washes well and is quiet. We are happy with the dishwasher.,[ Zmywarka Beko ] || ---------------- || Zmywarka dobrze myje jest Cicha jesteśmy zadowoleni ze zmywarki,,,5.0
24-01-05,69233750,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Neutral,,Durability,GE - front control built in dishwasher.,[ Dishwasher ] || ---------------- || GE - front control built in dishwasher.Good product for the price point.,[ Dishwasher ] || ---------------- || GE - front control built in dishwasher.Good product for the price point.,Verified,"Originally posted on GE - 24"" Front Control Built-In Plastic Tub Dishwasher with Steam + Sanitization and 55 dBA - Black",5.0
24-01-05,69233750,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Neutral,,Service,GE - front control built in dishwasher.,[ Dishwasher ] || ---------------- || GE - front control built in dishwasher.Good product for the price point.,[ Dishwasher ] || ---------------- || GE - front control built in dishwasher.Good product for the price point.,Verified,"Originally posted on GE - 24"" Front Control Built-In Plastic Tub Dishwasher with Steam + Sanitization and 55 dBA - Black",5.0
24-01-05,69233750,dw,front_control,GE,GDF535PSRSS,GDF535PSRSS,,us,retail,bestbuy,,Positive,purchase,Price,Good product for the price point.,[ Dishwasher ] || ---------------- || GE - front control built in dishwasher.Good product for the price point.,[ Dishwasher ] || ---------------- || GE - front control built in dishwasher.Good product for the price point.,Verified,"Originally posted on GE - 24"" Front Control Built-In Plastic Tub Dishwasher with Steam + Sanitization and 55 dBA - Black",5.0
24-01-05,69695049,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Neutral,,,Whats there to say?,"[ Dishes are clean! ] || ---------------- || Whats there to say? Its a dishwasher. It does a really good job at washing dishes, no food or anything left on them when the cycle is over. It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to). it doesnt open all the way, it just cracks itself open about 2-3""","[ Dishes are clean! ] || ---------------- || Whats there to say?  Its a dishwasher.  It does a really good job at washing dishes, no food or anything left on them when the cycle is over.  It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to).  it doesnt open all the way, it just cracks itself open about 2-3'",Verified,,5.0
24-01-05,69695049,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Neutral,use,,Its a dishwasher.,"[ Dishes are clean! ] || ---------------- || Whats there to say? Its a dishwasher. It does a really good job at washing dishes, no food or anything left on them when the cycle is over. It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to). it doesnt open all the way, it just cracks itself open about 2-3""","[ Dishes are clean! ] || ---------------- || Whats there to say?  Its a dishwasher.  It does a really good job at washing dishes, no food or anything left on them when the cycle is over.  It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to).  it doesnt open all the way, it just cracks itself open about 2-3'",Verified,,5.0
24-01-05,69695049,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Positive,use,Performance_Washing,"It does a really good job at washing dishes, no food or anything left on them when the cycle is over.","[ Dishes are clean! ] || ---------------- || Whats there to say? Its a dishwasher. It does a really good job at washing dishes, no food or anything left on them when the cycle is over. It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to). it doesnt open all the way, it just cracks itself open about 2-3""","[ Dishes are clean! ] || ---------------- || Whats there to say?  Its a dishwasher.  It does a really good job at washing dishes, no food or anything left on them when the cycle is over.  It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to).  it doesnt open all the way, it just cracks itself open about 2-3'",Verified,,5.0
24-01-05,69695049,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Neutral,use,Performance_Drying,It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to).,"[ Dishes are clean! ] || ---------------- || Whats there to say? Its a dishwasher. It does a really good job at washing dishes, no food or anything left on them when the cycle is over. It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to). it doesnt open all the way, it just cracks itself open about 2-3""","[ Dishes are clean! ] || ---------------- || Whats there to say?  Its a dishwasher.  It does a really good job at washing dishes, no food or anything left on them when the cycle is over.  It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to).  it doesnt open all the way, it just cracks itself open about 2-3'",Verified,,5.0
24-01-05,69695049,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Negative,use,Durability,"it doesnt open all the way, it just cracks itself open about 2-3""","[ Dishes are clean! ] || ---------------- || Whats there to say? Its a dishwasher. It does a really good job at washing dishes, no food or anything left on them when the cycle is over. It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to). it doesnt open all the way, it just cracks itself open about 2-3""","[ Dishes are clean! ] || ---------------- || Whats there to say?  Its a dishwasher.  It does a really good job at washing dishes, no food or anything left on them when the cycle is over.  It has the speed dry on it where it will automatically pop the door open near the end of the drying cycle so the dishes dry faster (that too a little getting used to).  it doesnt open all the way, it just cracks itself open about 2-3'",Verified,,5.0
24-01-05,70531826,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,homedepot,,Positive,,,A great upgrade for us.,A great upgrade for us. QUIET and efficient dishwasher exceeds our expectations. Delivered on time and installed correctly.,A great upgrade for us....QUIET and efficient dishwasher exceeds our expectations.  Delivered on time and installed correctly.,Verified,,5.0
24-01-05,70531826,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,homedepot,,Positive,use,Noise_Vibration,QUIET and efficient dishwasher exceeds our expectations.,A great upgrade for us. QUIET and efficient dishwasher exceeds our expectations. Delivered on time and installed correctly.,A great upgrade for us....QUIET and efficient dishwasher exceeds our expectations.  Delivered on time and installed correctly.,Verified,,5.0
24-01-05,70531826,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,homedepot,,Positive,"deliver,onboard",Delivery_Installation,Delivered on time and installed correctly.,A great upgrade for us. QUIET and efficient dishwasher exceeds our expectations. Delivered on time and installed correctly.,A great upgrade for us....QUIET and efficient dishwasher exceeds our expectations.  Delivered on time and installed correctly.,Verified,,5.0
