Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-03-06,59780671,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Very Negative,use,Easy_Use,The owners manual that was provided with the unit is worthless.,"[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.",,,4.0
24-03-06,59780671,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Negative,explore,Easy_Use,I had to go to the internet to find the owners manual with better information .,"[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.",,,4.0
24-03-06,59780671,dw,top_control,GE,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Positive,use,Easy_Use,"For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.","[ Simple operation with some nice features ] || ---------------- || After 3 days following the installation, the unit is working as expected. Very easy operation. Very quiet unit. The owners manual that was provided with the unit is worthless. I had to go to the internet to find the owners manual with better information . For the most part, operation is fairly intuitive.",,,4.0
24-03-06,59780719,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Performance_Washing,Cleans very well.,[ Quiet ] || ---------------- || Cleans very well. It doesn't make a lot of noise.,[ Quiet ] || ---------------- || Cleans very well.  It doesn't make a lot of noise.,,,5.0
24-03-06,59780719,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It doesn't make a lot of noise.,[ Quiet ] || ---------------- || Cleans very well. It doesn't make a lot of noise.,[ Quiet ] || ---------------- || Cleans very well.  It doesn't make a lot of noise.,,,5.0
24-03-06,59780723,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Easy_Use,Way to use.,[ Fantastic ] || ---------------- || Way to use. Clean thorough my dishes. Been using GE since I was in Philippines.,[ Fantastic ] || ---------------- || Way to use. Clean thorough my dishes. Been using GE since I was in Philippines.,,,5.0
24-03-06,59780723,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Positive,use,Performance_Washing,Clean thorough my dishes.,[ Fantastic ] || ---------------- || Way to use. Clean thorough my dishes. Been using GE since I was in Philippines.,[ Fantastic ] || ---------------- || Way to use. Clean thorough my dishes. Been using GE since I was in Philippines.,,,5.0
24-03-06,59780723,dw,front_control,GE,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,GDF510PGRBB_GDF510PGRWW_GDF510PSRSS,,us,retail,geappliances,,Neutral,,Service,Been using GE since I was in Philippines.,[ Fantastic ] || ---------------- || Way to use. Clean thorough my dishes. Been using GE since I was in Philippines.,[ Fantastic ] || ---------------- || Way to use. Clean thorough my dishes. Been using GE since I was in Philippines.,,,5.0
24-03-06,59780821,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Design,"I love the ease of how to use my new dishwasher, and the styling looks great in my new remodeled kitchen","[ Great Features ] || ---------------- || I love the ease of how to use my new dishwasher, and the styling looks great in my new remodeled kitchen","[ Great Features ] || ---------------- || I love the ease of how to use my new dishwasher, and the styling looks great in my new remodeled kitchen",,,5.0
24-03-06,59780821,dw,top_control,GE,PDT755SYRFS,PDT755SYRFS,,us,retail,geappliances,,Positive,use,Easy_Use,"I love the ease of how to use my new dishwasher, and the styling looks great in my new remodeled kitchen","[ Great Features ] || ---------------- || I love the ease of how to use my new dishwasher, and the styling looks great in my new remodeled kitchen","[ Great Features ] || ---------------- || I love the ease of how to use my new dishwasher, and the styling looks great in my new remodeled kitchen",,,5.0
24-03-06,59781015,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I put it in.,I put it in. I also have no problem with the LG dishwasher.,넣습니당...ㅋㅋㅋㅋㅋ저도 엘지 식세기 변형없어용,,,unrated
24-03-06,59781015,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,I also have no problem with the LG dishwasher.,I put it in. I also have no problem with the LG dishwasher.,넣습니당...ㅋㅋㅋㅋㅋ저도 엘지 식세기 변형없어용,,,unrated
24-03-06,59781014,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I just pretended not to know and put it in because it said yes.,I just pretended not to know and put it in because it said yes.,전 그냥 모른척 넣었습니다ㅠㅠ 된다고는 써있었으니....,,,unrated
24-03-06,59781016,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I just put it in~,I just put it in~,전 그냥 넣어요 ~,,,unrated
24-03-06,59781019,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Delivery_Installation,I put it in and there was no change.,I put it in and there was no change.,저는 넣었어요 변형은 없더라고요 ㅎ,,,unrated
24-03-06,59781019,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Durability,I put it in and there was no change.,I put it in and there was no change.,저는 넣었어요 변형은 없더라고요 ㅎ,,,unrated
24-03-06,59781018,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,use,Design,"I have a Samsung dishwasher, but it is marked as a dishwasher, so I put in the right amount.","I have a Samsung dishwasher, but it is marked as a dishwasher, so I put in the right amount.",저는삼성식세기지만 식세기표시 돼 있어서 양껏 넣고 있습니다,,,unrated
24-03-06,59781017,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Design,Put it all in and only use what survives.,Put it all in and only use what survives.,일단 다 넣고 살아남은것만 써요,,,unrated
24-03-06,59781021,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,,I always use the LG dishwasher and have been using it without any deformation for 3 years!,I always use the LG dishwasher and have been using it without any deformation for 3 years!,엘지식세기 항상 넣고 사용 중이요 ㅋㅋㅋ 3년째 변형없이 잘 사용하고 있어요!,,,unrated
24-03-06,59781020,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Delivery_Installation,I put it in the LG dishwasher and it has been working well for 2 years.,I put it in the LG dishwasher and it has been working well for 2 years.,엘지 식세기에 넣고 2년째 잘 쓰고 있어요□□ㅋㅋㅋㅋㅋ,,,unrated
24-03-06,59781020,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Durability,I put it in the LG dishwasher and it has been working well for 2 years.,I put it in the LG dishwasher and it has been working well for 2 years.,엘지 식세기에 넣고 2년째 잘 쓰고 있어요□□ㅋㅋㅋㅋㅋ,,,unrated
