Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Negative,maintain,Service,Lowes will not take back and said it's a manufacturing issue and their hands are tied.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Very Negative,maintain,Price,We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Very Negative,maintain,Service,We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Very Negative,maintain,Service,The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Negative,maintain,Service,Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Neutral,,Design,AAA came out and said it needs a new front panel and ordered it.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Neutral,,Service,It took 2 weeks to get in the part.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Negative,maintain,Service,AAA came to fix it this morning and there was nothing in the box.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Negative,maintain,Service,The manufacturer sent nothing!,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Very Negative,purchase,Easy_Use,Biggest hassle and waste of money.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Very Negative,purchase,Price,Biggest hassle and waste of money.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,101526969,dw,top_control,KITCHENAID,KDTE304LPA,KDTE304LPA,,us,retail,lowes,,Neutral,,Service,Neither Lowes or kitchenaid stand behind their products.,We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,[ DO NOT BUY ] || ---------------- || We've had this dishwasher 2 months and it has stopped working. Lowes will not take back and said it's a manufacturing issue and their hands are tied. We have a warranty and receipts and still they said no because since we paid on our own and not a lowes credit card we had only 48 hrs to return. The company they wanted to come out to fix it had terrible reviews and couldn't come until the end of the month. Lowes suggested we call AAA to come out as an alternative when we told them the reviews were terrible. AAA came out and said it needs a new front panel and ordered it. It took 2 weeks to get in the part. AAA came to fix it this morning and there was nothing in the box. The manufacturer sent nothing! Biggest hassle and waste of money. Neither Lowes or kitchenaid stand behind their products.,Not verified,,1.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Neutral,,,Had high hopes buying this Bosch.,"[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Neutral,aware,,My Sister recommended the brand from the 2 she has had previously.,"[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Negative,replace,Durability,My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher.,"[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Positive,use,Noise_Vibration,"My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Positive,use,Performance_Washing,"My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Positive,use,Noise_Vibration,This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet.,"[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Positive,use,Product_Satisfaction,This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet.,"[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65430992,dw,top_control,BOSCH,100_series,SHX5AEM2N_SHX5AEM4N_SHX5AEM6N,,us,retail,lowes,,Neutral,use,Performance_Washing,The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.,"[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.","[ 30% of my dishes come out still dirty ] || ---------------- || Had high hopes buying this Bosch. My Sister recommended the brand from the 2 she has had previously. My 20 year old GE Nautilus finally broke down for good and I was forced to buy a new Dishwasher. My Nautilus was awful loud so i only ran it overnight, but it did it's job and actually cleaned the dishes. This Dishwasher is super quiet but takes nearly 2 hours each use and has increased my electric bill by $30 a month because it heats the water (no discernible way to turn off heating) to make up for the ineffectual water pressure that makes it so quiet. The result is I have to inspect every dish as it comes out and HAND WASH about 30% of them every time.",,,2.0
24-10-10,65431017,dw,top_control,GE,GPT225SGLBB,GPT225SGLBB,,us,retail,lowes,,Positive,"onboard,use",Design,I was expecting it to be smaller than it is but thats ok i love that it was easy to set up and run and it works with no hassle.,[ Better than the one we got on amizon ] || ---------------- || I was expecting it to be smaller than it is but thats ok i love that it was easy to set up and run and it works with no hassle.,[ Better than the one we got on amizon ] || ---------------- || I was expecting it to be smaller than it is but thats ok i love that it was easy to set up and run and it works with no hassle.,,,5.0
24-10-10,65431017,dw,top_control,GE,GPT225SGLBB,GPT225SGLBB,,us,retail,lowes,,Positive,"onboard,use",Easy_Use,I was expecting it to be smaller than it is but thats ok i love that it was easy to set up and run and it works with no hassle.,[ Better than the one we got on amizon ] || ---------------- || I was expecting it to be smaller than it is but thats ok i love that it was easy to set up and run and it works with no hassle.,[ Better than the one we got on amizon ] || ---------------- || I was expecting it to be smaller than it is but thats ok i love that it was easy to set up and run and it works with no hassle.,,,5.0
24-10-10,65431198,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installation was done neatly and the design is pretty.,[ The installation was done neatly and the design is pretty. I like it. Thank you~! ] || ---------------- || The installation was done neatly and the design is pretty. I like it. Thank you~!,[ 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~! ] || ---------------- || 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~!,,,5.0
24-10-10,65431198,dw,builtin,LG,Objet_collection,DUE6BGL1,ASIA,kr,retail,naver_shop,,Positive,onboard,Design,The installation was done neatly and the design is pretty.,[ The installation was done neatly and the design is pretty. I like it. Thank you~! ] || ---------------- || The installation was done neatly and the design is pretty. I like it. Thank you~!,[ 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~! ] || ---------------- || 설치도 깔끔하게 잘해주시고 디자인도 이쁘네요 맘에들어요 감사합니다~!,,,5.0
