Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-10-09,76238830,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Positive,use,,"I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine.","[ Absolutely fantastic dishwasher ! ] || ---------------- || I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!","[ Absolutely fantastic dishwasher ! ] || ---------------- || [This review was collected as part of a promotion.] I’ve been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don’t rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!",Not verified,,5.0
25-10-09,76238830,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Washing,"The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand.","[ Absolutely fantastic dishwasher ! ] || ---------------- || I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!","[ Absolutely fantastic dishwasher ! ] || ---------------- || [This review was collected as part of a promotion.] I’ve been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don’t rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!",Not verified,,5.0
25-10-09,76238830,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Positive,use,Performance_Washing,"The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.","[ Absolutely fantastic dishwasher ! ] || ---------------- || I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!","[ Absolutely fantastic dishwasher ! ] || ---------------- || [This review was collected as part of a promotion.] I’ve been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don’t rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!",Not verified,,5.0
25-10-09,76238830,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Very Positive,use,Noise_Vibration,"Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation.","[ Absolutely fantastic dishwasher ! ] || ---------------- || I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!","[ Absolutely fantastic dishwasher ! ] || ---------------- || [This review was collected as part of a promotion.] I’ve been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don’t rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!",Not verified,,5.0
25-10-09,76238830,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Very Positive,use,Performance_Washing,"Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation.","[ Absolutely fantastic dishwasher ! ] || ---------------- || I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!","[ Absolutely fantastic dishwasher ! ] || ---------------- || [This review was collected as part of a promotion.] I’ve been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don’t rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!",Not verified,,5.0
25-10-09,76238830,dw,front_control,HAIER,HDW15F2B1_HDW15F2S1,HDW15F2B1_HDW15F2S1,ASIA,au,retail,appliancesonline,,Positive,,,Worth every cent!,"[ Absolutely fantastic dishwasher ! ] || ---------------- || I've been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don't rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!","[ Absolutely fantastic dishwasher ! ] || ---------------- || [This review was collected as part of a promotion.] I’ve been using the 500 Series Freestanding Dishwasher with the Sanitise function for a few weeks now, and it has completely changed my kitchen routine. The cleaning performance is outstanding – every plate, glass, and pot comes out spotless, even when I don’t rinse beforehand. The Sanitise option gives me peace of mind, especially for baby bottles and cutting boards, knowing everything is hygienically clean.Highly recommend this model to anyone wanting spotless dishes, whisper-quiet performance, and the reassurance of sanitisation. Worth every cent!",Not verified,,5.0
25-10-09,76239345,dw,top_control,ASKO,DBI565IKBSAU_DBI565IKSAU_DBI565IKWAU,DBI565IKBSAU_DBI565IKSAU_DBI565IKWAU,ASIA,au,retail,appliancesonline,,Very Positive,onboard,Design,"Product looks sleek and washes amazing, installation incorrect they need to know their product.","[ INSTALLATION NEEDS ADDRESSING ] || ---------------- || Product looks sleek and washes amazing, installation incorrect they need to know their product.","[ INSTALLATION NEEDS ADDRESSING ] || ---------------- || Product looks sleek and washes amazing, installation incorrect they need to know their product.",Not verified,,2.0
25-10-09,76240096,dw,front_control,WHIRLPOOL,WDFS3R4NBSAU,WDFS3R4NBSAU,ASIA,au,retail,harveynorman,,Positive,"purchase,use",Design,"Excellent dishwasher enough space for big pots, Compare to other brands whirlpool dishwasher quality much better and low in price.","[ Great quality ] || ---------------- || Excellent dishwasher enough space for big pots, Compare to other brands whirlpool dishwasher quality much better and low in price.","[ Great quality ] || ---------------- || [This review was collected as part of a promotion.] Excellent dishwasher enough space for big pots, Compare to other brands whirlpool dishwasher quality much better and low in price.",Not verified,Originally posted on whirlpool-au,5.0
25-10-09,76240096,dw,front_control,WHIRLPOOL,WDFS3R4NBSAU,WDFS3R4NBSAU,ASIA,au,retail,harveynorman,,Positive,"purchase,use",Price,"Excellent dishwasher enough space for big pots, Compare to other brands whirlpool dishwasher quality much better and low in price.","[ Great quality ] || ---------------- || Excellent dishwasher enough space for big pots, Compare to other brands whirlpool dishwasher quality much better and low in price.","[ Great quality ] || ---------------- || [This review was collected as part of a promotion.] Excellent dishwasher enough space for big pots, Compare to other brands whirlpool dishwasher quality much better and low in price.",Not verified,Originally posted on whirlpool-au,5.0
25-10-09,76549363,dw,top_control,LG,DF375HVS,DF375HVS,EU,es,retail,elcorteingles,,Neutral,"decide,use",Easy_Use,"Hi, I've looked at the specifications of several brands and models, and I decided on this one because of its additional features: three trays, extra steam, a very comprehensive number of programs, wifi, a cross-shaped wash arm, and it's truly fantastic and quiet.","[ Very complete ] || ---------------- || Hi, I've looked at the specifications of several brands and models, and I decided on this one because of its additional features: three trays, extra steam, a very comprehensive number of programs, Wi-Fi, a cross-shaped wash arm, and it's truly fantastic and quiet. I recommend this model 100%.","[ Muy completo ] || ---------------- || Hola, he buscado especificaciones de varias marcas y modelos y me decide este modelo por sus prestaciones adicionales, 3 bandeja, el extra de vapor el número de programas súper completo, WiFi, brazo de lavado en cruz y realmente es fantástico y silencioso. Recomiendo este modelo 100%",Not verified,Originally posted on lg.com,5.0
