Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,,Easy_Use,"This part is probably for 6 people, so don't expect too much.","[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,,,3.,"[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,,,Others. -,"[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,,"It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet.","[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,I guess I'll have to learn how to use it more.,"[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,"Still, I have an aunt who helps me, and my wife really likes it.","[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540136,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,,,, ^^,"[ I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, there are good points, so it's good to refer to them. ] || ---------------- || I've been using it for about 3 weeks. We are a family of 3, and as you can see in the attached photo, all the dishes in the sink are included. If you look at other reviews, the good points are well written, so it would be nice to refer to them, and I will write only the regrettable points. 1. Noise related. - It seems that the noise is louder than the sink sub-cabinet buried dishwasher (12 people) that I used before. Aside from the sound of water, the intermittent pump operation sound is quite annoying. Others say it is quiet, but it seems that there are individual differences. 2. Capacity-related. - Small plates and bowls are usually enough for a family of three. The problem is a little big plate or cooking utensils. This part is probably for 6 people, so don't expect too much. 3. Others. - It has an upper rotary wing, which is an advantage over other companies' products, but if you want to put these wings in it, you can't stack them high or put them in the lower cabinet. I guess I'll have to learn how to use it more. Still, I have an aunt who helps me, and my wife really likes it. ^^","[ 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 ] || ---------------- || 3주 정도 사용했습니다. 3인 가족이고, 첨부 사진에 보이는 것처럼 싱크에 있는 설겆이 전 그릇, 모두 들어 갔습니다. 다른 리뷰에 보면 좋은 점은 잘 나와 있으니 참고하시면 좋을 것 같고, 아쉬운 점 위주로만 적겠습니다.1. 소음관련  - 예전에 쓰던 싱크 하부장 매립형 식세기(12인용) 보다 소음이 큰 것 같습니다. 물소리는 차치하고 중간중간 펌프 작동음이 꽤 거슬리는 정도 입니다. 다른분 들은 조용하다고 하는데, 아무래도 개인 차가 있는 것 같습니다.2. 용량관련  - 잔챙이 접시나 그릇들은 3인 가족 한 끼 기준으로 왠만 하면 들어 갑니다. 문제는 좀 큰 접시나 조리도구 입니다. 이 부분은 아무래도 제품이 6인용 인지라 너무 큰 기대는 하지 말아야 합니다.3. 기타  - 상단 회전 날개가 있어서 타사 제품 보다 장점인데, 이 날개가 안 부딪히게 넣으려면 하단 장에 높게 쌓거나 넣지를 못하네요. 아무래도 더 쓰면서 노하우를 터득해야 될 듯 합니다.그래도 도움주는 이모님이 생겨 와이프가 무지 좋아하네요..^^",,,5.0
23-05-12,51540142,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,It has all the advantages of all dishwashers currently on the market.,"[ It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable and can accommodate 6 people ] || ---------------- || It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable, and it is for 6 people, but the motor is stronger than LG for 6 people, so it is much better. I am very satisfied.",[ 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인 ] || ---------------- || 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인용이지만 모터가엘지6인용보다 강해서 훨씬좋네요. 대만족입니다. ㅎ,,,5.0
23-05-12,51540142,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Neutral,,Performance_Washing,"Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK.","[ It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable and can accommodate 6 people ] || ---------------- || It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable, and it is for 6 people, but the motor is stronger than LG for 6 people, so it is much better. I am very satisfied.",[ 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인 ] || ---------------- || 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인용이지만 모터가엘지6인용보다 강해서 훨씬좋네요. 대만족입니다. ㅎ,,,5.0
23-05-12,51540142,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"The shelf above is also detachable, and it is for 6 people, but the motor is stronger than LG for 6 people, so it is much better.","[ It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable and can accommodate 6 people ] || ---------------- || It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable, and it is for 6 people, but the motor is stronger than LG for 6 people, so it is much better. I am very satisfied.",[ 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인 ] || ---------------- || 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인용이지만 모터가엘지6인용보다 강해서 훨씬좋네요. 대만족입니다. ㅎ,,,5.0
23-05-12,51540142,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,,I am very satisfied.,"[ It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable and can accommodate 6 people ] || ---------------- || It has all the advantages of all dishwashers currently on the market. Plastic products for children are intended to be washed separately and dried with hot air, but LG is only available on course, so I bought it with SK. The shelf above is also detachable, and it is for 6 people, but the motor is stronger than LG for 6 people, so it is much better. I am very satisfied.",[ 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인 ] || ---------------- || 현재 시판중인 모든 식세기의 장점을 모두 갖고있어요. 아이용 플라스틱 제품은 별도 설겆이하고 열풍건조만하려는데  엘지거는 코스밖에 안되서 SK로 샀어요. 위에 선반도 탈착되고 6인용이지만 모터가엘지6인용보다 강해서 훨씬좋네요. 대만족입니다. ㅎ,,,5.0
23-05-12,51541020,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,,I love this washer.,[ High quality and performance ] || ---------------- || I love this washer. Solid construction and immaculate cleaning,[ High quality and performance ] || ---------------- || I love this washer.  Solid construction and immaculate cleaning,,,5.0
23-05-12,51541020,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Design,Solid construction and immaculate cleaning,[ High quality and performance ] || ---------------- || I love this washer. Solid construction and immaculate cleaning,[ High quality and performance ] || ---------------- || I love this washer.  Solid construction and immaculate cleaning,,,5.0
23-05-12,51541021,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Neutral,use,,We've had this dishwasher for about two months now.,[ High Quality ] || ---------------- || We've had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,[ High Quality ] || ---------------- || We’ve had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,,,5.0
23-05-12,51541021,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Very quiet and does an excellent job cleaning.,[ High Quality ] || ---------------- || We've had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,[ High Quality ] || ---------------- || We’ve had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,,,5.0
23-05-12,51541021,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Very quiet and does an excellent job cleaning.,[ High Quality ] || ---------------- || We've had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,[ High Quality ] || ---------------- || We’ve had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,,,5.0
23-05-12,51541021,dw,top_control,KITCHENAID,KDTM604KBS,KDTM604KBS,,us,retail,kitchenaid,,Positive,use,Product_Satisfaction,Very efficient appliance.,[ High Quality ] || ---------------- || We've had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,[ High Quality ] || ---------------- || We’ve had this dishwasher for about two months now. Very quiet and does an excellent job cleaning. Very efficient appliance.,,,5.0
23-05-12,51541344,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Neutral,,Service,Bosch will be my go-to for ALL future appliances.,"[ A fantastic dishwasher. Thank you, Bosch ] || ---------------- || Bosch will be my go-to for ALL future appliances. I've had this product about one year and am very satisfied. BUT, it's not perfect. Americans have much bigger plates, glasses, and other items they like to wash in their dishwasher. This one was clearly designed for a European market that doesn't share our larger is better mentality. It does the job, but you must get used to selective placement of items, even stacking them on top of eachother where possible (actually suggested in the owner's manual). What I love: MANUAL KNOBS TO OPERATE IT. Thank you, Bosch! Forget those fancy digital computer boards that are designed to fail. This one has the coolest red lights on it (see pic). It's very quiet, too. The filter is simple to clean as you'd expect from German engineering. I installed it and had to cut the counter in order to make the unit fit (not Bosch's fault). See pic for that detail. I only use the 1 hr cleaning cycle. I wish there was a way to change the default setting from 2+hrs. to just 1 hr. I find everything I put in the unit is way clean after the 1 hour cycle. Get this dishwasher or a similar Bosh product; forget the other brands (sorry, USA); and enjoy products that just plain work!","[ A fantastic dishwasher.  Thank you, Bosch ] || ---------------- || Bosch will be my go-to for ALL future appliances.  I've had this product about one year and am very satisfied.  BUT, it's not perfect.  Americans have much bigger plates, glasses, and other items they like to wash in their dishwasher.  This one was clearly designed for a European market that doesn't share our larger is better  mentality.  It does the job, but you must get used to selective placement of items, even stacking them on top of eachother where possible (actually suggested in the owner's manual).What I love: MANUAL KNOBS TO OPERATE IT.  Thank you, Bosch!  Forget those fancy digital computer boards that are designed to fail.  This one has the coolest red lights on it (see pic).  It's very quiet, too.  The filter is simple to clean as you'd expect from German engineering. I installed it and had to cut the counter in order to make the unit fit (not Bosch's fault).  See pic for that detail. I only use the 1 hr cleaning cycle.  I wish there was a way to change the default setting from 2+hrs. to just 1 hr.  I find everything I put in the unit is way clean after the 1 hour cycle.Get this dishwasher or a similar Bosh product; forget the other brands (sorry, USA); and enjoy products that just plain work!",,,2.0
23-05-12,51541344,dw,front_control,BOSCH,100_series,SHEM3AY55N,,us,retail,bosch_home_us,,Positive,use,,I've had this product about one year and am very satisfied.,"[ A fantastic dishwasher. Thank you, Bosch ] || ---------------- || Bosch will be my go-to for ALL future appliances. I've had this product about one year and am very satisfied. BUT, it's not perfect. Americans have much bigger plates, glasses, and other items they like to wash in their dishwasher. This one was clearly designed for a European market that doesn't share our larger is better mentality. It does the job, but you must get used to selective placement of items, even stacking them on top of eachother where possible (actually suggested in the owner's manual). What I love: MANUAL KNOBS TO OPERATE IT. Thank you, Bosch! Forget those fancy digital computer boards that are designed to fail. This one has the coolest red lights on it (see pic). It's very quiet, too. The filter is simple to clean as you'd expect from German engineering. I installed it and had to cut the counter in order to make the unit fit (not Bosch's fault). See pic for that detail. I only use the 1 hr cleaning cycle. I wish there was a way to change the default setting from 2+hrs. to just 1 hr. I find everything I put in the unit is way clean after the 1 hour cycle. Get this dishwasher or a similar Bosh product; forget the other brands (sorry, USA); and enjoy products that just plain work!","[ A fantastic dishwasher.  Thank you, Bosch ] || ---------------- || Bosch will be my go-to for ALL future appliances.  I've had this product about one year and am very satisfied.  BUT, it's not perfect.  Americans have much bigger plates, glasses, and other items they like to wash in their dishwasher.  This one was clearly designed for a European market that doesn't share our larger is better  mentality.  It does the job, but you must get used to selective placement of items, even stacking them on top of eachother where possible (actually suggested in the owner's manual).What I love: MANUAL KNOBS TO OPERATE IT.  Thank you, Bosch!  Forget those fancy digital computer boards that are designed to fail.  This one has the coolest red lights on it (see pic).  It's very quiet, too.  The filter is simple to clean as you'd expect from German engineering. I installed it and had to cut the counter in order to make the unit fit (not Bosch's fault).  See pic for that detail. I only use the 1 hr cleaning cycle.  I wish there was a way to change the default setting from 2+hrs. to just 1 hr.  I find everything I put in the unit is way clean after the 1 hour cycle.Get this dishwasher or a similar Bosh product; forget the other brands (sorry, USA); and enjoy products that just plain work!",,,2.0
