Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-06,53628987,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,"My dishes come out super clean, and I can fit a ton of stuff in.","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!",,,5.0
23-07-06,53628987,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,use,Easy_Use,The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas.,"[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!",,,5.0
23-07-06,53628987,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Design,Silverware caddy is nice and roomy so the silverware actually gets clean.,"[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!",,,5.0
23-07-06,53628987,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,Silverware caddy is nice and roomy so the silverware actually gets clean.,"[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!",,,5.0
23-07-06,53628987,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,deliver,Delivery_Installation,Costco delivery team was great.,"[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!",,,5.0
23-07-06,53628987,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,purchase,,Happy with my purchase!,"[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!","[ Love this dishwasher! ] || ---------------- || When my dishwasher broke, I spent a lot of time looking for a new one. I wanted something quiet and roomy and this one fit the bill nicely. My dishes come out super clean, and I can fit a ton of stuff in. The third rack is ok but I probably could have lived without it-I tend to use it primarily for spatulas. Silverware caddy is nice and roomy so the silverware actually gets clean. Costco delivery team was great. Happy with my purchase!",,,5.0
23-07-06,53629572,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012,,us,retail,homedepot,,Positive,use,Delivery_Installation,"The Samsung package was great; appliances are slick and classy - compared to none at the market, at least for now","The Samsung package was great; appliances are slick and classy - compared to none at the market, at least for now","The Samsung package was great; appliances are slick and classy - compared to none at the market, at least for now",,,5.0
23-07-06,53629572,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012,,us,retail,homedepot,,Positive,use,Design,"The Samsung package was great; appliances are slick and classy - compared to none at the market, at least for now","The Samsung package was great; appliances are slick and classy - compared to none at the market, at least for now","The Samsung package was great; appliances are slick and classy - compared to none at the market, at least for now",,,5.0
23-07-06,53629573,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012,,us,retail,homedepot,,Very Positive,use,,Absolutely incredible machine.,Absolutely incredible machine. My family loves it! ,Absolutely incredible machine. My family loves it!!!!!,,,5.0
23-07-06,53629573,dw,top_control,SAMSUNG,BESPOKE,DW80BB707012,,us,retail,homedepot,,Positive,use,,My family loves it!,Absolutely incredible machine. My family loves it! ,Absolutely incredible machine. My family loves it!!!!!,,,5.0
