Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-11-14,56582758,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,,,We look forward to the subsequent actual use results.,The preliminary installation and testing has been completed and the current performance is good. We look forward to the subsequent actual use results.,已完成初步安装和测试，目前表现不错，期待后续实际使用效果。,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Price,Haier W5000 dishwasher is very cost-effective!,"Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,Product_Satisfaction,Haier W5000 dishwasher is very cost-effective!,"Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Neutral,use,Design,"The appearance is also online, it can be washed in layers, and it has three spray arms.","Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,use,,I love the parameters.,"Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,The service of the installer is also very good.,"Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,onboard,Service,The service of the installer is also very good.,"Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56582776,dw,front_control,HAIER,EYBW152266BKU1,EYBW152266BKU1,ASIA,cn,retail,jd,,Positive,purchase,Price,It is also very cost-effective to buy during the Double Eleven promotion!,"Haier W5000 dishwasher is very cost-effective! The appearance is also online, it can be washed in layers, and it has three spray arms. I love the parameters. The service of the installer is also very good. It is also very cost-effective to buy during the Double Eleven promotion!",海尔W5000洗碗机性价比挺高的！颜值也在线，可以分层洗，有三个喷淋臂，参数党爱了爱了，安装师傅服务也很好，双十一大促购买也很划算！,,,5.0
23-11-14,56583215,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,Timely installation and great service!,"Timely installation and great service! The hood is also good, I look forward to using it!",安装及时，服务很好！烟机也不错，期待好用!,,,5.0
23-11-14,56583215,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,onboard,Service,Timely installation and great service!,"Timely installation and great service! The hood is also good, I look forward to using it!",安装及时，服务很好！烟机也不错，期待好用!,,,5.0
23-11-14,56583215,dw,top_control,MIDEA,JV800S,JV800S,ASIA,cn,retail,jd,,Positive,use,Design,"The hood is also good, I look forward to using it!","Timely installation and great service! The hood is also good, I look forward to using it!",安装及时，服务很好！烟机也不错，期待好用!,,,5.0
23-11-14,56583459,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Negative,purchase,Price,"I bought it during a discount, but there was no free cleaning salt or detergent.","[ great ] || ---------------- || I bought it during a discount, but there was no free cleaning salt or detergent.",[ 좋아요 ] || ---------------- || 할인때 구매했는데 세정소금이나 세재 증정도 없네요,,,4.0
23-11-14,56583515,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Delivery_Installation,"It's not easy to install, so I had a hard time installing it, but I collect a day's worth of dishes, and I really like it because it cleans well.","[ It's the best ] || ---------------- || It's not easy to install, so I had a hard time installing it, but I collect a day's worth of dishes, and I really like it because it cleans well. It's easy to use, just turn on the power, add detergent, and you're done. It's a dishwasher, but it's expensive, but it's good.",[ 최고예요 ] || ---------------- || 설치하기 안좋아서 힘들게 설치해서 하루치 설거지를 모아서 돌리는데 잘닦여서 아주 맘에 듭니다사용하기도 간편한게 전원키고 세제 넣고 시작하면 끝식기세척기 비싸지만 좋긴합니다 ㅋ,,,5.0
23-11-14,56583515,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Performance_Washing,"It's not easy to install, so I had a hard time installing it, but I collect a day's worth of dishes, and I really like it because it cleans well.","[ It's the best ] || ---------------- || It's not easy to install, so I had a hard time installing it, but I collect a day's worth of dishes, and I really like it because it cleans well. It's easy to use, just turn on the power, add detergent, and you're done. It's a dishwasher, but it's expensive, but it's good.",[ 최고예요 ] || ---------------- || 설치하기 안좋아서 힘들게 설치해서 하루치 설거지를 모아서 돌리는데 잘닦여서 아주 맘에 듭니다사용하기도 간편한게 전원키고 세제 넣고 시작하면 끝식기세척기 비싸지만 좋긴합니다 ㅋ,,,5.0
23-11-14,56583515,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It's easy to use, just turn on the power, add detergent, and you're done.","[ It's the best ] || ---------------- || It's not easy to install, so I had a hard time installing it, but I collect a day's worth of dishes, and I really like it because it cleans well. It's easy to use, just turn on the power, add detergent, and you're done. It's a dishwasher, but it's expensive, but it's good.",[ 최고예요 ] || ---------------- || 설치하기 안좋아서 힘들게 설치해서 하루치 설거지를 모아서 돌리는데 잘닦여서 아주 맘에 듭니다사용하기도 간편한게 전원키고 세제 넣고 시작하면 끝식기세척기 비싸지만 좋긴합니다 ㅋ,,,5.0
23-11-14,56583515,dw,builtin,LG,steam,DUB22WA,ASIA,kr,retail,naver_shop,,Negative,use,Price,"It's a dishwasher, but it's expensive, but it's good.","[ It's the best ] || ---------------- || It's not easy to install, so I had a hard time installing it, but I collect a day's worth of dishes, and I really like it because it cleans well. It's easy to use, just turn on the power, add detergent, and you're done. It's a dishwasher, but it's expensive, but it's good.",[ 최고예요 ] || ---------------- || 설치하기 안좋아서 힘들게 설치해서 하루치 설거지를 모아서 돌리는데 잘닦여서 아주 맘에 듭니다사용하기도 간편한게 전원키고 세제 넣고 시작하면 끝식기세척기 비싸지만 좋긴합니다 ㅋ,,,5.0
23-11-14,56583572,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,lg_com_us,,Positive,use,Noise_Vibration,We are really impressed with how quiet it runs.,[ Quiet ] || ---------------- || We are really impressed with how quiet it runs. Clean and dry dishes after it runs.,[ Quiet ] || ---------------- || We are really impressed with how quiet it runs. Clean and dry dishes after it runs.,,,5.0
