Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-04-16,89909314,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Neutral,"onboard,replace",Service,"Not exactly replacement after six years of the previous dishwasher installation, but essentially the same machine.","[ That's very quiet! ] || ---------------- || Not exactly replacement after six years of the previous dishwasher installation, but essentially the same machine.","[ That’s very quiet! ] || ---------------- || Not exactly replacement after six years of the previous dishwasher installation, but essentially the same machine.",Verified,,5.0
26-04-16,89909316,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,,Its been great so far.,[ Worth every penny spent ] || ---------------- || Its been great so far. Very quiet and clean dishes,[ Worth every penny spent ] || ---------------- || Its been great so far. Very quiet and clean dishes,Verified,,5.0
26-04-16,89909316,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Noise_Vibration,Very quiet and clean dishes,[ Worth every penny spent ] || ---------------- || Its been great so far. Very quiet and clean dishes,[ Worth every penny spent ] || ---------------- || Its been great so far. Very quiet and clean dishes,Verified,,5.0
26-04-16,89909316,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Performance_Washing,Very quiet and clean dishes,[ Worth every penny spent ] || ---------------- || Its been great so far. Very quiet and clean dishes,[ Worth every penny spent ] || ---------------- || Its been great so far. Very quiet and clean dishes,Verified,,5.0
26-04-16,89909311,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Design,"Cleans well, runs quiet, roomy.","[ Run tumbling. ] || ---------------- || Cleans well, runs quiet, roomy.","[ Run tumbling. ] || ---------------- || Cleans well, runs quiet, roomy.",Verified,,5.0
26-04-16,89909311,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Noise_Vibration,"Cleans well, runs quiet, roomy.","[ Run tumbling. ] || ---------------- || Cleans well, runs quiet, roomy.","[ Run tumbling. ] || ---------------- || Cleans well, runs quiet, roomy.",Verified,,5.0
26-04-16,89909311,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Positive,use,Performance_Washing,"Cleans well, runs quiet, roomy.","[ Run tumbling. ] || ---------------- || Cleans well, runs quiet, roomy.","[ Run tumbling. ] || ---------------- || Cleans well, runs quiet, roomy.",Verified,,5.0
26-04-16,89909315,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Neutral,use,Design,"Sleek design, touch screen, 3 racks","[ Great product, best dishwasher ] || ---------------- || Sleek design, touch screen, 3 racks","[ Great product, best dishwasher ] || ---------------- || Sleek design, touch screen, 3 racks",Verified,,5.0
26-04-16,89909315,dw,front_control,LG,LDFN4542D,LDFN4542D,,us,retail,lowes,,Neutral,use,Easy_Use,"Sleek design, touch screen, 3 racks","[ Great product, best dishwasher ] || ---------------- || Sleek design, touch screen, 3 racks","[ Great product, best dishwasher ] || ---------------- || Sleek design, touch screen, 3 racks",Verified,,5.0
26-04-16,89910236,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,lowes,,Positive,use,Design,"Much more room to load dishes,etc.","[ You need to clean the filter. ] || ---------------- || Much more room to load dishes,etc. than my old dishwasher.","[ You need to clean the filter. ] || ---------------- || Much more room to load dishes,etc. than my old dishwasher.",Verified,,5.0
26-04-16,89910236,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,lowes,,Neutral,use,,than my old dishwasher.,"[ You need to clean the filter. ] || ---------------- || Much more room to load dishes,etc. than my old dishwasher.","[ You need to clean the filter. ] || ---------------- || Much more room to load dishes,etc. than my old dishwasher.",Verified,,5.0
26-04-16,89910234,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,lowes,,Positive,use,,worked good,worked good,[ worked good ] || ---------------- || worked good,Verified,,5.0
26-04-16,89911635,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Positive,use,,This dishwasher has exceeded my expectations.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,Verified,,5.0
26-04-16,89911635,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Positive,use,,I can't believe how powerful it is.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,Verified,,5.0
26-04-16,89911635,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Positive,use,Easy_Use,It's super easy to use and super quiet when it's running.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,Verified,,5.0
26-04-16,89911635,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Positive,use,Noise_Vibration,It's super easy to use and super quiet when it's running.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,This dishwasher has exceeded my expectations. I can't believe how powerful it is. It's super easy to use and super quiet when it's running.,Verified,,5.0
26-04-16,89911636,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Negative,maintain,Durability,afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen.,"[ Leaking due to loose hose clamp ] || ---------------- || afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen. Had to take the top of and surround/panel. Used a better hose clamp to secure. i was able to make the repair, but i imagine many would call in a repair man. Also: the bottom basket is not very secure when pulling out and falls off the track easily. athe top also has two stops which are supposed to lock the top basket in place ,m but they sometimes flip open by themselves causing themseves.","[ Leaking due to loose hose clamp ] || ---------------- || afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen. Had to take the top of and surround/panel. Used a better hose clamp to secure. i was able to make the repair, but i imagine many would call in a repair man.Also: the bottom basket is not very secure when pulling out and falls off the track easily. athe top also has two stops which are supposed to lock the top basket in place ,m but they sometimes flip open by themselves causing themseves.",Not verified,,3.0
26-04-16,89911636,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Neutral,,,Had to take the top of and surround/panel.,"[ Leaking due to loose hose clamp ] || ---------------- || afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen. Had to take the top of and surround/panel. Used a better hose clamp to secure. i was able to make the repair, but i imagine many would call in a repair man. Also: the bottom basket is not very secure when pulling out and falls off the track easily. athe top also has two stops which are supposed to lock the top basket in place ,m but they sometimes flip open by themselves causing themseves.","[ Leaking due to loose hose clamp ] || ---------------- || afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen. Had to take the top of and surround/panel. Used a better hose clamp to secure. i was able to make the repair, but i imagine many would call in a repair man.Also: the bottom basket is not very secure when pulling out and falls off the track easily. athe top also has two stops which are supposed to lock the top basket in place ,m but they sometimes flip open by themselves causing themseves.",Not verified,,3.0
26-04-16,89911636,dw,top_control,GE,GPT225SGLBB_GPT225SSLSS,GPT225SGLBB_GPT225SSLSS,,us,retail,homedepot,,Neutral,,Delivery_Installation,Used a better hose clamp to secure.,"[ Leaking due to loose hose clamp ] || ---------------- || afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen. Had to take the top of and surround/panel. Used a better hose clamp to secure. i was able to make the repair, but i imagine many would call in a repair man. Also: the bottom basket is not very secure when pulling out and falls off the track easily. athe top also has two stops which are supposed to lock the top basket in place ,m but they sometimes flip open by themselves causing themseves.","[ Leaking due to loose hose clamp ] || ---------------- || afterabout a year the hose pulled off the fill fitting causing water to flood the kitchen. Had to take the top of and surround/panel. Used a better hose clamp to secure. i was able to make the repair, but i imagine many would call in a repair man.Also: the bottom basket is not very secure when pulling out and falls off the track easily. athe top also has two stops which are supposed to lock the top basket in place ,m but they sometimes flip open by themselves causing themseves.",Not verified,,3.0
