Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-12,48072456,dw,top_control,SAMSUNG,BESPOKE,DW80B7070UG,,us,retail,homedepot,,Neutral,,Service,We have gotten the run around from Samsung for almost a month now.,this has not worked since it came out of the box. We have gotten the run around from Samsung for almost a month now. Worst customer service ever. Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,[ WORST EVER ] || ---------------- || this has not worked since it came out of the box. We have gotten the run around from Samsung for almost a month now. Worst customer service ever. Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,,,1.0
23-01-12,48072456,dw,top_control,SAMSUNG,BESPOKE,DW80B7070UG,,us,retail,homedepot,,Very Negative,maintain,Service,Worst customer service ever.,this has not worked since it came out of the box. We have gotten the run around from Samsung for almost a month now. Worst customer service ever. Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,[ WORST EVER ] || ---------------- || this has not worked since it came out of the box. We have gotten the run around from Samsung for almost a month now. Worst customer service ever. Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,,,1.0
23-01-12,48072456,dw,top_control,SAMSUNG,BESPOKE,DW80B7070UG,,us,retail,homedepot,,Positive,,Design,Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,this has not worked since it came out of the box. We have gotten the run around from Samsung for almost a month now. Worst customer service ever. Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,[ WORST EVER ] || ---------------- || this has not worked since it came out of the box. We have gotten the run around from Samsung for almost a month now. Worst customer service ever. Love the whole BeSpoke collection - sad to say it maybe leaving our home soon,,,1.0
23-01-12,48072488,dw,top_control,AEG,FSB42607Z,FSB42607Z,EU,uk,retail,currys,,Positive,,,Good Points+ .,Good Points+ . None . Bad Points− . Better racking that you can actually use as no space for pans / bowls,Good Points+ None     Bad Points− Better racking that you can actually use as no space for pans / bowls,,,0.5
23-01-12,48072488,dw,top_control,AEG,FSB42607Z,FSB42607Z,EU,uk,retail,currys,,Negative,,,None .,Good Points+ . None . Bad Points− . Better racking that you can actually use as no space for pans / bowls,Good Points+ None     Bad Points− Better racking that you can actually use as no space for pans / bowls,,,0.5
23-01-12,48072488,dw,top_control,AEG,FSB42607Z,FSB42607Z,EU,uk,retail,currys,,Very Negative,,,Bad Points− .,Good Points+ . None . Bad Points− . Better racking that you can actually use as no space for pans / bowls,Good Points+ None     Bad Points− Better racking that you can actually use as no space for pans / bowls,,,0.5
23-01-12,48072488,dw,top_control,AEG,FSB42607Z,FSB42607Z,EU,uk,retail,currys,,Negative,use,Easy_Use,Better racking that you can actually use as no space for pans / bowls,Good Points+ . None . Bad Points− . Better racking that you can actually use as no space for pans / bowls,Good Points+ None     Bad Points− Better racking that you can actually use as no space for pans / bowls,,,0.5
23-01-12,48071162,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"The delivery is fast, free your hands, the installer is too busy at the end of the year, and waited for 3 days to arrange the installation, the appearance is very good","The delivery is fast, free your hands, the installer is too busy at the end of the year, and waited for 3 days to arrange the installation, the appearance is very good",发货很快，解放双手咯，年底安装师傅太忙了，等了3天才安排安装，颜值很高,,,5.0
23-01-12,48071162,dw,countertop,PANASONIC,NP_TF6WK1Y,NP_TF6WK1Y,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Design,"The delivery is fast, free your hands, the installer is too busy at the end of the year, and waited for 3 days to arrange the installation, the appearance is very good","The delivery is fast, free your hands, the installer is too busy at the end of the year, and waited for 3 days to arrange the installation, the appearance is very good",发货很快，解放双手咯，年底安装师傅太忙了，等了3天才安排安装，颜值很高,,,5.0
23-01-12,48071579,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Neutral,,,The thickness of the fuselage is 34 cm.,"The thickness of the fuselage is 34 cm. In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly. The interior is well spaced and well cleaned. The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated. very satisfied.",机身厚度34厘米，实际上脚垫还要往里收，30厘米宽的窗台正好摆放，天衣无缝。内部空间很合理，清洗得也干净。进水管从皂液器孔过，不用打孔，安装只用了十几分钟，一分钱都没收。很满意。,,,5.0
23-01-12,48071579,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Neutral,use,Delivery_Installation,"In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly.","The thickness of the fuselage is 34 cm. In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly. The interior is well spaced and well cleaned. The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated. very satisfied.",机身厚度34厘米，实际上脚垫还要往里收，30厘米宽的窗台正好摆放，天衣无缝。内部空间很合理，清洗得也干净。进水管从皂液器孔过，不用打孔，安装只用了十几分钟，一分钱都没收。很满意。,,,5.0
23-01-12,48071579,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Positive,use,Design,The interior is well spaced and well cleaned.,"The thickness of the fuselage is 34 cm. In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly. The interior is well spaced and well cleaned. The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated. very satisfied.",机身厚度34厘米，实际上脚垫还要往里收，30厘米宽的窗台正好摆放，天衣无缝。内部空间很合理，清洗得也干净。进水管从皂液器孔过，不用打孔，安装只用了十几分钟，一分钱都没收。很满意。,,,5.0
23-01-12,48071579,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,The interior is well spaced and well cleaned.,"The thickness of the fuselage is 34 cm. In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly. The interior is well spaced and well cleaned. The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated. very satisfied.",机身厚度34厘米，实际上脚垫还要往里收，30厘米宽的窗台正好摆放，天衣无缝。内部空间很合理，清洗得也干净。进水管从皂液器孔过，不用打孔，安装只用了十几分钟，一分钱都没收。很满意。,,,5.0
23-01-12,48071579,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Negative,onboard,Delivery_Installation,"The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated.","The thickness of the fuselage is 34 cm. In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly. The interior is well spaced and well cleaned. The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated. very satisfied.",机身厚度34厘米，实际上脚垫还要往里收，30厘米宽的窗台正好摆放，天衣无缝。内部空间很合理，清洗得也干净。进水管从皂液器孔过，不用打孔，安装只用了十几分钟，一分钱都没收。很满意。,,,5.0
23-01-12,48071579,dw,countertop,PANASONIC,NP_UW5PH1D,NP_UW5PH1D,ASIA,cn,retail,jd,,Positive,,,very satisfied.,"The thickness of the fuselage is 34 cm. In fact, the foot pads have to be retracted inward, and the 30 cm wide window sill is placed just right, seamlessly. The interior is well spaced and well cleaned. The water inlet pipe passes through the hole of the soap dispenser, no need to drill holes, it only took ten minutes to install, and no penny was confiscated. very satisfied.",机身厚度34厘米，实际上脚垫还要往里收，30厘米宽的窗台正好摆放，天衣无缝。内部空间很合理，清洗得也干净。进水管从皂液器孔过，不用打孔，安装只用了十几分钟，一分钱都没收。很满意。,,,5.0
