Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Easy_Use,The silverware rack is great and holds an abundance.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,,Design,We're a family of six and the less loads I have to do the better.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,,Performance_Washing,We're a family of six and the less loads I have to do the better.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Easy_Use,I've no issues fitting the one glasses or cups on the top shelf.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Design,"I can even put the nice China up there to wash, including a he plates.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Performance_Washing,"I can even put the nice China up there to wash, including a he plates.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,use,,The only caveat for me is the dishwashing detergent holder.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,use,,It doesn't like to click closed.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Positive,use,Easy_Use,"It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Negative,use,,"One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
25-12-17,77259477,dw,front_control,MAYTAG,MDB4949SKZ,MDB4949SKZ,,us,retail,homedepot,,Neutral,use,,Adding about an inch and half to the overall width.,"We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers. This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn't even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack. This fits way more dishes than previous? Lower priced models we've had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We're a family of six and the less loads I have to do the better. I've no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates. The only caveat for me is the dishwashing detergent holder. It doesn't like to click closed. It's a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you're fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width. Now usually that's not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit. I will say, it's worth it. I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.","We decided on this particular model considering the amount of negative reviews for other dishwashers. We knew we had anted a higher end Maytag bc of the quality of past Maytag dishwashers.  This one has surpassed our expectations. While not as quiet as I hoped( I found the noise doesn’t even become bothersome. The fact the top shelf had more headway is fabulous for fitting more dishes, especially pitchers that do not go on the lower rack.  This fits way more dishes than previous? Lower priced models we’ve had. It washes the dishes clean the FIRST time around. The silverware rack is great and holds an abundance. We’re a family of six and the less loads I have to do the better. I’ve no issues fitting the one glasses or cups on the top shelf. I can even put the nice China up there to wash, including a he plates.  The only caveat for me is the dishwashing detergent holder. It doesn’t like to click closed. It’s a slide feature, which is wonderful, but there are times I have to keep sliding it down to get it to stay. One thing to note, if you’re fitting it in a tight spot is, while the unit is a standard 24” dishwasher, the side springs to lower and raise the door, come out of hire a bit. Adding about an inch and half to the overall width.  Now usually that’s not an issue bc most people have more space to slide a unit in. But some of us have had to remodel our kitchens within centimeters and we had to shave off some of our cabinets to make this fit.  I will say, it’s worth it.  I love this unit. Another note, I did buy the three year old warranty for when that pump was very one talks about does go out. Just to be on the safe side.",Not verified,,5.0
