Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-01,53512408,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,"After the decoration is completed and the installation is completed, we will send out the use evaluation","The carefully selected Midea Wanxiang 2000 dishwasher was purchased during 618 and has been received. Due to the kitchen being renovated, it cannot be installed for the time being. However, seeing the careful packaging and heavy weight of the dishwasher, I immediately felt the quality of the product. The quality should be very good. After the decoration is completed and the installation is completed, we will send out the use evaluation",精心挑选的美的万向2000洗碗机在618期间购买已经收到货了，由于厨房正在装修，还暂时不能安装，但看到洗碗机精心细致的包装外观及沉甸甸的分量，顿时感到产品的质量应该是非常好的，待装修完成安装完毕后再发使用测评,,,5.0
23-07-01,53512407,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Neutral,"deliver,onboard,purchase",Delivery_Installation,"The Midea dishwasher I bought has finally arrived, because the new cabinets have not been installed yet, and they have not been used yet.","The Midea dishwasher I bought has finally arrived, because the new cabinets have not been installed yet, and they have not been used yet. Anyway, the weight is quite enough. I hope the effect will be satisfactory after installation, and I will follow up after using it.",买的美的洗碗机终于到货了，因为新家橱柜还没安装完，还没有用上，分量反正很足，希望安装后效果能满意，使用后会追评的,,,5.0
23-07-01,53512407,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,use,Noise_Vibration,"Anyway, the weight is quite enough.","The Midea dishwasher I bought has finally arrived, because the new cabinets have not been installed yet, and they have not been used yet. Anyway, the weight is quite enough. I hope the effect will be satisfactory after installation, and I will follow up after using it.",买的美的洗碗机终于到货了，因为新家橱柜还没安装完，还没有用上，分量反正很足，希望安装后效果能满意，使用后会追评的,,,5.0
23-07-01,53512407,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Neutral,"onboard,use",Delivery_Installation,"I hope the effect will be satisfactory after installation, and I will follow up after using it.","The Midea dishwasher I bought has finally arrived, because the new cabinets have not been installed yet, and they have not been used yet. Anyway, the weight is quite enough. I hope the effect will be satisfactory after installation, and I will follow up after using it.",买的美的洗碗机终于到货了，因为新家橱柜还没安装完，还没有用上，分量反正很足，希望安装后效果能满意，使用后会追评的,,,5.0
23-07-01,53512413,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Neutral,decide,,"After doing homework for a long time, I decided to get this Wanxiang 2000, which coincided with the 618 discount.","After doing homework for a long time, I decided to get this Wanxiang 2000, which coincided with the 618 discount. It was delivered to my home, free installation, complete functions, no problem at home, and I can easily wash dishes with my hands free in the future.",做功课选了好久，决定要的这款万向2000，恰逢618优惠拿下，送货到家，免费安装，功能齐全，家用完全没问题，以后可以轻松解放双手洗碗。,,,5.0
23-07-01,53512413,dw,front_control,MIDEA,WX2000,WX2000,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"It was delivered to my home, free installation, complete functions, no problem at home, and I can easily wash dishes with my hands free in the future.","After doing homework for a long time, I decided to get this Wanxiang 2000, which coincided with the 618 discount. It was delivered to my home, free installation, complete functions, no problem at home, and I can easily wash dishes with my hands free in the future.",做功课选了好久，决定要的这款万向2000，恰逢618优惠拿下，送货到家，免费安装，功能齐全，家用完全没问题，以后可以轻松解放双手洗碗。,,,5.0
23-07-01,53512479,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Positive,"onboard,purchase",Delivery_Installation,"618 bought a dishwasher for grandma's house~The master installed it very well at home, and there is no other cost.","618 bought a dishwasher for grandma's house~The master installed it very well at home, and there is no other cost. Overall very satisfied, this color is also very atmospheric! Looking forward to using it!",618给奶奶家买的洗碗机～师傅上门安装的非常好，也没有其他费用。整体很满意，这个颜色也很大气！期待使用效果！,,,5.0
23-07-01,53512479,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Positive,"onboard,purchase",Price,"618 bought a dishwasher for grandma's house~The master installed it very well at home, and there is no other cost.","618 bought a dishwasher for grandma's house~The master installed it very well at home, and there is no other cost. Overall very satisfied, this color is also very atmospheric! Looking forward to using it!",618给奶奶家买的洗碗机～师傅上门安装的非常好，也没有其他费用。整体很满意，这个颜色也很大气！期待使用效果！,,,5.0
23-07-01,53512479,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Positive,use,Design,"Overall very satisfied, this color is also very atmospheric!","618 bought a dishwasher for grandma's house~The master installed it very well at home, and there is no other cost. Overall very satisfied, this color is also very atmospheric! Looking forward to using it!",618给奶奶家买的洗碗机～师傅上门安装的非常好，也没有其他费用。整体很满意，这个颜色也很大气！期待使用效果！,,,5.0
23-07-01,53512479,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Neutral,use,,Looking forward to using it!,"618 bought a dishwasher for grandma's house~The master installed it very well at home, and there is no other cost. Overall very satisfied, this color is also very atmospheric! Looking forward to using it!",618给奶奶家买的洗碗机～师傅上门安装的非常好，也没有其他费用。整体很满意，这个颜色也很大气！期待使用效果！,,,5.0
23-07-01,53512521,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,Make an appointment for home delivery.,"Make an appointment for home delivery. Wait for the master to install. Friends, I will comment after I use it. So far it looks ok. The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required. Supplementary materials are calculated separately.",预约送货上门。等待师傅安装。小伙伴们，等我用过我再来评价。目前看上去都可以。送货速度快，物流快，还需要简单橱柜改造。辅材另算。,,,5.0
23-07-01,53512521,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Neutral,onboard,Delivery_Installation,Wait for the master to install.,"Make an appointment for home delivery. Wait for the master to install. Friends, I will comment after I use it. So far it looks ok. The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required. Supplementary materials are calculated separately.",预约送货上门。等待师傅安装。小伙伴们，等我用过我再来评价。目前看上去都可以。送货速度快，物流快，还需要简单橱柜改造。辅材另算。,,,5.0
23-07-01,53512521,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Neutral,use,,"Friends, I will comment after I use it.","Make an appointment for home delivery. Wait for the master to install. Friends, I will comment after I use it. So far it looks ok. The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required. Supplementary materials are calculated separately.",预约送货上门。等待师傅安装。小伙伴们，等我用过我再来评价。目前看上去都可以。送货速度快，物流快，还需要简单橱柜改造。辅材另算。,,,5.0
23-07-01,53512521,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Positive,use,Design,So far it looks ok.,"Make an appointment for home delivery. Wait for the master to install. Friends, I will comment after I use it. So far it looks ok. The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required. Supplementary materials are calculated separately.",预约送货上门。等待师傅安装。小伙伴们，等我用过我再来评价。目前看上去都可以。送货速度快，物流快，还需要简单橱柜改造。辅材另算。,,,5.0
23-07-01,53512521,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required.","Make an appointment for home delivery. Wait for the master to install. Friends, I will comment after I use it. So far it looks ok. The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required. Supplementary materials are calculated separately.",预约送货上门。等待师傅安装。小伙伴们，等我用过我再来评价。目前看上去都可以。送货速度快，物流快，还需要简单橱柜改造。辅材另算。,,,5.0
23-07-01,53512521,dw,front_control,ROBAM,W60_B60D,W60_B60D,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,Supplementary materials are calculated separately.,"Make an appointment for home delivery. Wait for the master to install. Friends, I will comment after I use it. So far it looks ok. The delivery speed is fast, the logistics is fast, and a simple cabinet renovation is required. Supplementary materials are calculated separately.",预约送货上门。等待师傅安装。小伙伴们，等我用过我再来评价。目前看上去都可以。送货速度快，物流快，还需要简单橱柜改造。辅材另算。,,,5.0
