Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-15,48063833,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,"onboard,use",Service,"I tried the quick wash and it was very good, and the master who installed the service was also very good.","I didn't think about it when I was decorating a new house. I have been worrying about how to transform this thing? This dishwasher from Haier perfectly solved my problem. I tried the quick wash and it was very good, and the master who installed the service was also very good. Five-star praise!",新房装修的时候没有考虑，一直烦恼这个东西怎么改造？海尔的这款洗碗机完美的解决了我的问题。试了一下快洗非常好，安装服务的师傅也非常好。五星好评！,,,5.0
23-01-15,48063833,dw,front_control,HAIER,EYBW122286BKU1,EYBW122286BKU1,ASIA,cn,retail,jd,,Positive,use,,Five-star praise!,"I didn't think about it when I was decorating a new house. I have been worrying about how to transform this thing? This dishwasher from Haier perfectly solved my problem. I tried the quick wash and it was very good, and the master who installed the service was also very good. Five-star praise!",新房装修的时候没有考虑，一直烦恼这个东西怎么改造？海尔的这款洗碗机完美的解决了我的问题。试了一下快洗非常好，安装服务的师傅也非常好。五星好评！,,,5.0
23-01-15,48063836,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Neutral,"onboard,use",Design,"It looks good, it is big enough, but it has not been installed yet, and you will know its practicality after using it.","It looks good, it is big enough, but it has not been installed yet, and you will know its practicality after using it. Midea is a big brand, trustworthy",东西看了不错，够大台，不过还没有安装，实用性用过就知道了。美的大品牌，值得信赖,,,5.0
23-01-15,48063836,dw,front_control,MIDEA,WX1000,WX1000,ASIA,cn,retail,jd,,Positive,,,"Midea is a big brand, trustworthy","It looks good, it is big enough, but it has not been installed yet, and you will know its practicality after using it. Midea is a big brand, trustworthy",东西看了不错，够大台，不过还没有安装，实用性用过就知道了。美的大品牌，值得信赖,,,5.0
23-01-15,48063844,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"The dishwasher is very convenient, and the installation service is also very good.","The dishwasher is very convenient, and the installation service is also very good. It was installed the next day after the arrival, and the service is very timely",洗碗机很方便，安装服务也很好，到货第二天就安好了，服务很及时,,,5.0
23-01-15,48063844,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,onboard,Service,"The dishwasher is very convenient, and the installation service is also very good.","The dishwasher is very convenient, and the installation service is also very good. It was installed the next day after the arrival, and the service is very timely",洗碗机很方便，安装服务也很好，到货第二天就安好了，服务很及时,,,5.0
23-01-15,48063844,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"It was installed the next day after the arrival, and the service is very timely","The dishwasher is very convenient, and the installation service is also very good. It was installed the next day after the arrival, and the service is very timely",洗碗机很方便，安装服务也很好，到货第二天就安好了，服务很及时,,,5.0
23-01-15,48063844,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"It was installed the next day after the arrival, and the service is very timely","The dishwasher is very convenient, and the installation service is also very good. It was installed the next day after the arrival, and the service is very timely",洗碗机很方便，安装服务也很好，到货第二天就安好了，服务很及时,,,5.0
23-01-15,48063843,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,purchase,,This is the second time I bought it.,"This is the second time I bought it. The big appliances are still the Siemens brand, not to mention the dishwasher. It needs to have good looks, good quality, and after-sales service!",第二次购买了，大家电还是西门子品牌硬，洗碗机更是没的说，要颜值有颜值，要品质有品质，要售后有售后！,,,5.0
23-01-15,48063843,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,,Durability,"The big appliances are still the Siemens brand, not to mention the dishwasher.","This is the second time I bought it. The big appliances are still the Siemens brand, not to mention the dishwasher. It needs to have good looks, good quality, and after-sales service!",第二次购买了，大家电还是西门子品牌硬，洗碗机更是没的说，要颜值有颜值，要品质有品质，要售后有售后！,,,5.0
23-01-15,48063843,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,,Service,"The big appliances are still the Siemens brand, not to mention the dishwasher.","This is the second time I bought it. The big appliances are still the Siemens brand, not to mention the dishwasher. It needs to have good looks, good quality, and after-sales service!",第二次购买了，大家电还是西门子品牌硬，洗碗机更是没的说，要颜值有颜值，要品质有品质，要售后有售后！,,,5.0
23-01-15,48063843,dw,front_control,SIEMENS,SJ43HS00KC,SJ43HS00KC,ASIA,cn,retail,jd,,Neutral,,Design,"It needs to have good looks, good quality, and after-sales service!","This is the second time I bought it. The big appliances are still the Siemens brand, not to mention the dishwasher. It needs to have good looks, good quality, and after-sales service!",第二次购买了，大家电还是西门子品牌硬，洗碗机更是没的说，要颜值有颜值，要品质有品质，要售后有售后！,,,5.0
23-01-15,48063860,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,Delivery was fast and on time.,Delivery was fast and on time.,送货快速准时。,,,5.0
23-01-15,48063867,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Negative,,Service,Jingdong service is too bad,Jingdong service is too bad,京东服务太差,,,5.0
23-01-15,48063862,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"Fast delivery, contacting the installer.","Fast delivery, contacting the installer.",送货很快，正联系安装师傅。,,,5.0
23-01-15,48063862,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"Fast delivery, contacting the installer.","Fast delivery, contacting the installer.",送货很快，正联系安装师傅。,,,5.0
23-01-15,48063864,dw,front_control,HAIER,EYW152286BK,EYW152286BK,ASIA,cn,retail,jd,,Positive,use,Design,"The color of the dishwasher is very beautiful, it is very atmospheric, and it has a large capacity.","The color of the dishwasher is very beautiful, it is very atmospheric, and it has a large capacity. It should be able to wash a lot of dishes visually. It is not bad. I haven’t checked in yet. I will review it after I use it after checking in. I am very satisfied so far.",洗碗机的颜色很漂亮，非常大气，内容量也很大，目测应该可以洗很多碗，不错不错，还没入住，等入住之后使用了再来追评，目前很满意,,,5.0
