Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-28,53985571,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Neutral,,,I'll know better next time.,"[ Cycle Selection Hidden During Operation ] || ---------------- || This is my 2nd Whirlpool dishwasher. I loved my old one but after many years of use it was time to be replaced. This one has a long, normal wash cycle but does clean and dry my dishes. My problem with this one is that the panel for cycle selection is totally hidden, as it's located on top of the door. When operational, you can't see anything, unless you open the door. This stops the cycle which you have to resume. I sometimes like to do a wash cycle but then choose to do an air dry. The panel is hidden so I don't know where in the cycle it is. I hate this design and had I realized this, I would not have made this purchase. I'll know better next time. I would have given this a 1 but to be fair, it does clean and dry adequately.","[ Cycle Selection Hidden During Operation ] || ---------------- || This is my 2nd Whirlpool dishwasher.  I loved my old one but after many years of use it was time to be replaced.  This one has a long, normal wash cycle but does clean and dry my dishes.  My problem with this one is that the panel for cycle selection is totally hidden, as it's located on top of the door.  When operational, you can't see anything, unless you open the door.  This stops the cycle which you have to resume.  I sometimes like to do a wash cycle but then choose to do an air dry.  The panel is hidden so I don't know where in the cycle it is.  I hate this design and had I realized this, I would not have made this purchase.  I'll know better next time. I would have given this a 1 but to be fair, it does clean and dry adequately.",,,3.0
23-07-28,53985571,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Positive,use,Performance_Drying,"I would have given this a 1 but to be fair, it does clean and dry adequately.","[ Cycle Selection Hidden During Operation ] || ---------------- || This is my 2nd Whirlpool dishwasher. I loved my old one but after many years of use it was time to be replaced. This one has a long, normal wash cycle but does clean and dry my dishes. My problem with this one is that the panel for cycle selection is totally hidden, as it's located on top of the door. When operational, you can't see anything, unless you open the door. This stops the cycle which you have to resume. I sometimes like to do a wash cycle but then choose to do an air dry. The panel is hidden so I don't know where in the cycle it is. I hate this design and had I realized this, I would not have made this purchase. I'll know better next time. I would have given this a 1 but to be fair, it does clean and dry adequately.","[ Cycle Selection Hidden During Operation ] || ---------------- || This is my 2nd Whirlpool dishwasher.  I loved my old one but after many years of use it was time to be replaced.  This one has a long, normal wash cycle but does clean and dry my dishes.  My problem with this one is that the panel for cycle selection is totally hidden, as it's located on top of the door.  When operational, you can't see anything, unless you open the door.  This stops the cycle which you have to resume.  I sometimes like to do a wash cycle but then choose to do an air dry.  The panel is hidden so I don't know where in the cycle it is.  I hate this design and had I realized this, I would not have made this purchase.  I'll know better next time. I would have given this a 1 but to be fair, it does clean and dry adequately.",,,3.0
23-07-28,53985571,dw,top_control,WHIRLPOOL,WDP540HAMB,WDP540HAMB,,us,retail,lowes,,Positive,use,Performance_Washing,"I would have given this a 1 but to be fair, it does clean and dry adequately.","[ Cycle Selection Hidden During Operation ] || ---------------- || This is my 2nd Whirlpool dishwasher. I loved my old one but after many years of use it was time to be replaced. This one has a long, normal wash cycle but does clean and dry my dishes. My problem with this one is that the panel for cycle selection is totally hidden, as it's located on top of the door. When operational, you can't see anything, unless you open the door. This stops the cycle which you have to resume. I sometimes like to do a wash cycle but then choose to do an air dry. The panel is hidden so I don't know where in the cycle it is. I hate this design and had I realized this, I would not have made this purchase. I'll know better next time. I would have given this a 1 but to be fair, it does clean and dry adequately.","[ Cycle Selection Hidden During Operation ] || ---------------- || This is my 2nd Whirlpool dishwasher.  I loved my old one but after many years of use it was time to be replaced.  This one has a long, normal wash cycle but does clean and dry my dishes.  My problem with this one is that the panel for cycle selection is totally hidden, as it's located on top of the door.  When operational, you can't see anything, unless you open the door.  This stops the cycle which you have to resume.  I sometimes like to do a wash cycle but then choose to do an air dry.  The panel is hidden so I don't know where in the cycle it is.  I hate this design and had I realized this, I would not have made this purchase.  I'll know better next time. I would have given this a 1 but to be fair, it does clean and dry adequately.",,,3.0
23-07-28,53985769,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,,"I don't use rinse aid, but I've never opened the door because of that.","I don't use rinse aid, but I've never opened the door because of that. If the symptoms repeat, call the service center and check.",저는 린스 안 넣고 쓰는데 그것때문에 문 열린 적은 없었어요증상이 반복되면 서비스센터 전화해서 확인해 보세요,,,unrated
23-07-28,53985769,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,maintain,Service,"If the symptoms repeat, call the service center and check.","I don't use rinse aid, but I've never opened the door because of that. If the symptoms repeat, call the service center and check.",저는 린스 안 넣고 쓰는데 그것때문에 문 열린 적은 없었어요증상이 반복되면 서비스센터 전화해서 확인해 보세요,,,unrated
23-07-28,53985770,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Positive,use,Performance_Washing,It works even without rinse.,It works even without rinse. I think you should ask.,린스 안넣어도 작동 됩니다문의해보셔야 할거같아요~,,,unrated
23-07-28,53985770,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,I think you should ask.,It works even without rinse. I think you should ask.,린스 안넣어도 작동 됩니다문의해보셔야 할거같아요~,,,unrated
23-07-28,53985771,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Negative,use,Performance_Washing,"It works normally even if the rinse aid is insufficient, but it was not clean without the rinse aid.","It works normally even if the rinse aid is insufficient, but it was not clean without the rinse aid.",린스 부족이여도 정상 작동해요 근데 린스 없으면 깨끗히 안되던데요ㅠㅠ,,,unrated
23-07-28,53985773,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,20 minutes before the end of the door opening function?,20 minutes before the end of the door opening function? open the door before It is slightly open due to final drying. It had nothing to do with Lynx.,문열림기능 있는건 끝나기 20분?전에 문열려요. 마지막 건조때문에 살짝 열려요. 린스랑 상관 없더라고요,,,unrated
23-07-28,53985773,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,Performance_Drying,open the door before It is slightly open due to final drying.,20 minutes before the end of the door opening function? open the door before It is slightly open due to final drying. It had nothing to do with Lynx.,문열림기능 있는건 끝나기 20분?전에 문열려요. 마지막 건조때문에 살짝 열려요. 린스랑 상관 없더라고요,,,unrated
23-07-28,53985773,dw,dishwasher,SAMSUNG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,It had nothing to do with Lynx.,20 minutes before the end of the door opening function? open the door before It is slightly open due to final drying. It had nothing to do with Lynx.,문열림기능 있는건 끝나기 20분?전에 문열려요. 마지막 건조때문에 살짝 열려요. 린스랑 상관 없더라고요,,,unrated
