Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-05-15,93054487,dw,top_control,BOSCH,800_series,SHX78CM4N,,us,retail,homedepot,,Neutral,"purchase,use",Noise_Vibration,Bought this 2 months ago and what a difference between our last dishwasher.,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,Not verified,,5.0
26-05-15,93054487,dw,top_control,BOSCH,800_series,SHX78CM4N,,us,retail,homedepot,,Negative,use,Performance_Drying,Spotless and dry dishes.,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,Not verified,,5.0
26-05-15,93054487,dw,top_control,BOSCH,800_series,SHX78CM4N,,us,retail,homedepot,,Negative,use,Performance_Washing,Spotless and dry dishes.,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,Not verified,,5.0
26-05-15,93054487,dw,top_control,BOSCH,800_series,SHX78CM4N,,us,retail,homedepot,,Very Positive,purchase,Design,Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,Not verified,,5.0
26-05-15,93054487,dw,top_control,BOSCH,800_series,SHX78CM4N,,us,retail,homedepot,,Very Positive,purchase,Price,Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,[ Amazing ] || ---------------- || Bought this 2 months ago and what a difference between our last dishwasher. Spotless and dry dishes. Amazing and well worth the price,Not verified,,5.0
26-05-15,93679418,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,,Very satisfied with my Bosch thus far.,"[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far. It has performed as advertised. Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far.  It has performed as advertised.  Quiet, efficient and easy to operate.",Not verified,,5.0
26-05-15,93679418,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,,It has performed as advertised.,"[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far. It has performed as advertised. Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far.  It has performed as advertised.  Quiet, efficient and easy to operate.",Not verified,,5.0
26-05-15,93679418,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Easy_Use,"Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far. It has performed as advertised. Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far.  It has performed as advertised.  Quiet, efficient and easy to operate.",Not verified,,5.0
26-05-15,93679418,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far. It has performed as advertised. Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far.  It has performed as advertised.  Quiet, efficient and easy to operate.",Not verified,,5.0
26-05-15,93679418,dw,front_control,BOSCH,300_series,SHE53C82N_SHE53C85N_SHE53C86N,,us,retail,bestbuy,,Positive,use,Product_Satisfaction,"Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far. It has performed as advertised. Quiet, efficient and easy to operate.","[ My Bosch 300 ] || ---------------- || Very satisfied with my Bosch thus far.  It has performed as advertised.  Quiet, efficient and easy to operate.",Not verified,,5.0
26-05-15,93055058,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Positive,use,Design,Great Dishwasher for small or large loads plus great loading racks,[ Dishwasher for small or large loads ] || ---------------- || Great Dishwasher for small or large loads plus great loading racks,[ Dishwasher for small or large loads ] || ---------------- || Great Dishwasher for small or large loads plus great loading racks,Not verified,,5.0
26-05-15,93055058,dw,top_control,BOSCH,benchmark,SHP9PCM5N,,us,retail,bestbuy,,Positive,use,Easy_Use,Great Dishwasher for small or large loads plus great loading racks,[ Dishwasher for small or large loads ] || ---------------- || Great Dishwasher for small or large loads plus great loading racks,[ Dishwasher for small or large loads ] || ---------------- || Great Dishwasher for small or large loads plus great loading racks,Not verified,,5.0
26-05-15,93057079,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,bestbuy,,Very Positive,use,Easy_Use,The best thing i like about the dishwasher is the simple user interface.,[ Dishwasher ] || ---------------- || The best thing i like about the dishwasher is the simple user interface. The washer cleans extremely well with no confusing timer options that i dont need!,[ Dishwasher ] || ---------------- || The best thing i like about the dishwasher is the simple user interface. The washer cleans extremely well with no confusing timer options that i dont need!,Not verified,,5.0
26-05-15,93057079,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,bestbuy,,Positive,use,Performance_Washing,The washer cleans extremely well with no confusing timer options that i dont need!,[ Dishwasher ] || ---------------- || The best thing i like about the dishwasher is the simple user interface. The washer cleans extremely well with no confusing timer options that i dont need!,[ Dishwasher ] || ---------------- || The best thing i like about the dishwasher is the simple user interface. The washer cleans extremely well with no confusing timer options that i dont need!,Not verified,,5.0
26-05-15,93056561,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Very Negative,,Service,We will NEVER buy a GE product or any product associated with this company ever again.,"[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn't seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn’t seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.",Not verified,,1.0
26-05-15,93056561,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,maintain,,"One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn't seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn’t seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.",Not verified,,1.0
26-05-15,93056561,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,use,Design,"Aside from that design flaw, this dishwasher is not worth the price point.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn't seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn’t seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.",Not verified,,1.0
26-05-15,93056561,dw,front_control,GE,GDF670SYVFS,GDF670SYVFS,,us,retail,homedepot,,Negative,use,Price,"Aside from that design flaw, this dishwasher is not worth the price point.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn't seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.","[ Done with this garbage overpriced company ] || ---------------- || We will NEVER buy a GE product or any product associated with this company ever again. One year after buying this garbage dishwasher, the bottom tray hit rubber gaskets that are affixed to the door and broke them thus causing major leaking that has now warped our flooring. Aside from that design flaw, this dishwasher is not worth the price point. It feels so cheap and thin and just doesn’t seem like a near $1000 product. GE is not what it used to be and has fully lost my support and trust.",Not verified,,1.0
