Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-03-23,86220166,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,"It feels great to see the dishes squeaky clean, and I am even more satisfied because I feel reassured about hygiene.","Based on recommendations from friends saying that buying a dishwasher opens up a whole new world, I purchased one when I moved, and it really is convenient. My dinner time has become more relaxed. It feels great to see the dishes squeaky clean, and I am even more satisfied because I feel reassured about hygiene.",식세기를 사면 신세계가 열린다는 주변의 추천으로 이사하면서 구입하게되었는데 정말 편하긴하네요~저녁시간이 여유로워졌어요~ 그릇도 뽀득 기분도 좋고 위생상 안심도 되니 더 만족스러워요,Not verified,,5.0
26-03-23,86220168,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Positive,use,,"They say there are people who haven't used a dishwasher, but there are no people who use one only once, and my satisfaction level is top-notch.","They say there are people who haven't used a dishwasher, but there are no people who use one only once, and my satisfaction level is top-notch. It cleans everything from washing dishes to drying afterwards. I recommend it. Good good.",식세기 안써본 사람은 있어도 한번 쓴 사람 없다고 하더니 만족도 최곱니다 ㅋㅋㅋㅋ 식기세척에 이후 건조까지 깔끔해요 추천합니다 굿굿,Not verified,,5.0
26-03-23,86220168,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Drying,It cleans everything from washing dishes to drying afterwards.,"They say there are people who haven't used a dishwasher, but there are no people who use one only once, and my satisfaction level is top-notch. It cleans everything from washing dishes to drying afterwards. I recommend it. Good good.",식세기 안써본 사람은 있어도 한번 쓴 사람 없다고 하더니 만족도 최곱니다 ㅋㅋㅋㅋ 식기세척에 이후 건조까지 깔끔해요 추천합니다 굿굿,Not verified,,5.0
26-03-23,86220168,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,It cleans everything from washing dishes to drying afterwards.,"They say there are people who haven't used a dishwasher, but there are no people who use one only once, and my satisfaction level is top-notch. It cleans everything from washing dishes to drying afterwards. I recommend it. Good good.",식세기 안써본 사람은 있어도 한번 쓴 사람 없다고 하더니 만족도 최곱니다 ㅋㅋㅋㅋ 식기세척에 이후 건조까지 깔끔해요 추천합니다 굿굿,Not verified,,5.0
26-03-23,86220168,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Very Positive,use,,I recommend it.,"They say there are people who haven't used a dishwasher, but there are no people who use one only once, and my satisfaction level is top-notch. It cleans everything from washing dishes to drying afterwards. I recommend it. Good good.",식세기 안써본 사람은 있어도 한번 쓴 사람 없다고 하더니 만족도 최곱니다 ㅋㅋㅋㅋ 식기세척에 이후 건조까지 깔끔해요 추천합니다 굿굿,Not verified,,5.0
26-03-23,86220168,dw,builtin,LG,Objet_collection,DUE6BGLE,ASIA,kr,retail,lg_com_kr,,Positive,,,Good good.,"They say there are people who haven't used a dishwasher, but there are no people who use one only once, and my satisfaction level is top-notch. It cleans everything from washing dishes to drying afterwards. I recommend it. Good good.",식세기 안써본 사람은 있어도 한번 쓴 사람 없다고 하더니 만족도 최곱니다 ㅋㅋㅋㅋ 식기세척에 이후 건조까지 깔끔해요 추천합니다 굿굿,Not verified,,5.0
26-03-23,86220173,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Neutral,purchase,,This is my second LG dishwasher purchase.,"This is my second LG dishwasher purchase. My first dishwasher broke down, so I removed it and chose LG for the new one without hesitation.",엘지 식기세척기 2번째 구입첫번째 식기세척기가 고장나서 철거하고 새 식기세척기도 고민없이 엘지로했습니당,Not verified,,5.0
26-03-23,86220173,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Negative,"decide,replace",,"My first dishwasher broke down, so I removed it and chose LG for the new one without hesitation.","This is my second LG dishwasher purchase. My first dishwasher broke down, so I removed it and chose LG for the new one without hesitation.",엘지 식기세척기 2번째 구입첫번째 식기세척기가 고장나서 철거하고 새 식기세척기도 고민없이 엘지로했습니당,Not verified,,5.0
26-03-23,86220174,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Negative,,Design,I feel like the time I spent debating whether or not to get a dishwasher during my remodeling was a waste.,"I feel like the time I spent debating whether or not to get a dishwasher during my remodeling was a waste. After running it every day for about a month, I truly understand why everyone says ""dishwashers are love."" First off, the design is the finishing touch to the kitchen. I matched the color to my lower cabinets, and it fits perfectly, looking just like a built-in unit; I feel so pleased every time I look at it. The unique matte finish of the Objet Collection is luxurious and really brightens up the kitchen atmosphere. What I am most satisfied with is, of course, the cleaning power. Since my kids are 5 and 2 years old, we have a pile of burnt-on rice and greasy plates after meals, but even if I just roughly pre-wash them, they come out squeaky clean, perhaps thanks to the Tornado washing blades. The 100% True Steam function is especially reassuring. It gives me peace of mind knowing I don't need to separately sterilize baby bottles or tableware. And the automatic door opening feature! This is really important. After the wash is finished, the door opens slightly to completely blow away the internal moisture, so I don't have to worry about odors, and drying is much faster. Since I can just run it before going to bed at night and tidy up when I wake up in the morning, my mornings have become much more relaxed.","리모델링하면서 식기세척기 넣을까 말까 고민했던 시간이 아까울 정도네요. 한 달 정도 매일 돌려보니 왜 다들 '식세기는 사랑'이라고 하는지 뼈저리게 느끼고 있습니다.​일단 디자인부터가 주방의 완성이에요. 저희 집 주방 하부장이랑 컬러를 맞췄더니 빌트인처럼 깔끔하게 딱 떨어지는데, 볼 때마다 흐뭇합니다. 오브제컬렉션 특유의 무광 느낌이 고급스러워서 주방 분위기가 확 살더라고요.​가장 만족스러운 건 역시 세척력입니다. 애들이 5살, 2살이라 밥 먹고 나면 눌러붙은 밥알이나 기름기 있는 식판이 한가득인데, 애벌설거지 대충 해서 넣어도 토네이도 세척날개 덕분인지 아주 뽀득뽀득하게 닦여 나와요. 특히 100℃ 트루스팀 기능은 정말 안심이 됩니다. 아이들 젖병이나 식기류 살균 소독이 따로 필요 없어서 마음이 놓이더라고요.​그리고 자동 문 열림 기능! 이거 진짜 중요합니다. 세척 끝나고 문이 살짝 열리면서 내부 습기를 싹 날려주니까 냄새 걱정도 없고 건조도 훨씬 빨라요. 밤에 자기 전에 돌려놓고 아침에 일어나서 정리만 하면 되니까 아침 시간이 훨씬 여유로워졌습니다.",Not verified,,5.0
26-03-23,86220174,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Positive,use,,"After running it every day for about a month, I truly understand why everyone says ""dishwashers are love.""","I feel like the time I spent debating whether or not to get a dishwasher during my remodeling was a waste. After running it every day for about a month, I truly understand why everyone says ""dishwashers are love."" First off, the design is the finishing touch to the kitchen. I matched the color to my lower cabinets, and it fits perfectly, looking just like a built-in unit; I feel so pleased every time I look at it. The unique matte finish of the Objet Collection is luxurious and really brightens up the kitchen atmosphere. What I am most satisfied with is, of course, the cleaning power. Since my kids are 5 and 2 years old, we have a pile of burnt-on rice and greasy plates after meals, but even if I just roughly pre-wash them, they come out squeaky clean, perhaps thanks to the Tornado washing blades. The 100% True Steam function is especially reassuring. It gives me peace of mind knowing I don't need to separately sterilize baby bottles or tableware. And the automatic door opening feature! This is really important. After the wash is finished, the door opens slightly to completely blow away the internal moisture, so I don't have to worry about odors, and drying is much faster. Since I can just run it before going to bed at night and tidy up when I wake up in the morning, my mornings have become much more relaxed.","리모델링하면서 식기세척기 넣을까 말까 고민했던 시간이 아까울 정도네요. 한 달 정도 매일 돌려보니 왜 다들 '식세기는 사랑'이라고 하는지 뼈저리게 느끼고 있습니다.​일단 디자인부터가 주방의 완성이에요. 저희 집 주방 하부장이랑 컬러를 맞췄더니 빌트인처럼 깔끔하게 딱 떨어지는데, 볼 때마다 흐뭇합니다. 오브제컬렉션 특유의 무광 느낌이 고급스러워서 주방 분위기가 확 살더라고요.​가장 만족스러운 건 역시 세척력입니다. 애들이 5살, 2살이라 밥 먹고 나면 눌러붙은 밥알이나 기름기 있는 식판이 한가득인데, 애벌설거지 대충 해서 넣어도 토네이도 세척날개 덕분인지 아주 뽀득뽀득하게 닦여 나와요. 특히 100℃ 트루스팀 기능은 정말 안심이 됩니다. 아이들 젖병이나 식기류 살균 소독이 따로 필요 없어서 마음이 놓이더라고요.​그리고 자동 문 열림 기능! 이거 진짜 중요합니다. 세척 끝나고 문이 살짝 열리면서 내부 습기를 싹 날려주니까 냄새 걱정도 없고 건조도 훨씬 빨라요. 밤에 자기 전에 돌려놓고 아침에 일어나서 정리만 하면 되니까 아침 시간이 훨씬 여유로워졌습니다.",Not verified,,5.0
26-03-23,86220174,dw,builtin,LG,Objet_collection,DUE6BGL1E,ASIA,kr,retail,lg_com_kr,,Positive,,Design,"First off, the design is the finishing touch to the kitchen.","I feel like the time I spent debating whether or not to get a dishwasher during my remodeling was a waste. After running it every day for about a month, I truly understand why everyone says ""dishwashers are love."" First off, the design is the finishing touch to the kitchen. I matched the color to my lower cabinets, and it fits perfectly, looking just like a built-in unit; I feel so pleased every time I look at it. The unique matte finish of the Objet Collection is luxurious and really brightens up the kitchen atmosphere. What I am most satisfied with is, of course, the cleaning power. Since my kids are 5 and 2 years old, we have a pile of burnt-on rice and greasy plates after meals, but even if I just roughly pre-wash them, they come out squeaky clean, perhaps thanks to the Tornado washing blades. The 100% True Steam function is especially reassuring. It gives me peace of mind knowing I don't need to separately sterilize baby bottles or tableware. And the automatic door opening feature! This is really important. After the wash is finished, the door opens slightly to completely blow away the internal moisture, so I don't have to worry about odors, and drying is much faster. Since I can just run it before going to bed at night and tidy up when I wake up in the morning, my mornings have become much more relaxed.","리모델링하면서 식기세척기 넣을까 말까 고민했던 시간이 아까울 정도네요. 한 달 정도 매일 돌려보니 왜 다들 '식세기는 사랑'이라고 하는지 뼈저리게 느끼고 있습니다.​일단 디자인부터가 주방의 완성이에요. 저희 집 주방 하부장이랑 컬러를 맞췄더니 빌트인처럼 깔끔하게 딱 떨어지는데, 볼 때마다 흐뭇합니다. 오브제컬렉션 특유의 무광 느낌이 고급스러워서 주방 분위기가 확 살더라고요.​가장 만족스러운 건 역시 세척력입니다. 애들이 5살, 2살이라 밥 먹고 나면 눌러붙은 밥알이나 기름기 있는 식판이 한가득인데, 애벌설거지 대충 해서 넣어도 토네이도 세척날개 덕분인지 아주 뽀득뽀득하게 닦여 나와요. 특히 100℃ 트루스팀 기능은 정말 안심이 됩니다. 아이들 젖병이나 식기류 살균 소독이 따로 필요 없어서 마음이 놓이더라고요.​그리고 자동 문 열림 기능! 이거 진짜 중요합니다. 세척 끝나고 문이 살짝 열리면서 내부 습기를 싹 날려주니까 냄새 걱정도 없고 건조도 훨씬 빨라요. 밤에 자기 전에 돌려놓고 아침에 일어나서 정리만 하면 되니까 아침 시간이 훨씬 여유로워졌습니다.",Not verified,,5.0
