Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-26,69511610,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Neutral,purchase,Service,"I was recommended to purchase Bosch by my daughter, the dishwasher repair man who I have used in the past and several friends.","[ Wow Wow Wow I love this Dishwasher ] || ---------------- || I so pleased with my new Bosch Dishwasher, it looks stylish and is so solid. I couldnt wait to use it on the first day it was delivered. The plates,cutlery glasses came out gleaming and the cookware is spotless. There are so many functions which is real bonus. I was recommended to purchase Bosch by my daughter, the dishwasher repair man who I have used in the past and several friends. I love that it is made in Germany cant recommend it enough.","[ Wow Wow Wow I love this Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I so pleased with my new Bosch Dishwasher, it looks stylish and is so solid.I couldnt wait to use it on the first day it was delivered. The plates,cutlery glasses came out gleaming and the cookware is spotless. There are so many functions which is real bonus. I was recommended to purchase Bosch by my daughter, the dishwasher repair man who I have used in the past and several friends. I love that it is made in Germany cant recommend it enough.",Not verified,,5.0
25-02-26,69511610,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Very Positive,use,,I love that it is made in Germany can't recommend it enough.,"[ Wow Wow Wow I love this Dishwasher ] || ---------------- || I so pleased with my new Bosch Dishwasher, it looks stylish and is so solid. I couldnt wait to use it on the first day it was delivered. The plates,cutlery glasses came out gleaming and the cookware is spotless. There are so many functions which is real bonus. I was recommended to purchase Bosch by my daughter, the dishwasher repair man who I have used in the past and several friends. I love that it is made in Germany cant recommend it enough.","[ Wow Wow Wow I love this Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I so pleased with my new Bosch Dishwasher, it looks stylish and is so solid.I couldnt wait to use it on the first day it was delivered. The plates,cutlery glasses came out gleaming and the cookware is spotless. There are so many functions which is real bonus. I was recommended to purchase Bosch by my daughter, the dishwasher repair man who I have used in the past and several friends. I love that it is made in Germany cant recommend it enough.",Not verified,,5.0
25-02-26,69274118,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,homedepot,,Positive,onboard,Delivery_Installation,Install was easy enough for me to do.,"Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn't have this problem with an $800 dishwasher. Haven't had a chance to contact customer service, but you're begging for a review. ","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn’t have this problem with an $800 dishwasher. Haven’t had a chance to contact customer service, but you’re begging for a review..",Verified,,3.0
25-02-26,69274118,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,homedepot,,Negative,use,Performance_Drying,Not at all impressed with the drying capability.,"Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn't have this problem with an $800 dishwasher. Haven't had a chance to contact customer service, but you're begging for a review. ","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn’t have this problem with an $800 dishwasher. Haven’t had a chance to contact customer service, but you’re begging for a review..",Verified,,3.0
25-02-26,69274118,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,homedepot,,Neutral,use,Easy_Use,And that I have to connect to an app to access other wash modes.,"Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn't have this problem with an $800 dishwasher. Haven't had a chance to contact customer service, but you're begging for a review. ","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn’t have this problem with an $800 dishwasher. Haven’t had a chance to contact customer service, but you’re begging for a review..",Verified,,3.0
25-02-26,69274118,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,homedepot,,Negative,use,Durability,"Even with extra dry, glass and plastic are both dripping wet.","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn't have this problem with an $800 dishwasher. Haven't had a chance to contact customer service, but you're begging for a review. ","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn’t have this problem with an $800 dishwasher. Haven’t had a chance to contact customer service, but you’re begging for a review..",Verified,,3.0
25-02-26,69274118,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,homedepot,,Neutral,use,,I shouldn't have this problem with an $800 dishwasher.,"Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn't have this problem with an $800 dishwasher. Haven't had a chance to contact customer service, but you're begging for a review. ","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn’t have this problem with an $800 dishwasher. Haven’t had a chance to contact customer service, but you’re begging for a review..",Verified,,3.0
25-02-26,69274118,dw,front_control,BOSCH,300_series,SHEM63W55N,,us,retail,homedepot,,Neutral,maintain,Service,"Haven't had a chance to contact customer service, but you're begging for a review.","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn't have this problem with an $800 dishwasher. Haven't had a chance to contact customer service, but you're begging for a review. ","Install was easy enough for me to do. Not at all impressed with the drying capability. And that I have to connect to an app to access other wash modes. Even with extra dry, glass and plastic are both dripping wet. I shouldn’t have this problem with an $800 dishwasher. Haven’t had a chance to contact customer service, but you’re begging for a review..",Verified,,3.0
25-02-26,69295899,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,bestbuy,,Neutral,"purchase,replace",,We purchased this dishwasher in 2021 and are already replacing it.,"[ Great in the beginning.  ] || ---------------- || We purchased this dishwasher in 2021 and are already replacing it. It was great in the beginning- it cleaned all of our dishes really well and was extremely quiet. However, in the fall of 2024 we noticed the dishwasher getting increasingly loud and not cleaning dishes as well. We had a technician out and said the part that was failing is a part that should never fail. We chalked it up to a fluke and replaced the part. In January of this year, we noticed the same thing happening. Again, we had a texhnician xome out and the aame part had to be replaced AGAIN. It was either shell out another $500 to replace the part or get another dishwasher. We have opted for #2. I have known others who had Samsung appliances and were EXTREMELY disappointed- I now know why. For the cost of the appliance, parts shouldn't be breaking or failing only 3-4 years into having jt.","[ Great in the beginning.. ] || ---------------- || We purchased this dishwasher in 2021 and are already replacing it. It was great in the beginning- it cleaned all of our dishes really well and was extremely quiet. However, in the fall of 2024 we noticed the dishwasher getting increasingly loud and not cleaning dishes as well. We had a technician out and said the part that was failing is a part that should never fail. We chalked it up to a fluke and replaced the part. In January of this year, we noticed the same thing happening. Again, we had a texhnician xome out and the aame part had to be replaced AGAIN. It was either shell out another $500 to replace the part or get another dishwasher. We have opted for #2. I have known others who had Samsung appliances and were EXTREMELY disappointed- I now know why. For the cost of the appliance, parts shouldn't be breaking or failing only 3-4 years into having jt.",Not verified,"Originally posted on Samsung - StormWash 24"" Top Control Built-In Dishwasher with AutoRelease Dry, 3rd Rack, 48 dBA - Stainless Steel",1.0
25-02-26,69295899,dw,top_control,SAMSUNG,DW80R5060UG,DW80R5060UG,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It was great in the beginning- it cleaned all of our dishes really well and was extremely quiet.,"[ Great in the beginning.  ] || ---------------- || We purchased this dishwasher in 2021 and are already replacing it. It was great in the beginning- it cleaned all of our dishes really well and was extremely quiet. However, in the fall of 2024 we noticed the dishwasher getting increasingly loud and not cleaning dishes as well. We had a technician out and said the part that was failing is a part that should never fail. We chalked it up to a fluke and replaced the part. In January of this year, we noticed the same thing happening. Again, we had a texhnician xome out and the aame part had to be replaced AGAIN. It was either shell out another $500 to replace the part or get another dishwasher. We have opted for #2. I have known others who had Samsung appliances and were EXTREMELY disappointed- I now know why. For the cost of the appliance, parts shouldn't be breaking or failing only 3-4 years into having jt.","[ Great in the beginning.. ] || ---------------- || We purchased this dishwasher in 2021 and are already replacing it. It was great in the beginning- it cleaned all of our dishes really well and was extremely quiet. However, in the fall of 2024 we noticed the dishwasher getting increasingly loud and not cleaning dishes as well. We had a technician out and said the part that was failing is a part that should never fail. We chalked it up to a fluke and replaced the part. In January of this year, we noticed the same thing happening. Again, we had a texhnician xome out and the aame part had to be replaced AGAIN. It was either shell out another $500 to replace the part or get another dishwasher. We have opted for #2. I have known others who had Samsung appliances and were EXTREMELY disappointed- I now know why. For the cost of the appliance, parts shouldn't be breaking or failing only 3-4 years into having jt.",Not verified,"Originally posted on Samsung - StormWash 24"" Top Control Built-In Dishwasher with AutoRelease Dry, 3rd Rack, 48 dBA - Stainless Steel",1.0
