Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-15,55827112,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,purchase,,"The whole family bought a lot of Haier equipment and spent more than 10,000 yuan in total.","Haier is a trustworthy brand. The whole family bought a lot of Haier equipment and spent more than 10,000 yuan in total. The prices on JD.com are cheaper than offline, and there are many discounts. The delivery and installation are timely, and the service of the masters is also great.",海尔大品牌值得信赖，全家买了好多海尔的设备，一共花了一万多，京东价格比线下便宜，还有好多优惠活动，而且送货安装很及时，师傅服务也很棒,,,5.0
23-10-15,55827112,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,,Price,"The prices on JD.com are cheaper than offline, and there are many discounts.","Haier is a trustworthy brand. The whole family bought a lot of Haier equipment and spent more than 10,000 yuan in total. The prices on JD.com are cheaper than offline, and there are many discounts. The delivery and installation are timely, and the service of the masters is also great.",海尔大品牌值得信赖，全家买了好多海尔的设备，一共花了一万多，京东价格比线下便宜，还有好多优惠活动，而且送货安装很及时，师傅服务也很棒,,,5.0
23-10-15,55827112,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,,Service,"The prices on JD.com are cheaper than offline, and there are many discounts.","Haier is a trustworthy brand. The whole family bought a lot of Haier equipment and spent more than 10,000 yuan in total. The prices on JD.com are cheaper than offline, and there are many discounts. The delivery and installation are timely, and the service of the masters is also great.",海尔大品牌值得信赖，全家买了好多海尔的设备，一共花了一万多，京东价格比线下便宜，还有好多优惠活动，而且送货安装很及时，师傅服务也很棒,,,5.0
23-10-15,55827112,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Delivery_Installation,"The delivery and installation are timely, and the service of the masters is also great.","Haier is a trustworthy brand. The whole family bought a lot of Haier equipment and spent more than 10,000 yuan in total. The prices on JD.com are cheaper than offline, and there are many discounts. The delivery and installation are timely, and the service of the masters is also great.",海尔大品牌值得信赖，全家买了好多海尔的设备，一共花了一万多，京东价格比线下便宜，还有好多优惠活动，而且送货安装很及时，师傅服务也很棒,,,5.0
23-10-15,55827112,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,"deliver,onboard",Service,"The delivery and installation are timely, and the service of the masters is also great.","Haier is a trustworthy brand. The whole family bought a lot of Haier equipment and spent more than 10,000 yuan in total. The prices on JD.com are cheaper than offline, and there are many discounts. The delivery and installation are timely, and the service of the masters is also great.",海尔大品牌值得信赖，全家买了好多海尔的设备，一共花了一万多，京东价格比线下便宜，还有好多优惠活动，而且送货安装很及时，师傅服务也很棒,,,5.0
23-10-15,55827270,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Neutral,,Service,"First of all, I would like to praise the customer service Haohao for his good service attitude and solid professional knowledge.","First of all, I would like to praise the customer service Haohao for his good service attitude and solid professional knowledge. Secondly, this is the third dishwasher I bought. It is the same model as the second one and its performance is no worse than Siemens.",首先表扬客服浩浩，服务态度好，专业知识扎实，其次这是买的第三台洗碗机，跟第二台一个型号，表现不比西门子差。,,,5.0
23-10-15,55827270,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Neutral,use,,"Secondly, this is the third dishwasher I bought.","First of all, I would like to praise the customer service Haohao for his good service attitude and solid professional knowledge. Secondly, this is the third dishwasher I bought. It is the same model as the second one and its performance is no worse than Siemens.",首先表扬客服浩浩，服务态度好，专业知识扎实，其次这是买的第三台洗碗机，跟第二台一个型号，表现不比西门子差。,,,5.0
23-10-15,55827270,dw,front_control,MIDEA,RX10_PRO,RX10_PRO,ASIA,cn,retail,jd,,Positive,use,Durability,It is the same model as the second one and its performance is no worse than Siemens.,"First of all, I would like to praise the customer service Haohao for his good service attitude and solid professional knowledge. Secondly, this is the third dishwasher I bought. It is the same model as the second one and its performance is no worse than Siemens.",首先表扬客服浩浩，服务态度好，专业知识扎实，其次这是买的第三台洗碗机，跟第二台一个型号，表现不比西门子差。,,,5.0
23-10-15,55827335,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,"deliver,use",Delivery_Installation,I received it well.,[ I received it well. I received it well. ] || ---------------- || I received it well. I received it well. It's the best. I really like it.,[ 잘받았어요 잘받았어요 ] || ---------------- || 잘받았어요 잘받았어요 최고예요 너무좋아요,,,5.0
23-10-15,55827335,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,"deliver,use",Delivery_Installation,I received it well.,[ I received it well. I received it well. ] || ---------------- || I received it well. I received it well. It's the best. I really like it.,[ 잘받았어요 잘받았어요 ] || ---------------- || 잘받았어요 잘받았어요 최고예요 너무좋아요,,,5.0
23-10-15,55827335,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Very Positive,use,,It's the best.,[ I received it well. I received it well. ] || ---------------- || I received it well. I received it well. It's the best. I really like it.,[ 잘받았어요 잘받았어요 ] || ---------------- || 잘받았어요 잘받았어요 최고예요 너무좋아요,,,5.0
23-10-15,55827335,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,,I really like it.,[ I received it well. I received it well. ] || ---------------- || I received it well. I received it well. It's the best. I really like it.,[ 잘받았어요 잘받았어요 ] || ---------------- || 잘받았어요 잘받았어요 최고예요 너무좋아요,,,5.0
23-10-15,55827333,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,,Delivery_Installation,"As expected, it’s so nice to have it home.","[ It's so nice to have it home. ] || ---------------- || As expected, it’s so nice to have it home. Due to circumstances, it was made for 6 people. Not bad for one meal for a family of three. Clean dishes as well as sterilization and disinfection. I am 100% satisfied and am using it~",[ 역시 집에 들이니 너무 좋네요~ ] || ---------------- || 역시 집에 들이니 너무 좋네요~사정상 6인용으로 하게되었는데3인가족 한끼 식사 설거지로 나쁘지않고깨끗하게 설거지는 물론 살균소독까지 100%만족하며 사용하고 있어요~,,,5.0
23-10-15,55827333,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Neutral,,Delivery_Installation,"Due to circumstances, it was made for 6 people.","[ It's so nice to have it home. ] || ---------------- || As expected, it’s so nice to have it home. Due to circumstances, it was made for 6 people. Not bad for one meal for a family of three. Clean dishes as well as sterilization and disinfection. I am 100% satisfied and am using it~",[ 역시 집에 들이니 너무 좋네요~ ] || ---------------- || 역시 집에 들이니 너무 좋네요~사정상 6인용으로 하게되었는데3인가족 한끼 식사 설거지로 나쁘지않고깨끗하게 설거지는 물론 살균소독까지 100%만족하며 사용하고 있어요~,,,5.0
23-10-15,55827333,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,Design,Not bad for one meal for a family of three.,"[ It's so nice to have it home. ] || ---------------- || As expected, it’s so nice to have it home. Due to circumstances, it was made for 6 people. Not bad for one meal for a family of three. Clean dishes as well as sterilization and disinfection. I am 100% satisfied and am using it~",[ 역시 집에 들이니 너무 좋네요~ ] || ---------------- || 역시 집에 들이니 너무 좋네요~사정상 6인용으로 하게되었는데3인가족 한끼 식사 설거지로 나쁘지않고깨끗하게 설거지는 물론 살균소독까지 100%만족하며 사용하고 있어요~,,,5.0
23-10-15,55827333,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,,Performance_Washing,Clean dishes as well as sterilization and disinfection.,"[ It's so nice to have it home. ] || ---------------- || As expected, it’s so nice to have it home. Due to circumstances, it was made for 6 people. Not bad for one meal for a family of three. Clean dishes as well as sterilization and disinfection. I am 100% satisfied and am using it~",[ 역시 집에 들이니 너무 좋네요~ ] || ---------------- || 역시 집에 들이니 너무 좋네요~사정상 6인용으로 하게되었는데3인가족 한끼 식사 설거지로 나쁘지않고깨끗하게 설거지는 물론 살균소독까지 100%만족하며 사용하고 있어요~,,,5.0
23-10-15,55827333,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,use,,I am 100% satisfied and am using it~,"[ It's so nice to have it home. ] || ---------------- || As expected, it’s so nice to have it home. Due to circumstances, it was made for 6 people. Not bad for one meal for a family of three. Clean dishes as well as sterilization and disinfection. I am 100% satisfied and am using it~",[ 역시 집에 들이니 너무 좋네요~ ] || ---------------- || 역시 집에 들이니 너무 좋네요~사정상 6인용으로 하게되었는데3인가족 한끼 식사 설거지로 나쁘지않고깨끗하게 설거지는 물론 살균소독까지 100%만족하며 사용하고 있어요~,,,5.0
23-10-15,55827345,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installation was quick and I got it cheaply!,[ It's the best ] || ---------------- || The installation was quick and I got it cheaply!,[ 최고예요 ] || ---------------- || 설치도일도 빠르고 저렴하게잘샀어요!!,,,5.0
23-10-15,55827345,dw,countertop,SK_MAGIC,6_person,DWA_2910P,ASIA,kr,retail,naver_shop,,Positive,onboard,Price,The installation was quick and I got it cheaply!,[ It's the best ] || ---------------- || The installation was quick and I got it cheaply!,[ 최고예요 ] || ---------------- || 설치도일도 빠르고 저렴하게잘샀어요!!,,,5.0
