Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-15,79948195,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,Durability,"After I put it through a cycle, half the time the water won't fully drain.","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won't fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It's quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won’t fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It’s quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .",Not verified,,1.0
23-09-15,79948195,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,,"And when I open the door down, water gushes threw the steam vent and makes a mess on my floor.","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won't fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It's quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won’t fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It’s quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .",Not verified,,1.0
23-09-15,79948195,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Negative,use,,It's quite annoying.,"[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won't fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It's quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won’t fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It’s quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .",Not verified,,1.0
23-09-15,79948195,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,maintain,Service,Called customer service.,"[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won't fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It's quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won’t fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It’s quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .",Not verified,,1.0
23-09-15,79948195,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,,Service,Still waiting for a call back.,"[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won't fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It's quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won’t fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It’s quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .",Not verified,,1.0
23-09-15,79948195,dw,front_control,KITCHENAID,KDFE204KBS,KDFE204KBS,,us,retail,kitchenaid,,Neutral,replace,Service,Hoping I can exchange it .,"[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won't fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It's quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .","[ Is this just how it\u2019s made or did I get a lemon. ] || ---------------- || Bought in June. Only received ending of august. I think I have gotten a lemon. After I put it through a cycle, half the time the water won’t fully drain. And when I open the door down, water gushes threw the steam vent and makes a mess on my floor. It’s quite annoying. Called customer service. Still waiting for a call back. Hoping I can exchange it .",Not verified,,1.0
23-09-15,88405094,dw,top_control,LG,LDP6810BD,LDP6810BD,,us,retail,sears,,Negative,"deliver,purchase",Delivery_Installation,"We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that!","[ Good customer service ] || ---------------- || We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that! But they do have great customer service","[ Good customer service ] || ---------------- || We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that! But they do have great customer service",Verified,Originally posted on LG.com,1.0
23-09-15,88405094,dw,top_control,LG,LDP6810BD,LDP6810BD,,us,retail,sears,,Negative,"deliver,purchase",Durability,"We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that!","[ Good customer service ] || ---------------- || We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that! But they do have great customer service","[ Good customer service ] || ---------------- || We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that! But they do have great customer service",Verified,Originally posted on LG.com,1.0
23-09-15,88405094,dw,top_control,LG,LDP6810BD,LDP6810BD,,us,retail,sears,,Positive,,Service,But they do have great customer service,"[ Good customer service ] || ---------------- || We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that! But they do have great customer service","[ Good customer service ] || ---------------- || We bought in July 2022, took delivery September 2022 and did move into the house end of January 2023; long story short l, the two left burners stopped working in august of 2023 - less than a years use and hardly used at that! But they do have great customer service",Verified,Originally posted on LG.com,1.0
23-09-15,93204843,dw,front_control,LG,LDFN4542S,LDFN4542S,,ci,retail,lg_com_ca,,Positive,use,Performance_Washing,"We've had this dishwasher for 2 years now, and we've been very happy with its cleaning capability.","[ Would be near-perfect if not for the awful noise ] || ---------------- || We've had this dishwasher for 2 years now, and we've been very happy with its cleaning capability. It's very rare when an item comes out with any residue at all on it. It has great features. However, there is one huge frustration with it. Most of the reviews by other owners state how quiet it is. Well, this certainly isn't the case with our machine. Right from the time it was first installed, it's been so noisy that we've always needed to stuff a big thick slab of styrofoam under the door in front of it, in order to muffle the sound enough to avoid disturbing people in other parts of the house. It makes a very loud, very annoying, whooshing sound, as though the machine is missing some built-in type of sound insulation. It's not the motor that makes the noise, it's the sound of high-pressure water blasting against the metal interior. We called the store about it, but was told that it's normal for it to make a sound. Although the advertised specs for this model mention how quiet it is, we are reasonable enough not to expect silence. Yet we've owned several dishwashers in the past, and never experienced that type of noise with them. In fact, you could barely tell our previous model was running while in the same room with it. I really wish it didn't have this problem because, otherwise, it's a terrific dishwasher. I especially like the extra rack.","[ Would be near-perfect if not for the awful noise ] || ---------------- || We've had this dishwasher for 2 years now, and we've been very happy with its cleaning capability. It's very rare when an item comes out with any residue at all on it. It has great features.However, there is one huge frustration with it. Most of the reviews by other owners state how quiet it is. Well, this certainly isn't the case with our machine. Right from the time it was first installed, it's been so noisy that we've always needed to stuff a big thick slab of styrofoam under the door in front of it, in order to muffle the sound enough to avoid disturbing people in other parts of the house. It makes a very loud, very annoying, whooshing sound, as though the machine is missing some built-in type of sound insulation. It's not the motor that makes the noise, it's the sound of high-pressure water blasting against the metal interior.We called the store about it, but was told that it's normal for it to make a sound. Although the advertised specs for this model mention how quiet it is, we are reasonable enough not to expect silence. Yet we've owned several dishwashers in the past, and never experienced that type of noise with them. In fact, you could barely tell our previous model was running while in the same room with it.I really wish it didn't have this problem because, otherwise, it's a terrific dishwasher. I especially like the extra rack.",Not verified,,3.0
