Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-06-26,53083889,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,"onboard,purchase",Price,"Excellent product, excellent price, excellent installation.","[ KitchenAid dishwasher ] || ---------------- || Excellent product, excellent price, excellent installation.","[ KitchenAid dishwasher ] || ---------------- || Excellent product, excellent price, excellent installation.",,,5.0
23-06-26,53083945,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,use,Noise_Vibration,"Quiet, cleans well, great layout for dishes/cups/utensils, etc.","[ Kitchenaid three rack dishwasher ] || ---------------- || Quiet, cleans well, great layout for dishes/cups/utensils, etc.","[ Kitchenaid three rack dishwasher ] || ---------------- || Quiet, cleans well, great layout for dishes/cups/utensils, etc.",,,5.0
23-06-26,53083945,dw,top_control,KITCHENAID,KDTM604KPS,KDTM604KPS,,ci,retail,costco_ca,,Positive,use,Performance_Washing,"Quiet, cleans well, great layout for dishes/cups/utensils, etc.","[ Kitchenaid three rack dishwasher ] || ---------------- || Quiet, cleans well, great layout for dishes/cups/utensils, etc.","[ Kitchenaid three rack dishwasher ] || ---------------- || Quiet, cleans well, great layout for dishes/cups/utensils, etc.",,,5.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Very Negative,maintain,Durability,Second time motor failure.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Negative,use,Noise_Vibration,Started having loud noise issues during wash cycle just over a year after purchase.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Neutral,purchase,Service,Since purchased from Costco I had 2 years warranty.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Negative,maintain,Service,warranty Repair was done replacing main circulating motor.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Negative,maintain,Durability,Exactly 2 years later same failure repeated.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Neutral,maintain,Service,This time warranty is out.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Very Negative,"aware,use",Design,Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084033,dw,top_control,LG,LDP6809BD_LDP6809SS,LDP6809BD_LDP6809SS,,us,retail,lg_com_us,,Very Negative,"aware,use",Durability,Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,[ Second time motor failure ] || ---------------- || Second time motor failure. Started having loud noise issues during wash cycle just over a year after purchase. Since purchased from Costco I had 2 years warranty. Warranty Repair was done replacing main circulating motor. Exactly 2 years later same failure repeated. This time warranty is out. Lg appliances look great but they have terrible longevity.,,,1.0
23-06-26,53084062,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,ci,retail,costco_ca,,Positive,use,,This dishwasher is great.,"[ Love it, not as quiet as expected. ] || ---------------- || This dishwasher is great. My only gripe is it is louder than expected, but a big improvement over our previous KitchenAid. Love the third row, gets everything clean and very easy to use. Feels solid.","[ Love it, not as quiet as expected. ] || ---------------- || This dishwasher is great. My only gripe is it is louder than expected, but a big improvement over our previous KitchenAid. Love the third row, gets everything clean and very easy to use. Feels solid.",,,4.0
