Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-10-03,79944465,dw,top_control,CAFE,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,CDD420P2TS1_CDD420P3TD1_CDD420P4TW2,,us,retail,cafeappliances,drawer,Positive,use,Design,They are beautiful but that's about it .,"[ Most expensive and worst dishwasher ever ] || ---------------- || We've had it for a year and there is only a 50/50 chance that dishes will be clean after running. We've switched to powder (which is hard to find these days! ) and resorted to pre-washing the dishes and filling the racks only about half full, but nothing makes a difference. I've washed more dishes by hand in the last year than I have in my whole life up to this point. Additionally, there is consistently standing water in the bottom after the cycle has run completely. We thought we did our homework before investing in Cafe appliances, but they were the biggest mistake we made when renovating our kitchen. Learn from our error! They are beautiful but that's about it .","[ Most expensive and worst dishwasher ever ] || ---------------- || We've had it for a year and there is only a 50/50 chance that dishes will be clean after running. We've switched to powder (which is hard to find these days!) and resorted to pre-washing the dishes and filling the racks only about half full, but nothing makes a difference. I've washed more dishes by hand in the last year than I have in my whole life up to this point.  Additionally, there is consistently standing water in the bottom after the cycle has run completely.  We thought we did our homework before investing in Cafe appliances, but they were the biggest mistake we made when renovating our kitchen.  Learn from our error!  They are beautiful but that's about it .",Not verified,,1.0
24-10-03,80275075,dw,builtin,LG,Objet_collection,DUE6BG,ASIA,kr,retail,naver_shop,,Positive,use,,"Thank you, it works well.","[ Thank you, it works well. ] || ---------------- || Thank you, it works well.",[ 감사합니다 잘작동합니다. ] || ---------------- || 감사합니다 잘작동합니다.,Not verified,,5.0
24-10-03,86707710,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Positive,"decide,purchase,use",Design,"I initially considered the Minik* dishwasher, but I chose this one because it's a slightly larger size, and I think I made a great purchase.","[ I highly recommend this for families of fewer than 4 people. ] || ---------------- || I initially considered the Minik* dishwasher, but I chose this one because it's a slightly larger size, and I think I made a great purchase. I saw some reviews saying it doesn't clean as well, but since dishwashers really depend on the detergent, the cleaning performance seems to vary depending on which one you use. This is a review after using it with Naturalpong 4 Detergent Capsules. Before washing, there was a lot of rice stuck to the dishes, but even though I ran it on the standard wash mode, it came out clean with no residue left!",[ 4인미만 가정에 강추합니다 ] || ---------------- || 첨에 미닉* 식기세척기랑 고민하다 조금 큰 사이즈로 이걸 선택했는데 너무 잘산것 같아요 몇몇 세척이 덜된다라는 리뷰도 봤었는데 식기세척기는 사실 세제빨이 커서 어떤 세제를 쓰냐에 따라 세척능력이 차이 나는것 같네요 자연퐁 4세제 캡슐로 함께 써본 후기입니다 세척전엔 밥풀이 많이 묻어있었는데 일반세척모드로 돌렸음에도 불구하고 깔끔하게 잔여물 없이 세척되었어요!,Not verified,,5.0
24-10-03,86707710,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Negative,use,Performance_Washing,"I saw some reviews saying it doesn't clean as well, but since dishwashers really depend on the detergent, the cleaning performance seems to vary depending on which one you use.","[ I highly recommend this for families of fewer than 4 people. ] || ---------------- || I initially considered the Minik* dishwasher, but I chose this one because it's a slightly larger size, and I think I made a great purchase. I saw some reviews saying it doesn't clean as well, but since dishwashers really depend on the detergent, the cleaning performance seems to vary depending on which one you use. This is a review after using it with Naturalpong 4 Detergent Capsules. Before washing, there was a lot of rice stuck to the dishes, but even though I ran it on the standard wash mode, it came out clean with no residue left!",[ 4인미만 가정에 강추합니다 ] || ---------------- || 첨에 미닉* 식기세척기랑 고민하다 조금 큰 사이즈로 이걸 선택했는데 너무 잘산것 같아요 몇몇 세척이 덜된다라는 리뷰도 봤었는데 식기세척기는 사실 세제빨이 커서 어떤 세제를 쓰냐에 따라 세척능력이 차이 나는것 같네요 자연퐁 4세제 캡슐로 함께 써본 후기입니다 세척전엔 밥풀이 많이 묻어있었는데 일반세척모드로 돌렸음에도 불구하고 깔끔하게 잔여물 없이 세척되었어요!,Not verified,,5.0
24-10-03,86707710,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Neutral,use,,This is a review after using it with Naturalpong 4 Detergent Capsules.,"[ I highly recommend this for families of fewer than 4 people. ] || ---------------- || I initially considered the Minik* dishwasher, but I chose this one because it's a slightly larger size, and I think I made a great purchase. I saw some reviews saying it doesn't clean as well, but since dishwashers really depend on the detergent, the cleaning performance seems to vary depending on which one you use. This is a review after using it with Naturalpong 4 Detergent Capsules. Before washing, there was a lot of rice stuck to the dishes, but even though I ran it on the standard wash mode, it came out clean with no residue left!",[ 4인미만 가정에 강추합니다 ] || ---------------- || 첨에 미닉* 식기세척기랑 고민하다 조금 큰 사이즈로 이걸 선택했는데 너무 잘산것 같아요 몇몇 세척이 덜된다라는 리뷰도 봤었는데 식기세척기는 사실 세제빨이 커서 어떤 세제를 쓰냐에 따라 세척능력이 차이 나는것 같네요 자연퐁 4세제 캡슐로 함께 써본 후기입니다 세척전엔 밥풀이 많이 묻어있었는데 일반세척모드로 돌렸음에도 불구하고 깔끔하게 잔여물 없이 세척되었어요!,Not verified,,5.0
24-10-03,86707710,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Positive,use,Performance_Washing,"Before washing, there was a lot of rice stuck to the dishes, but even though I ran it on the standard wash mode, it came out clean with no residue left!","[ I highly recommend this for families of fewer than 4 people. ] || ---------------- || I initially considered the Minik* dishwasher, but I chose this one because it's a slightly larger size, and I think I made a great purchase. I saw some reviews saying it doesn't clean as well, but since dishwashers really depend on the detergent, the cleaning performance seems to vary depending on which one you use. This is a review after using it with Naturalpong 4 Detergent Capsules. Before washing, there was a lot of rice stuck to the dishes, but even though I ran it on the standard wash mode, it came out clean with no residue left!",[ 4인미만 가정에 강추합니다 ] || ---------------- || 첨에 미닉* 식기세척기랑 고민하다 조금 큰 사이즈로 이걸 선택했는데 너무 잘산것 같아요 몇몇 세척이 덜된다라는 리뷰도 봤었는데 식기세척기는 사실 세제빨이 커서 어떤 세제를 쓰냐에 따라 세척능력이 차이 나는것 같네요 자연퐁 4세제 캡슐로 함께 써본 후기입니다 세척전엔 밥풀이 많이 묻어있었는데 일반세척모드로 돌렸음에도 불구하고 깔끔하게 잔여물 없이 세척되었어요!,Not verified,,5.0
24-10-03,86707709,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Neutral,onboard,Design,"Midea Automatic Door Opening Dishwasher 6-Place capacity, Blue, MDWMT0601BL-A-KR, On-site Installation.","[ It's a thoughtful gift that lets you rest on the sofa instead of doing the dishes. ] || ---------------- || Midea Automatic Door Opening Dishwasher 6-Place Capacity, Blue, MDWMT0601BL-A-KR, On-site Installation. Overall Satisfaction. General Review. I installed this Midea dishwasher at my parents' house. Although we are a large family, my mom and dad usually live alone, so they don't wash dishes all at once but accumulate them to do themselves. As a result, they tend to do it haphazardly, and burnt-on food particles like chili powder don't come off easily. I already use a dishwasher in my newlywed home, so I am well aware of its advantages and really wanted to give one to my parents. I had previously bought a countertop model from another brand for them, but the technician returned it, saying they couldn't install it separately because we were already using a water purifier. However, the technician installed the Midea dishwasher perfectly (with no extra charge), so my parents are now able to use it too! Regarding dishwasher detergent, since it is a countertop model and uses a 6-place capacity product, it doesn't fit a huge amount of dishes, so I cut the container in half to use it. I was recommended liquid or powder detergents, but instead of using a separate rinse aid, I used the mini tablet product that comes with it. It cleaned very thoroughly without leaving any detergent residue. It feels like it cleans even better because the water jets rotate both above and below, not just at the bottom. Also, there is a feature to add dishes during the wash cycle, so I can put everything in without forgetting anything. The best feature is the door opening function once the cycle is finished. The product I used before didn't open the door automatically, so if I occasionally forgot to leave it open, a lot of water would build up inside. Now, with the automatic door opening, the remaining heat inside helps the dishes dry much better after just about 10 minutes! I am so glad that my parents can get one chore done a little more comfortably. My mom couldn't get used to it at first since she can lean back on the sofa and rest during the time she would normally be doing the dishes, but now she loves it. This is a purchase review written after receiving the product for free through the Coupang Experience Group event.","[ 설거지할시간에 쇼파에서 쉬게해주는 효도템이에요 ] || ---------------- || 미디어 자동문열림 식기세척기 6인용, 블루, MDWMT0601BL-A-KR, 방문설치총만족도⭐⭐⭐⭐✔ 총평본가에 이 미디어 식세기를 설치해드렸습니다 .대가족이지만 평상시에는 엄마 아빠 두분이서 거의 생활하시기때문에 설거지를 한번에 안하고 모아뒀다가 직접 하시더라고요 그러다 보니 대충하고ㅜㅜ 눌러붙은 음식물 고춧가루등은 잘 안떨어져있고요.저는 지금 결혼한 신혼집에 식세기를 이미 쓰고있어서 식세기의 장점은 잘 알고있어서 부모님에게 꼭 드리고싶었어요 예전에 타 브랜드 제품을 카운터탑으로된것을 사드렸던 적이 있었는데 그쪽 기사님은 저희집이 정수기랑 동시에 쓰고있어서 따로 식세기를 설치할 수없다고 반품을 했었어요 하지만 미디어 식세기 제품은 기사님이 설치까지 잘해주셔서 (추가금은 없었습니다) 부모님도 식세기를 사용하게 되었습니다! 식세기 세제는 아무래도 카운터 탑이기때문에 6인용제품이고 많은양의 그릇이 들어가진 않아서 반으로 컷팅해서 쓰고있어요. 액체세제나 가루세제등도 추천받았지만 전 그냥 린스별도로 안쓰고 같이 되어있는 타블렛 미니제품을 사용했습니다.  남은 세제 없이 아주 깨끗하게 세척되었어요. 아래만 회전 물줄기가 있는게 아니라 위아래로 있어서 더 깨끗하게 닦이는 느낌입니다. 그리고, 중간에 세척중 식기 추가 기능도 있어 까먹은것 없이 다 넣을 수 있어요 . 다돌아가면 문열림기능도 있는게 제일좋아요 예전 제가쓰던 제품은 문열림이 자동으로 안되서 가끔까먹고 안열어놓으면 안에 물이 많이 쌓였거든요 자동문열림이 되고 10분정도만 되면 안에 남은열기로 인해 더 잘 건조돼요! 부모님이 조금이라도 편하게 집안일 하나를 해치우게 되어서 너무좋습니다. 엄마가 설거지해야할 시간에 쇼파에 기대서 쉬니 처음에는 적응이안됐지만 지금은 너무 좋아하세요 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",Not verified,,5.0
24-10-03,86707709,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Positive,,,Overall Satisfaction.,"[ It's a thoughtful gift that lets you rest on the sofa instead of doing the dishes. ] || ---------------- || Midea Automatic Door Opening Dishwasher 6-Place Capacity, Blue, MDWMT0601BL-A-KR, On-site Installation. Overall Satisfaction. General Review. I installed this Midea dishwasher at my parents' house. Although we are a large family, my mom and dad usually live alone, so they don't wash dishes all at once but accumulate them to do themselves. As a result, they tend to do it haphazardly, and burnt-on food particles like chili powder don't come off easily. I already use a dishwasher in my newlywed home, so I am well aware of its advantages and really wanted to give one to my parents. I had previously bought a countertop model from another brand for them, but the technician returned it, saying they couldn't install it separately because we were already using a water purifier. However, the technician installed the Midea dishwasher perfectly (with no extra charge), so my parents are now able to use it too! Regarding dishwasher detergent, since it is a countertop model and uses a 6-place capacity product, it doesn't fit a huge amount of dishes, so I cut the container in half to use it. I was recommended liquid or powder detergents, but instead of using a separate rinse aid, I used the mini tablet product that comes with it. It cleaned very thoroughly without leaving any detergent residue. It feels like it cleans even better because the water jets rotate both above and below, not just at the bottom. Also, there is a feature to add dishes during the wash cycle, so I can put everything in without forgetting anything. The best feature is the door opening function once the cycle is finished. The product I used before didn't open the door automatically, so if I occasionally forgot to leave it open, a lot of water would build up inside. Now, with the automatic door opening, the remaining heat inside helps the dishes dry much better after just about 10 minutes! I am so glad that my parents can get one chore done a little more comfortably. My mom couldn't get used to it at first since she can lean back on the sofa and rest during the time she would normally be doing the dishes, but now she loves it. This is a purchase review written after receiving the product for free through the Coupang Experience Group event.","[ 설거지할시간에 쇼파에서 쉬게해주는 효도템이에요 ] || ---------------- || 미디어 자동문열림 식기세척기 6인용, 블루, MDWMT0601BL-A-KR, 방문설치총만족도⭐⭐⭐⭐✔ 총평본가에 이 미디어 식세기를 설치해드렸습니다 .대가족이지만 평상시에는 엄마 아빠 두분이서 거의 생활하시기때문에 설거지를 한번에 안하고 모아뒀다가 직접 하시더라고요 그러다 보니 대충하고ㅜㅜ 눌러붙은 음식물 고춧가루등은 잘 안떨어져있고요.저는 지금 결혼한 신혼집에 식세기를 이미 쓰고있어서 식세기의 장점은 잘 알고있어서 부모님에게 꼭 드리고싶었어요 예전에 타 브랜드 제품을 카운터탑으로된것을 사드렸던 적이 있었는데 그쪽 기사님은 저희집이 정수기랑 동시에 쓰고있어서 따로 식세기를 설치할 수없다고 반품을 했었어요 하지만 미디어 식세기 제품은 기사님이 설치까지 잘해주셔서 (추가금은 없었습니다) 부모님도 식세기를 사용하게 되었습니다! 식세기 세제는 아무래도 카운터 탑이기때문에 6인용제품이고 많은양의 그릇이 들어가진 않아서 반으로 컷팅해서 쓰고있어요. 액체세제나 가루세제등도 추천받았지만 전 그냥 린스별도로 안쓰고 같이 되어있는 타블렛 미니제품을 사용했습니다.  남은 세제 없이 아주 깨끗하게 세척되었어요. 아래만 회전 물줄기가 있는게 아니라 위아래로 있어서 더 깨끗하게 닦이는 느낌입니다. 그리고, 중간에 세척중 식기 추가 기능도 있어 까먹은것 없이 다 넣을 수 있어요 . 다돌아가면 문열림기능도 있는게 제일좋아요 예전 제가쓰던 제품은 문열림이 자동으로 안되서 가끔까먹고 안열어놓으면 안에 물이 많이 쌓였거든요 자동문열림이 되고 10분정도만 되면 안에 남은열기로 인해 더 잘 건조돼요! 부모님이 조금이라도 편하게 집안일 하나를 해치우게 되어서 너무좋습니다. 엄마가 설거지해야할 시간에 쇼파에 기대서 쉬니 처음에는 적응이안됐지만 지금은 너무 좋아하세요 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",Not verified,,5.0
24-10-03,86707709,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Neutral,,,General Review.,"[ It's a thoughtful gift that lets you rest on the sofa instead of doing the dishes. ] || ---------------- || Midea Automatic Door Opening Dishwasher 6-Place Capacity, Blue, MDWMT0601BL-A-KR, On-site Installation. Overall Satisfaction. General Review. I installed this Midea dishwasher at my parents' house. Although we are a large family, my mom and dad usually live alone, so they don't wash dishes all at once but accumulate them to do themselves. As a result, they tend to do it haphazardly, and burnt-on food particles like chili powder don't come off easily. I already use a dishwasher in my newlywed home, so I am well aware of its advantages and really wanted to give one to my parents. I had previously bought a countertop model from another brand for them, but the technician returned it, saying they couldn't install it separately because we were already using a water purifier. However, the technician installed the Midea dishwasher perfectly (with no extra charge), so my parents are now able to use it too! Regarding dishwasher detergent, since it is a countertop model and uses a 6-place capacity product, it doesn't fit a huge amount of dishes, so I cut the container in half to use it. I was recommended liquid or powder detergents, but instead of using a separate rinse aid, I used the mini tablet product that comes with it. It cleaned very thoroughly without leaving any detergent residue. It feels like it cleans even better because the water jets rotate both above and below, not just at the bottom. Also, there is a feature to add dishes during the wash cycle, so I can put everything in without forgetting anything. The best feature is the door opening function once the cycle is finished. The product I used before didn't open the door automatically, so if I occasionally forgot to leave it open, a lot of water would build up inside. Now, with the automatic door opening, the remaining heat inside helps the dishes dry much better after just about 10 minutes! I am so glad that my parents can get one chore done a little more comfortably. My mom couldn't get used to it at first since she can lean back on the sofa and rest during the time she would normally be doing the dishes, but now she loves it. This is a purchase review written after receiving the product for free through the Coupang Experience Group event.","[ 설거지할시간에 쇼파에서 쉬게해주는 효도템이에요 ] || ---------------- || 미디어 자동문열림 식기세척기 6인용, 블루, MDWMT0601BL-A-KR, 방문설치총만족도⭐⭐⭐⭐✔ 총평본가에 이 미디어 식세기를 설치해드렸습니다 .대가족이지만 평상시에는 엄마 아빠 두분이서 거의 생활하시기때문에 설거지를 한번에 안하고 모아뒀다가 직접 하시더라고요 그러다 보니 대충하고ㅜㅜ 눌러붙은 음식물 고춧가루등은 잘 안떨어져있고요.저는 지금 결혼한 신혼집에 식세기를 이미 쓰고있어서 식세기의 장점은 잘 알고있어서 부모님에게 꼭 드리고싶었어요 예전에 타 브랜드 제품을 카운터탑으로된것을 사드렸던 적이 있었는데 그쪽 기사님은 저희집이 정수기랑 동시에 쓰고있어서 따로 식세기를 설치할 수없다고 반품을 했었어요 하지만 미디어 식세기 제품은 기사님이 설치까지 잘해주셔서 (추가금은 없었습니다) 부모님도 식세기를 사용하게 되었습니다! 식세기 세제는 아무래도 카운터 탑이기때문에 6인용제품이고 많은양의 그릇이 들어가진 않아서 반으로 컷팅해서 쓰고있어요. 액체세제나 가루세제등도 추천받았지만 전 그냥 린스별도로 안쓰고 같이 되어있는 타블렛 미니제품을 사용했습니다.  남은 세제 없이 아주 깨끗하게 세척되었어요. 아래만 회전 물줄기가 있는게 아니라 위아래로 있어서 더 깨끗하게 닦이는 느낌입니다. 그리고, 중간에 세척중 식기 추가 기능도 있어 까먹은것 없이 다 넣을 수 있어요 . 다돌아가면 문열림기능도 있는게 제일좋아요 예전 제가쓰던 제품은 문열림이 자동으로 안되서 가끔까먹고 안열어놓으면 안에 물이 많이 쌓였거든요 자동문열림이 되고 10분정도만 되면 안에 남은열기로 인해 더 잘 건조돼요! 부모님이 조금이라도 편하게 집안일 하나를 해치우게 되어서 너무좋습니다. 엄마가 설거지해야할 시간에 쇼파에 기대서 쉬니 처음에는 적응이안됐지만 지금은 너무 좋아하세요 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",Not verified,,5.0
24-10-03,86707709,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Neutral,onboard,Delivery_Installation,I installed this Midea dishwasher at my parents' house.,"[ It's a thoughtful gift that lets you rest on the sofa instead of doing the dishes. ] || ---------------- || Midea Automatic Door Opening Dishwasher 6-Place Capacity, Blue, MDWMT0601BL-A-KR, On-site Installation. Overall Satisfaction. General Review. I installed this Midea dishwasher at my parents' house. Although we are a large family, my mom and dad usually live alone, so they don't wash dishes all at once but accumulate them to do themselves. As a result, they tend to do it haphazardly, and burnt-on food particles like chili powder don't come off easily. I already use a dishwasher in my newlywed home, so I am well aware of its advantages and really wanted to give one to my parents. I had previously bought a countertop model from another brand for them, but the technician returned it, saying they couldn't install it separately because we were already using a water purifier. However, the technician installed the Midea dishwasher perfectly (with no extra charge), so my parents are now able to use it too! Regarding dishwasher detergent, since it is a countertop model and uses a 6-place capacity product, it doesn't fit a huge amount of dishes, so I cut the container in half to use it. I was recommended liquid or powder detergents, but instead of using a separate rinse aid, I used the mini tablet product that comes with it. It cleaned very thoroughly without leaving any detergent residue. It feels like it cleans even better because the water jets rotate both above and below, not just at the bottom. Also, there is a feature to add dishes during the wash cycle, so I can put everything in without forgetting anything. The best feature is the door opening function once the cycle is finished. The product I used before didn't open the door automatically, so if I occasionally forgot to leave it open, a lot of water would build up inside. Now, with the automatic door opening, the remaining heat inside helps the dishes dry much better after just about 10 minutes! I am so glad that my parents can get one chore done a little more comfortably. My mom couldn't get used to it at first since she can lean back on the sofa and rest during the time she would normally be doing the dishes, but now she loves it. This is a purchase review written after receiving the product for free through the Coupang Experience Group event.","[ 설거지할시간에 쇼파에서 쉬게해주는 효도템이에요 ] || ---------------- || 미디어 자동문열림 식기세척기 6인용, 블루, MDWMT0601BL-A-KR, 방문설치총만족도⭐⭐⭐⭐✔ 총평본가에 이 미디어 식세기를 설치해드렸습니다 .대가족이지만 평상시에는 엄마 아빠 두분이서 거의 생활하시기때문에 설거지를 한번에 안하고 모아뒀다가 직접 하시더라고요 그러다 보니 대충하고ㅜㅜ 눌러붙은 음식물 고춧가루등은 잘 안떨어져있고요.저는 지금 결혼한 신혼집에 식세기를 이미 쓰고있어서 식세기의 장점은 잘 알고있어서 부모님에게 꼭 드리고싶었어요 예전에 타 브랜드 제품을 카운터탑으로된것을 사드렸던 적이 있었는데 그쪽 기사님은 저희집이 정수기랑 동시에 쓰고있어서 따로 식세기를 설치할 수없다고 반품을 했었어요 하지만 미디어 식세기 제품은 기사님이 설치까지 잘해주셔서 (추가금은 없었습니다) 부모님도 식세기를 사용하게 되었습니다! 식세기 세제는 아무래도 카운터 탑이기때문에 6인용제품이고 많은양의 그릇이 들어가진 않아서 반으로 컷팅해서 쓰고있어요. 액체세제나 가루세제등도 추천받았지만 전 그냥 린스별도로 안쓰고 같이 되어있는 타블렛 미니제품을 사용했습니다.  남은 세제 없이 아주 깨끗하게 세척되었어요. 아래만 회전 물줄기가 있는게 아니라 위아래로 있어서 더 깨끗하게 닦이는 느낌입니다. 그리고, 중간에 세척중 식기 추가 기능도 있어 까먹은것 없이 다 넣을 수 있어요 . 다돌아가면 문열림기능도 있는게 제일좋아요 예전 제가쓰던 제품은 문열림이 자동으로 안되서 가끔까먹고 안열어놓으면 안에 물이 많이 쌓였거든요 자동문열림이 되고 10분정도만 되면 안에 남은열기로 인해 더 잘 건조돼요! 부모님이 조금이라도 편하게 집안일 하나를 해치우게 되어서 너무좋습니다. 엄마가 설거지해야할 시간에 쇼파에 기대서 쉬니 처음에는 적응이안됐지만 지금은 너무 좋아하세요 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",Not verified,,5.0
24-10-03,86707709,dw,countertop,MIDEA,MDWMT0601W_A_KR,MDWMT0601W_A_KR,ASIA,kr,retail,coupang,,Neutral,use,Design,"Although we are a large family, my mom and dad usually live alone, so they don't wash dishes all at once but accumulate them to do themselves.","[ It's a thoughtful gift that lets you rest on the sofa instead of doing the dishes. ] || ---------------- || Midea Automatic Door Opening Dishwasher 6-Place Capacity, Blue, MDWMT0601BL-A-KR, On-site Installation. Overall Satisfaction. General Review. I installed this Midea dishwasher at my parents' house. Although we are a large family, my mom and dad usually live alone, so they don't wash dishes all at once but accumulate them to do themselves. As a result, they tend to do it haphazardly, and burnt-on food particles like chili powder don't come off easily. I already use a dishwasher in my newlywed home, so I am well aware of its advantages and really wanted to give one to my parents. I had previously bought a countertop model from another brand for them, but the technician returned it, saying they couldn't install it separately because we were already using a water purifier. However, the technician installed the Midea dishwasher perfectly (with no extra charge), so my parents are now able to use it too! Regarding dishwasher detergent, since it is a countertop model and uses a 6-place capacity product, it doesn't fit a huge amount of dishes, so I cut the container in half to use it. I was recommended liquid or powder detergents, but instead of using a separate rinse aid, I used the mini tablet product that comes with it. It cleaned very thoroughly without leaving any detergent residue. It feels like it cleans even better because the water jets rotate both above and below, not just at the bottom. Also, there is a feature to add dishes during the wash cycle, so I can put everything in without forgetting anything. The best feature is the door opening function once the cycle is finished. The product I used before didn't open the door automatically, so if I occasionally forgot to leave it open, a lot of water would build up inside. Now, with the automatic door opening, the remaining heat inside helps the dishes dry much better after just about 10 minutes! I am so glad that my parents can get one chore done a little more comfortably. My mom couldn't get used to it at first since she can lean back on the sofa and rest during the time she would normally be doing the dishes, but now she loves it. This is a purchase review written after receiving the product for free through the Coupang Experience Group event.","[ 설거지할시간에 쇼파에서 쉬게해주는 효도템이에요 ] || ---------------- || 미디어 자동문열림 식기세척기 6인용, 블루, MDWMT0601BL-A-KR, 방문설치총만족도⭐⭐⭐⭐✔ 총평본가에 이 미디어 식세기를 설치해드렸습니다 .대가족이지만 평상시에는 엄마 아빠 두분이서 거의 생활하시기때문에 설거지를 한번에 안하고 모아뒀다가 직접 하시더라고요 그러다 보니 대충하고ㅜㅜ 눌러붙은 음식물 고춧가루등은 잘 안떨어져있고요.저는 지금 결혼한 신혼집에 식세기를 이미 쓰고있어서 식세기의 장점은 잘 알고있어서 부모님에게 꼭 드리고싶었어요 예전에 타 브랜드 제품을 카운터탑으로된것을 사드렸던 적이 있었는데 그쪽 기사님은 저희집이 정수기랑 동시에 쓰고있어서 따로 식세기를 설치할 수없다고 반품을 했었어요 하지만 미디어 식세기 제품은 기사님이 설치까지 잘해주셔서 (추가금은 없었습니다) 부모님도 식세기를 사용하게 되었습니다! 식세기 세제는 아무래도 카운터 탑이기때문에 6인용제품이고 많은양의 그릇이 들어가진 않아서 반으로 컷팅해서 쓰고있어요. 액체세제나 가루세제등도 추천받았지만 전 그냥 린스별도로 안쓰고 같이 되어있는 타블렛 미니제품을 사용했습니다.  남은 세제 없이 아주 깨끗하게 세척되었어요. 아래만 회전 물줄기가 있는게 아니라 위아래로 있어서 더 깨끗하게 닦이는 느낌입니다. 그리고, 중간에 세척중 식기 추가 기능도 있어 까먹은것 없이 다 넣을 수 있어요 . 다돌아가면 문열림기능도 있는게 제일좋아요 예전 제가쓰던 제품은 문열림이 자동으로 안되서 가끔까먹고 안열어놓으면 안에 물이 많이 쌓였거든요 자동문열림이 되고 10분정도만 되면 안에 남은열기로 인해 더 잘 건조돼요! 부모님이 조금이라도 편하게 집안일 하나를 해치우게 되어서 너무좋습니다. 엄마가 설거지해야할 시간에 쇼파에 기대서 쉬니 처음에는 적응이안됐지만 지금은 너무 좋아하세요 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",Not verified,,5.0
