Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-01-01,57783214,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Very Negative,use,,I'm completely disappointed in this specific LG product.,"[ Disappointed ] || ---------------- || It worked great, until it didn't. It now randomly turns off during a cycle and it is happening almost daily. We have only had it for about 3 years. I'm completely disappointed in this specific LG product. I expect an expensive dishwasher from a reputable brand to last longer than 3 short years. I will most likely be replacing it with something else soon.","[ Disappointed ] || ---------------- || It worked great, until it didn’t.  It now randomly turns off during a cycle and it is happening almost daily.  We have only had it for about 3 years. I’m completely disappointed in this specific LG product.  I expect an expensive dishwasher from a reputable brand to last longer than 3 short years.  I will most likely be replacing it with something else soon.",,,2.0
24-01-01,57783214,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Neutral,use,Durability,I expect an expensive dishwasher from a reputable brand to last longer than 3 short years.,"[ Disappointed ] || ---------------- || It worked great, until it didn't. It now randomly turns off during a cycle and it is happening almost daily. We have only had it for about 3 years. I'm completely disappointed in this specific LG product. I expect an expensive dishwasher from a reputable brand to last longer than 3 short years. I will most likely be replacing it with something else soon.","[ Disappointed ] || ---------------- || It worked great, until it didn’t.  It now randomly turns off during a cycle and it is happening almost daily.  We have only had it for about 3 years. I’m completely disappointed in this specific LG product.  I expect an expensive dishwasher from a reputable brand to last longer than 3 short years.  I will most likely be replacing it with something else soon.",,,2.0
24-01-01,57783214,dw,top_control,LG,LDP6810SS,LDP6810SS,,us,retail,lg_com_us,,Negative,replace,Service,I will most likely be replacing it with something else soon.,"[ Disappointed ] || ---------------- || It worked great, until it didn't. It now randomly turns off during a cycle and it is happening almost daily. We have only had it for about 3 years. I'm completely disappointed in this specific LG product. I expect an expensive dishwasher from a reputable brand to last longer than 3 short years. I will most likely be replacing it with something else soon.","[ Disappointed ] || ---------------- || It worked great, until it didn’t.  It now randomly turns off during a cycle and it is happening almost daily.  We have only had it for about 3 years. I’m completely disappointed in this specific LG product.  I expect an expensive dishwasher from a reputable brand to last longer than 3 short years.  I will most likely be replacing it with something else soon.",,,2.0
24-01-01,57783278,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Positive,use,Easy_Use,"For home use, it is convenient to only eat and not wash dishes","For home use, it is convenient to only eat and not wash dishes",家里使用，方便只吃饭不洗碗,,,5.0
24-01-01,57783279,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,lowes,,Positive,use,Noise_Vibration,Love how quiet this dishwasher is.,"[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is. Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is.  Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.",,,5.0
24-01-01,57783279,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,lowes,,Positive,use,Performance_Washing,Cleans well.,"[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is. Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is.  Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.",,,5.0
24-01-01,57783279,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,lowes,,Positive,use,Easy_Use,Love the 3rd rack.,"[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is. Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is.  Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.",,,5.0
24-01-01,57783279,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,lowes,,Neutral,use,Easy_Use,"You should know that having the third rack limits where you can put tall glasses, but thats ok with me.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is. Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is.  Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.",,,5.0
24-01-01,57783279,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Installation was easy.,"[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is. Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is.  Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.",,,5.0
24-01-01,57783279,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,lowes,,Positive,purchase,,All-in-all it is a great purchase.,"[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is. Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.","[ Quiet, efficient-- love it! ] || ---------------- || Love how quiet this dishwasher is.  Cleans well. Love the 3rd rack. You should know that having the third rack limits where you can put tall glasses, but thats ok with me. Installation was easy. All-in-all it is a great purchase.",,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Positive,use,,It's pretty good.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Neutral,,,I've been looking forward to it for a long time.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,I've been waiting for a month for the Double Eleven event.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Neutral,,Service,I've been waiting for a month for the Double Eleven event.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Positive,purchase,Price,The price is pretty good.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Positive,use,,I have been using it for a month now and it is very good.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Neutral,,Design,I have also changed the dishwashing beads into several models.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783309,dw,countertop,SIEMENS,SK256B88BC,SK256B88BC,ASIA,cn,retail,jd,,Negative,,,I regret not buying them earlier.,It's pretty good. I've been looking forward to it for a long time. I've been waiting for a month for the Double Eleven event. The price is pretty good. I have been using it for a month now and it is very good. I have also changed the dishwashing beads into several models. I regret not buying them earlier.,挺好的，已经期待很久了，等了一个月等到双十一活动，价格比较美好的。整体使用了有一个月了，非常不错的，洗碗凝珠也换了好几款，后悔没有早点买,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,,,The dishwasher I’ve been dreaming about finally got it at this event!,"The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Negative,,Easy_Use,"Although I had done a lot of homework before this, I was still a little nervous when I got it.","The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,,Easy_Use,"In addition, I was not familiar with the placement, so it took a lot of effort.","The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,use,Performance_Washing,But the final cleaning effect is indeed good.,"The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Negative,use,,The glass products are still quite bright after cleaning.,"The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Positive,use,Noise_Vibration,The overall process is not too loud.,"The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,use,,"There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation.","The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Negative,deliver,Delivery_Installation,"During this shopping trip, I encountered a delay in delivery of the gift (small milk pot).","The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
24-01-01,57783703,dw,front_control,HAIER,EYBW142286GGU1,EYBW142286GGU1,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,It was only after the after-sales lady communicated with the leader that I got it.,"The dishwasher I’ve been dreaming about finally got it at this event! Although I had done a lot of homework before this, I was still a little nervous when I got it. In addition, I was not familiar with the placement, so it took a lot of effort. But the final cleaning effect is indeed good. The glass products are still quite bright after cleaning. The overall process is not too loud. There are some water droplets remaining on the inner wall just after cleaning, but there will be a lot of improvement with the opening of the door for ventilation. During this shopping trip, I encountered a delay in delivery of the gift (small milk pot). It was only after the after-sales lady communicated with the leader that I got it. It took more than a month, which was not easy. The pre-sales kitchen renovation service was in vain. Multiple reservations either did not support online orders or did not serve my area, and the experience was poor. In terms of installation, the master still needs to improve his training skills. I am not very satisfied with the water inlet and outlet installation. I failed to strictly follow the official recommendations for installation. I will use it now. Haier after-sales service has upgraded it to a 3-year warranty. I believe there will be no subsequent problems. The one who mentioned the performance was Haier after-sales service. During the phone call, I learned that the gift was not available, so I followed up in time and conducted a follow-up visit to ensure that the customer's problem was finally solved. I gave this young lady a thumbs up and asked the leader to add chicken drumsticks to her.",心心念的洗碗机终于再这次活动入手啦！虽然在此之前做了很多功课，但拿到手还是有些小紧张，外加摆放的不熟练，着实费了些功夫。但最终清洗效果确实不错，玻璃制品清洗的还是挺亮的，整体过程声音不算大，刚洗完内壁是有部分水珠残留的，但随着开门通风会有不少改善。此次购物遇到赠品迟迟不发货（小奶锅），还是售后小姐姐跟领导沟通才拿到手，耗时一个多月，太不容易了。售前的厨改服务形同虚设，多次预约不是不支持网络订单就是不服务我这片区域，体验较差。安装上，师傅还是有待提升培训技能，入水和出水安装不是很满意，没能严格安装官方建议来安装，现在先用着，海尔售后已经升至3年质保了，相信后续问题不大。提表演的就是海尔售后，电话回访时了解到赠品没法还及时跟进并做追访，确保客户的问题得到最终解决，给这位小姐姐点赞，领导请给她加鸡腿。,,,5.0
