Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-30,63520195,dw,top_control,KITCHENAID,KDTM404KPS,KDTM404KPS,,us,retail,kitchenaid,,Neutral,"purchase,use",Easy_Use,bought this a month ago and have not been able to use it yet,[ null ] || ---------------- || bought this a month ago and have not been able to use it yet,[ null ] || ---------------- || bought this a month ago and have not been able to use it yet,,,3.0
24-07-30,63520526,dw,front_control,LG,quadwash,DF365FWS,EU,es,retail,lg_com_es,,Positive,onboard,Delivery_Installation,"Impeccable installation service, very fast and the product was very good","[ Perfecto ] || ---------------- || Impeccable installation service, very fast and the product was very good","[ Perfecto ] || ---------------- || Servicio de instalacion impecable, muy rapido y demomento el producto muy bien",,,5.0
24-07-30,63520526,dw,front_control,LG,quadwash,DF365FWS,EU,es,retail,lg_com_es,,Positive,onboard,Service,"Impeccable installation service, very fast and the product was very good","[ Perfecto ] || ---------------- || Impeccable installation service, very fast and the product was very good","[ Perfecto ] || ---------------- || Servicio de instalacion impecable, muy rapido y demomento el producto muy bien",,,5.0
24-07-30,63520636,dw,top_control,LG,DB242TX,DB242TX,EU,es,retail,lg_com_es,,Positive,use,Design,"I am delighted with the dishwasher, efficient and good internal distribution for dishes with large capacity.","[ Great dishwasher ] || ---------------- || I am delighted with the dishwasher, efficient and good internal distribution for dishes with large capacity. It cleans very well since it has 4 propellers and removes even the most embedded grease. I recommend it 100%.","[ Estupendo lavavajillas ] || ---------------- || Estoy encantada con el lavavajillas, eficiente y buena distribución interna para la vajillas con gran capacidad. Limpia muy bien ya que tiene 4 hélices y elimina hasta la grasa más incrustada. Lo recomiendo 100%.",,,5.0
24-07-30,63520636,dw,top_control,LG,DB242TX,DB242TX,EU,es,retail,lg_com_es,,Positive,use,Product_Satisfaction,"I am delighted with the dishwasher, efficient and good internal distribution for dishes with large capacity.","[ Great dishwasher ] || ---------------- || I am delighted with the dishwasher, efficient and good internal distribution for dishes with large capacity. It cleans very well since it has 4 propellers and removes even the most embedded grease. I recommend it 100%.","[ Estupendo lavavajillas ] || ---------------- || Estoy encantada con el lavavajillas, eficiente y buena distribución interna para la vajillas con gran capacidad. Limpia muy bien ya que tiene 4 hélices y elimina hasta la grasa más incrustada. Lo recomiendo 100%.",,,5.0
24-07-30,63520636,dw,top_control,LG,DB242TX,DB242TX,EU,es,retail,lg_com_es,,Positive,use,Performance_Washing,It cleans very well since it has 4 propellers and removes even the most embedded grease.,"[ Great dishwasher ] || ---------------- || I am delighted with the dishwasher, efficient and good internal distribution for dishes with large capacity. It cleans very well since it has 4 propellers and removes even the most embedded grease. I recommend it 100%.","[ Estupendo lavavajillas ] || ---------------- || Estoy encantada con el lavavajillas, eficiente y buena distribución interna para la vajillas con gran capacidad. Limpia muy bien ya que tiene 4 hélices y elimina hasta la grasa más incrustada. Lo recomiendo 100%.",,,5.0
24-07-30,63520636,dw,top_control,LG,DB242TX,DB242TX,EU,es,retail,lg_com_es,,Very Positive,use,,I recommend it 100%.,"[ Great dishwasher ] || ---------------- || I am delighted with the dishwasher, efficient and good internal distribution for dishes with large capacity. It cleans very well since it has 4 propellers and removes even the most embedded grease. I recommend it 100%.","[ Estupendo lavavajillas ] || ---------------- || Estoy encantada con el lavavajillas, eficiente y buena distribución interna para la vajillas con gran capacidad. Limpia muy bien ya que tiene 4 hélices y elimina hasta la grasa más incrustada. Lo recomiendo 100%.",,,5.0
24-07-30,63520670,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,use,,"When I first used it, I was a little disappointed at first because less grease was wiped off, but I got used to it and got the hang of it.","[ When I first used it, I was a little disappointed at first because less oil was wiped off, but I got used to it and got the hang of it. If you turn the cup upside down, there is some water on top. However, when guests come over or when I have dinner with my family. ] || ---------------- || When I first used it, I was a little disappointed at first because less grease was wiped off, but I got used to it and got the hang of it. If you turn the cup upside down, there will be some water on top. However, when guests come over or the family eats dinner and there are a lot of dishes, I turn it over once in a while, and it's okay. I'm impatient, so I tend to clean up quickly, but I have to wait 2 hours for the dishwasher to finish. Please keep in mind, once you get used to it, everything will be fine, right?","[ 처음 쓰다보니까 처음엔 기름기가 덜 닦여서 좀 아쉬웠지만, 익숙해지고, 요령이 생기더라고요  컵은 뒤집어서 넣으면 그 위에 물이 좀 고여있긴 해요 그렇지만 손님올때나 식구들 저녁 ] || ---------------- || 처음 쓰다보니까 처음엔 기름기가 덜 닦여서 좀 아쉬웠지만, 익숙해지고, 요령이 생기더라고요  컵은 뒤집어서 넣으면 그 위에 물이 좀 고여있긴 해요 그렇지만 손님올때나 식구들 저녁 먹고 그릇이 많이 나올때에는 한번씩 돌리는데, 괜찮아요. 성격이 급해서 후다닥 치우는 편인데 식세기 돌리려면 2시간은 기다려야 마무리가 됩니다 참고하세요, 익숙해지면 다 괜찮아 지겠죠?",,,5.0
24-07-30,63520670,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,use,Durability,"If you turn the cup upside down, there will be some water on top.","[ When I first used it, I was a little disappointed at first because less oil was wiped off, but I got used to it and got the hang of it. If you turn the cup upside down, there is some water on top. However, when guests come over or when I have dinner with my family. ] || ---------------- || When I first used it, I was a little disappointed at first because less grease was wiped off, but I got used to it and got the hang of it. If you turn the cup upside down, there will be some water on top. However, when guests come over or the family eats dinner and there are a lot of dishes, I turn it over once in a while, and it's okay. I'm impatient, so I tend to clean up quickly, but I have to wait 2 hours for the dishwasher to finish. Please keep in mind, once you get used to it, everything will be fine, right?","[ 처음 쓰다보니까 처음엔 기름기가 덜 닦여서 좀 아쉬웠지만, 익숙해지고, 요령이 생기더라고요  컵은 뒤집어서 넣으면 그 위에 물이 좀 고여있긴 해요 그렇지만 손님올때나 식구들 저녁 ] || ---------------- || 처음 쓰다보니까 처음엔 기름기가 덜 닦여서 좀 아쉬웠지만, 익숙해지고, 요령이 생기더라고요  컵은 뒤집어서 넣으면 그 위에 물이 좀 고여있긴 해요 그렇지만 손님올때나 식구들 저녁 먹고 그릇이 많이 나올때에는 한번씩 돌리는데, 괜찮아요. 성격이 급해서 후다닥 치우는 편인데 식세기 돌리려면 2시간은 기다려야 마무리가 됩니다 참고하세요, 익숙해지면 다 괜찮아 지겠죠?",,,5.0
24-07-30,63520670,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Design,"However, when guests come over or the family eats dinner and there are a lot of dishes, I turn it over once in a while, and it's okay.","[ When I first used it, I was a little disappointed at first because less oil was wiped off, but I got used to it and got the hang of it. If you turn the cup upside down, there is some water on top. However, when guests come over or when I have dinner with my family. ] || ---------------- || When I first used it, I was a little disappointed at first because less grease was wiped off, but I got used to it and got the hang of it. If you turn the cup upside down, there will be some water on top. However, when guests come over or the family eats dinner and there are a lot of dishes, I turn it over once in a while, and it's okay. I'm impatient, so I tend to clean up quickly, but I have to wait 2 hours for the dishwasher to finish. Please keep in mind, once you get used to it, everything will be fine, right?","[ 처음 쓰다보니까 처음엔 기름기가 덜 닦여서 좀 아쉬웠지만, 익숙해지고, 요령이 생기더라고요  컵은 뒤집어서 넣으면 그 위에 물이 좀 고여있긴 해요 그렇지만 손님올때나 식구들 저녁 ] || ---------------- || 처음 쓰다보니까 처음엔 기름기가 덜 닦여서 좀 아쉬웠지만, 익숙해지고, 요령이 생기더라고요  컵은 뒤집어서 넣으면 그 위에 물이 좀 고여있긴 해요 그렇지만 손님올때나 식구들 저녁 먹고 그릇이 많이 나올때에는 한번씩 돌리는데, 괜찮아요. 성격이 급해서 후다닥 치우는 편인데 식세기 돌리려면 2시간은 기다려야 마무리가 됩니다 참고하세요, 익숙해지면 다 괜찮아 지겠죠?",,,5.0
