Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-03-31,96613003,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Very Negative,purchase,,This terrible washer came with a home I purchased.,"This terrible washer came with a home I purchased. After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack. After running on normal/sanitize settings, the yogurt was virtually untouched. I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.","[ Terrible ] || ---------------- || This terrible washer came with a home I purchased.  After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack.  After running on normal/sanitize settings, the yogurt was virtually untouched.  I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.",Not verified,,1.0
23-03-31,96613003,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Neutral,use,Easy_Use,"After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack.","This terrible washer came with a home I purchased. After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack. After running on normal/sanitize settings, the yogurt was virtually untouched. I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.","[ Terrible ] || ---------------- || This terrible washer came with a home I purchased.  After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack.  After running on normal/sanitize settings, the yogurt was virtually untouched.  I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.",Not verified,,1.0
23-03-31,96613003,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Positive,use,,"After running on normal/sanitize settings, the yogurt was virtually untouched.","This terrible washer came with a home I purchased. After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack. After running on normal/sanitize settings, the yogurt was virtually untouched. I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.","[ Terrible ] || ---------------- || This terrible washer came with a home I purchased.  After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack.  After running on normal/sanitize settings, the yogurt was virtually untouched.  I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.",Not verified,,1.0
23-03-31,96613003,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Neutral,use,,I then sprayed the yogurt out with my sink sprayer in a matter of seconds.,"This terrible washer came with a home I purchased. After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack. After running on normal/sanitize settings, the yogurt was virtually untouched. I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.","[ Terrible ] || ---------------- || This terrible washer came with a home I purchased.  After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack.  After running on normal/sanitize settings, the yogurt was virtually untouched.  I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.",Not verified,,1.0
23-03-31,96613003,dw,top_control,SAMSUNG,DW80R9950US,DW80R9950US,,us,retail,homedepot,,Negative,use,Performance_Washing,Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.,"This terrible washer came with a home I purchased. After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack. After running on normal/sanitize settings, the yogurt was virtually untouched. I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.","[ Terrible ] || ---------------- || This terrible washer came with a home I purchased.  After thinking it was my imagination, I did a test - I put Yogurt in a glass on the second rack, yogurt in a bowl on the first rack.  After running on normal/sanitize settings, the yogurt was virtually untouched.  I then sprayed the yogurt out with my sink sprayer in a matter of seconds. Really not sure what this machine is doing when I hear water sloshing around for 3 hours - its definitely not cleaning.",Not verified,,1.0
23-03-31,49890259,dw,top_control,SAMSUNG,DW80R2031UG,DW80R2031UG,,us,retail,lowes,,Negative,,Durability,Was dented inside could not slid out basket,[ Had to dish out money to replace it ] || ---------------- || Was dented inside could not slid out basket,[ Had to dish out money to replace it ] || ---------------- || Was dented inside could not slid out basket,,,1.0
23-03-31,49890270,dw,top_control,SAMSUNG,DW80R2031UG,DW80R2031UG,,us,retail,lowes,,Negative,use,Noise_Vibration,"Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).","[ 'Clean' light does not stay on after a cycle ] || ---------------- || Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).","[ 'Clean' light does not stay on after a cycle ] || ---------------- || Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).",,,3.0
23-03-31,49890270,dw,top_control,SAMSUNG,DW80R2031UG,DW80R2031UG,,us,retail,lowes,,Negative,use,Performance_Washing,"Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).","[ 'Clean' light does not stay on after a cycle ] || ---------------- || Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).","[ 'Clean' light does not stay on after a cycle ] || ---------------- || Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).",,,3.0
23-03-31,49890270,dw,top_control,SAMSUNG,DW80R2031UG,DW80R2031UG,,us,retail,lowes,,Negative,use,Price,"Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).","[ 'Clean' light does not stay on after a cycle ] || ---------------- || Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).","[ 'Clean' light does not stay on after a cycle ] || ---------------- || Pros: good price, cleans wellCons: relatively loud/noisy, the 'Clean' light does not stay illuminated (so after a cycle, sometimes you'll forget you have dishes in there bc there is no indicator since the light turns off after a cycle completes).",,,3.0
23-03-31,49891676,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Neutral,,,Should have bought it months ago.,[ Fantastic ] || ---------------- || Should have bought it months ago. So silent you do not even know it is on. only down side is the time it takes for the cycle to run it's course,[ Fantastic ] || ---------------- || Should have bought it months ago. So silent you do not even know it is on. only down side is the time it takes for the cycle to run it's course,,,5.0
23-03-31,49891676,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Positive,use,Noise_Vibration,So silent you do not even know it is on.,[ Fantastic ] || ---------------- || Should have bought it months ago. So silent you do not even know it is on. only down side is the time it takes for the cycle to run it's course,[ Fantastic ] || ---------------- || Should have bought it months ago. So silent you do not even know it is on. only down side is the time it takes for the cycle to run it's course,,,5.0
23-03-31,49891676,dw,front_control,LG,XD5B14WH,XD5B14WH,ASIA,au,retail,thegoodguys,,Negative,use,Easy_Use,only down side is the time it takes for the cycle to run it's course,[ Fantastic ] || ---------------- || Should have bought it months ago. So silent you do not even know it is on. only down side is the time it takes for the cycle to run it's course,[ Fantastic ] || ---------------- || Should have bought it months ago. So silent you do not even know it is on. only down side is the time it takes for the cycle to run it's course,,,5.0
23-03-31,49891696,dw,front_control,WHIRLPOOL,WDP370PAHW,WDP370PAHW,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,I'm so happy I bought this machine It's so quiet and cleans up well,[ Awesome features ] || ---------------- || I'm so happy I bought this machine It's so quiet and cleans up well,[ Awesome features ] || ---------------- || I’m so happy I bought this machine It’s so quiet and cleans up well,,,5.0
23-03-31,49891696,dw,front_control,WHIRLPOOL,WDP370PAHW,WDP370PAHW,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,I'm so happy I bought this machine It's so quiet and cleans up well,[ Awesome features ] || ---------------- || I'm so happy I bought this machine It's so quiet and cleans up well,[ Awesome features ] || ---------------- || I’m so happy I bought this machine It’s so quiet and cleans up well,,,5.0
23-03-31,49891707,dw,top_control,GE,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Very Negative,maintain,Durability,We received a defective dishwasher and have been given the run around from Lowes and from GE.,[ Defective ] || ---------------- || We received a defective dishwasher and have been given the run around from Lowes and from GE.,[ Defective ] || ---------------- || We received a defective dishwasher and have been given the run around from Lowes and from GE.,,,1.0
23-03-31,49891707,dw,top_control,GE,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,GDT645SFNDS_GDT645SGNBB_GDT645SGNWW_GDT645SMNES_GDT645SSNSS_GDT645SYNFS,,us,retail,geappliances,,Very Negative,maintain,Service,We received a defective dishwasher and have been given the run around from Lowes and from GE.,[ Defective ] || ---------------- || We received a defective dishwasher and have been given the run around from Lowes and from GE.,[ Defective ] || ---------------- || We received a defective dishwasher and have been given the run around from Lowes and from GE.,,,1.0
23-03-31,49893373,dw,top_control,SAMSUNG,DW80B6060US,DW80B6060US,,us,retail,bestbuy,,Positive,use,Performance_Washing,It has every feature you'd want and cleans well.,[ Sleek and quiet ] || ---------------- || It has every feature you'd want and cleans well. It feels like good quality and is decently quiet.,[ Sleek and quiet ] || ---------------- || It has every feature you’d want and cleans well. It feels like good quality and is decently quiet.,,,5.0
23-03-31,49893373,dw,top_control,SAMSUNG,DW80B6060US,DW80B6060US,,us,retail,bestbuy,,Positive,use,Noise_Vibration,It feels like good quality and is decently quiet.,[ Sleek and quiet ] || ---------------- || It has every feature you'd want and cleans well. It feels like good quality and is decently quiet.,[ Sleek and quiet ] || ---------------- || It has every feature you’d want and cleans well. It feels like good quality and is decently quiet.,,,5.0
23-03-31,80892645,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Negative,replace,Durability,We had an older model of this dishwasher that got damaged.,"[ Good Looking and Much Improved from Older Model ] || ---------------- || We had an older model of this dishwasher that got damaged. As we are senior citizens with only two of us in the home, we wanted an economical but similar product. This item fit the bill and our experience has been nothing but positive.","[ Good Looking and Much Improved from Older Model ] || ---------------- || We had an older model of this dishwasher that got damaged.  As we are senior citizens with only two of us in the home, we wanted an economical but similar product.  This item fit the bill and our experience has been nothing but positive.",Verified,,5.0
23-03-31,80892645,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,,Product_Satisfaction,"As we are senior citizens with only two of us in the home, we wanted an economical but similar product.","[ Good Looking and Much Improved from Older Model ] || ---------------- || We had an older model of this dishwasher that got damaged. As we are senior citizens with only two of us in the home, we wanted an economical but similar product. This item fit the bill and our experience has been nothing but positive.","[ Good Looking and Much Improved from Older Model ] || ---------------- || We had an older model of this dishwasher that got damaged.  As we are senior citizens with only two of us in the home, we wanted an economical but similar product.  This item fit the bill and our experience has been nothing but positive.",Verified,,5.0
23-03-31,80892645,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,,,This item fit the bill and our experience has been nothing but positive.,"[ Good Looking and Much Improved from Older Model ] || ---------------- || We had an older model of this dishwasher that got damaged. As we are senior citizens with only two of us in the home, we wanted an economical but similar product. This item fit the bill and our experience has been nothing but positive.","[ Good Looking and Much Improved from Older Model ] || ---------------- || We had an older model of this dishwasher that got damaged.  As we are senior citizens with only two of us in the home, we wanted an economical but similar product.  This item fit the bill and our experience has been nothing but positive.",Verified,,5.0
23-03-31,80892646,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Neutral,use,Easy_Use,"Wish this unit had a stem holder for my wine glasses, other than that it's a nice dish washer","[ Good Dish Washer ] || ---------------- || Wish this unit had a stem holder for my wine glasses, other than that it's a nice dish washer","[ Good Dish Washer ] || ---------------- || Wish this unit had a stem holder for my wine glasses, other than that it's a nice dish washer",Verified,,5.0
23-03-31,80892644,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,onboard,Delivery_Installation,Very Good product and installation service.,[ Satisfied customer ] || ---------------- || Very Good product and installation service. I am very satisfied.,[ Satisfied customer ] || ---------------- || Very Good product and installation service. I am very satisfied.,Verified,,5.0
23-03-31,80892644,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,onboard,Service,Very Good product and installation service.,[ Satisfied customer ] || ---------------- || Very Good product and installation service. I am very satisfied.,[ Satisfied customer ] || ---------------- || Very Good product and installation service. I am very satisfied.,Verified,,5.0
23-03-31,80892644,dw,top_control,WHIRLPOOL,WDT750SAKZ,WDT750SAKZ,,us,retail,costco,,Positive,use,,I am very satisfied.,[ Satisfied customer ] || ---------------- || Very Good product and installation service. I am very satisfied.,[ Satisfied customer ] || ---------------- || Very Good product and installation service. I am very satisfied.,Verified,,5.0
23-03-31,49893490,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,onboard,Delivery_Installation,Is very quiet was easy to install.,[ Good dishwasher ] || ---------------- || Is very quiet was easy to install. Gets dishes clean,[ Good dishwasher ] || ---------------- || Is very quiet was easy to install. Gets dishes clean,,,5.0
23-03-31,49893490,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,onboard,Noise_Vibration,Is very quiet was easy to install.,[ Good dishwasher ] || ---------------- || Is very quiet was easy to install. Gets dishes clean,[ Good dishwasher ] || ---------------- || Is very quiet was easy to install. Gets dishes clean,,,5.0
23-03-31,49893490,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,use,Performance_Washing,Gets dishes clean,[ Good dishwasher ] || ---------------- || Is very quiet was easy to install. Gets dishes clean,[ Good dishwasher ] || ---------------- || Is very quiet was easy to install. Gets dishes clean,,,5.0
23-03-31,49894094,dw,top_control,LG,LDP6810BD_LDP6810SS,LDP6810BD_LDP6810SS,,us,retail,bestbuy,,Positive,use,,We have purchased but not sure how It world as the previous one is not good but this one Works great .,[ Good ] || ---------------- || We have purchased but not sure how It world as the previous one is not good but this one Works great . Recommended,[ Good ] || ---------------- || We have purchased but not sure how It world as the previous one is not good but this one Works great . Recommended,,,5.0
23-03-31,49894094,dw,top_control,LG,LDP6810BD_LDP6810SS,LDP6810BD_LDP6810SS,,us,retail,bestbuy,,Very Positive,,,Recommended,[ Good ] || ---------------- || We have purchased but not sure how It world as the previous one is not good but this one Works great . Recommended,[ Good ] || ---------------- || We have purchased but not sure how It world as the previous one is not good but this one Works great . Recommended,,,5.0
23-03-31,49898452,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,,Love everything about my new dishwasher!,"[ Love my new dishwasher!  ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I'm so glad I decided to purchase this new dishwasher.","[ Love my new dishwasher!!! ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I’m so glad I decided to purchase this new dishwasher.",,,5.0
23-03-31,49898452,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Design,"Plenty of space, cleans well, and really quiet.","[ Love my new dishwasher!  ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I'm so glad I decided to purchase this new dishwasher.","[ Love my new dishwasher!!! ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I’m so glad I decided to purchase this new dishwasher.",,,5.0
23-03-31,49898452,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Noise_Vibration,"Plenty of space, cleans well, and really quiet.","[ Love my new dishwasher!  ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I'm so glad I decided to purchase this new dishwasher.","[ Love my new dishwasher!!! ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I’m so glad I decided to purchase this new dishwasher.",,,5.0
23-03-31,49898452,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,"Plenty of space, cleans well, and really quiet.","[ Love my new dishwasher!  ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I'm so glad I decided to purchase this new dishwasher.","[ Love my new dishwasher!!! ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I’m so glad I decided to purchase this new dishwasher.",,,5.0
23-03-31,49898452,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,"decide,use",,I'm so glad I decided to purchase this new dishwasher.,"[ Love my new dishwasher!  ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I'm so glad I decided to purchase this new dishwasher.","[ Love my new dishwasher!!! ] || ---------------- || Love everything about my new dishwasher! Plenty of space, cleans well, and really quiet. I’m so glad I decided to purchase this new dishwasher.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,,This dishwasher is great.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Negative,use,Performance_Drying,The main complaint I saw was it doesn't dry well.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Performance_Drying,Though for us its drying great.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,use,,I do use a rinse aid too.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Positive,use,Easy_Use,Love the 3rd rack.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Neutral,use,Design,The dishwasher feels very tall inside.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49898460,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,costco,,Very Positive,,,I would buy again.,"[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great. The main complaint I saw was it doesn't dry well. Though for us its drying great. I do use a rinse aid too. Love the 3rd rack. The dishwasher feels very tall inside. I would buy again.","[ Great beautiful dishwasher, very roomy ] || ---------------- || This dishwasher is great.  The main complaint I saw was it doesn't dry well.  Though for us its drying great.  I do use a rinse aid too.  Love the 3rd rack.  The dishwasher feels very tall inside.  I would buy again.",,,5.0
23-03-31,49897519,dw,builtin,LG,Objet_collection,DUBJ4EH,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The technician kindly installs it.,[ it's the best ] || ---------------- || The technician kindly installs it. I like that the price is cheaper than other companies.,[ 최고예요 ] || ---------------- || 기사님이 친절하게 설치해주시고.가격도 타사보다 저렴해서 좋아요,,,5.0
23-03-31,49897519,dw,builtin,LG,Objet_collection,DUBJ4EH,ASIA,kr,retail,naver_shop,,Positive,onboard,Service,The technician kindly installs it.,[ it's the best ] || ---------------- || The technician kindly installs it. I like that the price is cheaper than other companies.,[ 최고예요 ] || ---------------- || 기사님이 친절하게 설치해주시고.가격도 타사보다 저렴해서 좋아요,,,5.0
23-03-31,49897519,dw,builtin,LG,Objet_collection,DUBJ4EH,ASIA,kr,retail,naver_shop,,Positive,,Price,I like that the price is cheaper than other companies.,[ it's the best ] || ---------------- || The technician kindly installs it. I like that the price is cheaper than other companies.,[ 최고예요 ] || ---------------- || 기사님이 친절하게 설치해주시고.가격도 타사보다 저렴해서 좋아요,,,5.0
23-03-31,49899326,dw,top_control,SAMSUNG,DW80R2031UW_AA,DW80R2031UW_AA,,us,retail,bestbuy,,Positive,use,,Very happy with the dishwasher.,[ My dishwasher ] || ---------------- || Very happy with the dishwasher. It saves me a lot of time.,[ My dishwasher ] || ---------------- || Very happy with the dishwasher. It saves me a lot of time.,,,5.0
23-03-31,49899326,dw,top_control,SAMSUNG,DW80R2031UW_AA,DW80R2031UW_AA,,us,retail,bestbuy,,Positive,use,Easy_Use,It saves me a lot of time.,[ My dishwasher ] || ---------------- || Very happy with the dishwasher. It saves me a lot of time.,[ My dishwasher ] || ---------------- || Very happy with the dishwasher. It saves me a lot of time.,,,5.0
23-03-31,49899333,dw,top_control,SAMSUNG,DW80R2031UW_AA,DW80R2031UW_AA,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.","[ Half the battle ] || ---------------- || Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.","[ Half the battle ] || ---------------- || Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.",,,4.0
23-03-31,49899333,dw,top_control,SAMSUNG,DW80R2031UW_AA,DW80R2031UW_AA,,us,retail,bestbuy,,Positive,use,Performance_Drying,"Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.","[ Half the battle ] || ---------------- || Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.","[ Half the battle ] || ---------------- || Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.",,,4.0
23-03-31,49899333,dw,top_control,SAMSUNG,DW80R2031UW_AA,DW80R2031UW_AA,,us,retail,bestbuy,,Positive,use,Performance_Washing,"Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.","[ Half the battle ] || ---------------- || Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.","[ Half the battle ] || ---------------- || Incredibly quiet dishwasher (which is half the battle) does a good job washing the dishes, the only problem I have is it doesn't seem to dry the dishes well, even when set to the Heated Dry setting.",,,4.0
23-03-31,49899433,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Positive,use,Easy_Use,Great machine easy to operate and does a great sanitary clean,[ The technology is great ] || ---------------- || Great machine easy to operate and does a great sanitary clean,[ The technology is great ] || ---------------- || Great machine easy to operate and does a great sanitary clean,,,5.0
23-03-31,49899433,dw,top_control,GE,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,GPT225SGLBB_GPT225SGLWW_GPT225SSLSS,,us,retail,geappliances,,Positive,use,Performance_Washing,Great machine easy to operate and does a great sanitary clean,[ The technology is great ] || ---------------- || Great machine easy to operate and does a great sanitary clean,[ The technology is great ] || ---------------- || Great machine easy to operate and does a great sanitary clean,,,5.0
23-03-31,49899818,dw,front_control,WHIRLPOOL,WDF130PAHW,WDF130PAHW,,us,retail,whirlpool_com_us,,Negative,use,Noise_Vibration,"The unit tends to tilt out when loading, especially when fairly full.","[ Simple, no nonsense ] || ---------------- || The unit tends to tilt out when loading, especially when fairly full. I don't see any way to secure it better.","[ Simple, no nonsense ] || ---------------- || The unit tends to tilt out when loading, especially when fairly full.  I don't see any way to secure it better.",,,4.0
