Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-07-24,63502442,dw,front_control,BOSCH,4_series,SMS4HVW02E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,Very quiet and modern design,[ I've only had it for a short time but so far it's perfect. ] || ---------------- || Very quiet and modern design,[ Lo tengo poco tiempo pero hasta ahora perfecto me ] || ---------------- || Muy silencio y diseño moderno,,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Positive,use,Easy_Use,A truly working convenience.,"[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Positive,use,Easy_Use,I've had this dishwasher only a month or so and it has made my life better and easier.,"[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Neutral,use,,"I load it, I set it and forget it.","[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Positive,use,Noise_Vibration,"It's so quiet, you barely know its working.","[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Very Positive,use,Performance_Washing,It does a fantastic job cleaning the dishes.,"[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Very Positive,use,,What a true joy and a fantastic machine.,"[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Neutral,,,Everyone should own one.,"[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502459,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Neutral,,,5 Stars Whirlpool.,"[ Whisper washer ] || ---------------- || A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.","[ Whisper washer ] || ---------------- || [This review was collected as part of a promotion.] A truly working convenience. I've had this dishwasher only a month or so and it has made my life better and easier. I load it, I set it and forget it. It's so quiet, you barely know its working. It does a fantastic job cleaning the dishes. What a true joy and a fantastic machine. Everyone should own one. 5 Stars Whirlpool.",,,5.0
24-07-24,63502465,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Neutral,,Delivery_Installation,Builder grade dishwasher.,"[ New construction, builders grade ] || ---------------- || Builder grade dishwasher. Questionable heated dry.Dishwasher remains wet inside long after cycle is over. Days after cycle is over. Dishes also come out of cycle wet. I'd like to say it gets the job done, but it doesn't clean well.","[ New construction, builders grade ] || ---------------- || [This review was collected as part of a promotion.] Builder grade dishwasher.  Questionable heated dry.Dishwasher remains wet inside long after cycle is over. Days after cycle is over. Dishes also come out of cycle wet. I’d like to say it gets the job done, but it doesn’t clean well.",,,1.0
24-07-24,63502465,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Neutral,,Durability,Builder grade dishwasher.,"[ New construction, builders grade ] || ---------------- || Builder grade dishwasher. Questionable heated dry.Dishwasher remains wet inside long after cycle is over. Days after cycle is over. Dishes also come out of cycle wet. I'd like to say it gets the job done, but it doesn't clean well.","[ New construction, builders grade ] || ---------------- || [This review was collected as part of a promotion.] Builder grade dishwasher.  Questionable heated dry.Dishwasher remains wet inside long after cycle is over. Days after cycle is over. Dishes also come out of cycle wet. I’d like to say it gets the job done, but it doesn’t clean well.",,,1.0
24-07-24,63502465,dw,front_control,WHIRLPOOL,WDF332PAMS,WDF332PAMS,,us,retail,ajmadison,,Neutral,use,,Questionable heated dry.,"[ New construction, builders grade ] || ---------------- || Builder grade dishwasher. Questionable heated dry.Dishwasher remains wet inside long after cycle is over. Days after cycle is over. Dishes also come out of cycle wet. I'd like to say it gets the job done, but it doesn't clean well.","[ New construction, builders grade ] || ---------------- || [This review was collected as part of a promotion.] Builder grade dishwasher.  Questionable heated dry.Dishwasher remains wet inside long after cycle is over. Days after cycle is over. Dishes also come out of cycle wet. I’d like to say it gets the job done, but it doesn’t clean well.",,,1.0
