Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-06-12,76580200,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,,Design,Looks great.,[ Clean & efficient ] || ---------------- || Installation was easy. Very quiet. Looks great. Would recommend to others.,[ Clean & efficient ] || ---------------- || [This review was collected as part of a promotion.] Installation was easy. Very quiet. Looks great. Would recommend to others.,Not verified,Originally posted on maytag.com,5.0
24-06-12,76580200,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Very Positive,use,,Would recommend to others.,[ Clean & efficient ] || ---------------- || Installation was easy. Very quiet. Looks great. Would recommend to others.,[ Clean & efficient ] || ---------------- || [This review was collected as part of a promotion.] Installation was easy. Very quiet. Looks great. Would recommend to others.,Not verified,Originally posted on maytag.com,5.0
24-06-12,76580201,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,"replace,use",,I needed a new machine and this one is fine.,"[ It's Fine ] || ---------------- || I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.","[ It's Fine ] || ---------------- || [This review was collected as part of a promotion.] I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.",Not verified,Originally posted on maytag.com,2.0
24-06-12,76580201,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,,Easy_Use,My previous machine was a Jenn-Aire.,"[ It's Fine ] || ---------------- || I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.","[ It's Fine ] || ---------------- || [This review was collected as part of a promotion.] I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.",Not verified,Originally posted on maytag.com,2.0
24-06-12,76580201,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Negative,use,Easy_Use,"This one is not made nearly as well, The wash cycle is more than an hour longer.","[ It's Fine ] || ---------------- || I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.","[ It's Fine ] || ---------------- || [This review was collected as part of a promotion.] I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.",Not verified,Originally posted on maytag.com,2.0
24-06-12,76580201,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Negative,use,Performance_Washing,"This one is not made nearly as well, The wash cycle is more than an hour longer.","[ It's Fine ] || ---------------- || I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.","[ It's Fine ] || ---------------- || [This review was collected as part of a promotion.] I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.",Not verified,Originally posted on maytag.com,2.0
24-06-12,76580201,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Negative,use,Noise_Vibration,The machine is a bit louder than I expected it to be.,"[ It's Fine ] || ---------------- || I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.","[ It's Fine ] || ---------------- || [This review was collected as part of a promotion.] I needed a new machine and this one is fine. My previous machine was a Jenn-Aire. This one is not made nearly as well, The wash cycle is more than an hour longer. The machine is a bit louder than I expected it to be.",Not verified,Originally posted on maytag.com,2.0
24-06-12,76580196,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Neutral,replace,,Wanted a new dishwasher to replace a twenty year old unit.,[ Great value ] || ---------------- || Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,[ Great value ] || ---------------- || [This review was collected as part of a promotion.] Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,Not verified,Originally posted on maytag.com,4.0
24-06-12,76580196,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,purchase,Easy_Use,The Maytag was the machine with the features I wanted and was reasonably priced.,[ Great value ] || ---------------- || Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,[ Great value ] || ---------------- || [This review was collected as part of a promotion.] Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,Not verified,Originally posted on maytag.com,4.0
24-06-12,76580196,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,purchase,Price,The Maytag was the machine with the features I wanted and was reasonably priced.,[ Great value ] || ---------------- || Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,[ Great value ] || ---------------- || [This review was collected as part of a promotion.] Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,Not verified,Originally posted on maytag.com,4.0
24-06-12,76580196,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Noise_Vibration,It wound being quieter than I expected and am very pleased.,[ Great value ] || ---------------- || Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,[ Great value ] || ---------------- || [This review was collected as part of a promotion.] Wanted a new dishwasher to replace a twenty year old unit. The Maytag was the machine with the features I wanted and was reasonably priced. It wound being quieter than I expected and am very pleased.,Not verified,Originally posted on maytag.com,4.0
24-06-12,76580199,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Performance_Washing,My dishes are really clean!,[ Excellent at cleaning off food ] || ---------------- || My dishes are really clean!,[ Excellent at cleaning off food ] || ---------------- || My dishes are really clean!,Verified,,5.0
24-06-12,76580192,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,onboard,Delivery_Installation,"Quick, easy installation by installer.","[ Quiet ] || ---------------- || Quick, easy installation by installer. Dishwasher is quiet and cleans well. Would recommend.","[ Quiet ] || ---------------- || Quick, easy installation by installer.  Dishwasher is quiet and cleans well.  Would recommend.",Verified,,5.0
24-06-12,76580192,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Noise_Vibration,Dishwasher is quiet and cleans well.,"[ Quiet ] || ---------------- || Quick, easy installation by installer. Dishwasher is quiet and cleans well. Would recommend.","[ Quiet ] || ---------------- || Quick, easy installation by installer.  Dishwasher is quiet and cleans well.  Would recommend.",Verified,,5.0
24-06-12,76580192,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Positive,use,Performance_Washing,Dishwasher is quiet and cleans well.,"[ Quiet ] || ---------------- || Quick, easy installation by installer. Dishwasher is quiet and cleans well. Would recommend.","[ Quiet ] || ---------------- || Quick, easy installation by installer.  Dishwasher is quiet and cleans well.  Would recommend.",Verified,,5.0
24-06-12,76580192,dw,front_control,MAYTAG,MDB4949SKB_MDB4949SKW_MDB4949SKZ,MDB4949SKB_MDB4949SKW_MDB4949SKZ,,us,retail,lowes,,Very Positive,use,,Would recommend.,"[ Quiet ] || ---------------- || Quick, easy installation by installer. Dishwasher is quiet and cleans well. Would recommend.","[ Quiet ] || ---------------- || Quick, easy installation by installer.  Dishwasher is quiet and cleans well.  Would recommend.",Verified,,5.0
24-06-12,93341624,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,lg_com_us,,Very Negative,,Durability,Average… wheels keep falling off.,[ Would not purchase it ] || ---------------- || Average… wheels keep falling off. We have had problem with some sensor / moisture control had to have an LG come out twice. Worst is the whole top started to fade after only a year and LG will not replace it… we have to pay for service and part. Way to stand behind your product. and my whole kitchen is LG way to stand behind your customer. Pretty disappointed,[ Would not purchase it ] || ---------------- || Average… wheels keep falling off.  We have had problem with some sensor / moisture control had to have an LG come out twice.  Worst is the whole top started to fade after only a year and LG will not replace it… we have to pay for service and part.  Way to stand behind your product.   and my whole kitchen is LG way to stand behind your customer. Pretty disappointed,Not verified,,2.0
24-06-12,93341624,dw,top_control,LG,LDTS5552,LDTS5552,,us,retail,lg_com_us,,Negative,"maintain,use",Durability,We have had problem with some sensor / moisture control had to have an LG come out twice.,[ Would not purchase it ] || ---------------- || Average… wheels keep falling off. We have had problem with some sensor / moisture control had to have an LG come out twice. Worst is the whole top started to fade after only a year and LG will not replace it… we have to pay for service and part. Way to stand behind your product. and my whole kitchen is LG way to stand behind your customer. Pretty disappointed,[ Would not purchase it ] || ---------------- || Average… wheels keep falling off.  We have had problem with some sensor / moisture control had to have an LG come out twice.  Worst is the whole top started to fade after only a year and LG will not replace it… we have to pay for service and part.  Way to stand behind your product.   and my whole kitchen is LG way to stand behind your customer. Pretty disappointed,Not verified,,2.0
