Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-06-11,97567842,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,"I was puzzled by a slight odor inside even after using it just once, and it is disappointing that a lot of water remains after washing.","I wondered why anyone would use something like this, but it washes dishes better than I expected. The installation technician was also kind. I was puzzled by a slight odor inside even after using it just once, and it is disappointing that a lot of water remains after washing. The inside didn't dry very well. I don't understand why it stays open in the middle of use even when there is still time remaining. It might be difficult to figure out until I familiarize myself with the manual, but overall, it is a satisfying purchase.","[ 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마 ] || ---------------- || 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마르더군요사용중 시간이 남아있는데 중간에 열려있는 이유를 모르겠어요 메뉴얼 숙지할때가지는 좀 어렵겠지만전반적으로 만족스러운 구매입니다",Not verified,,5.0
26-06-11,97567842,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Drying,The inside didn't dry very well.,"I wondered why anyone would use something like this, but it washes dishes better than I expected. The installation technician was also kind. I was puzzled by a slight odor inside even after using it just once, and it is disappointing that a lot of water remains after washing. The inside didn't dry very well. I don't understand why it stays open in the middle of use even when there is still time remaining. It might be difficult to figure out until I familiarize myself with the manual, but overall, it is a satisfying purchase.","[ 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마 ] || ---------------- || 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마르더군요사용중 시간이 남아있는데 중간에 열려있는 이유를 모르겠어요 메뉴얼 숙지할때가지는 좀 어렵겠지만전반적으로 만족스러운 구매입니다",Not verified,,5.0
26-06-11,97567842,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,use,Durability,I don't understand why it stays open in the middle of use even when there is still time remaining.,"I wondered why anyone would use something like this, but it washes dishes better than I expected. The installation technician was also kind. I was puzzled by a slight odor inside even after using it just once, and it is disappointing that a lot of water remains after washing. The inside didn't dry very well. I don't understand why it stays open in the middle of use even when there is still time remaining. It might be difficult to figure out until I familiarize myself with the manual, but overall, it is a satisfying purchase.","[ 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마 ] || ---------------- || 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마르더군요사용중 시간이 남아있는데 중간에 열려있는 이유를 모르겠어요 메뉴얼 숙지할때가지는 좀 어렵겠지만전반적으로 만족스러운 구매입니다",Not verified,,5.0
26-06-11,97567842,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Easy_Use,"It might be difficult to figure out until I familiarize myself with the manual, but overall, it is a satisfying purchase.","I wondered why anyone would use something like this, but it washes dishes better than I expected. The installation technician was also kind. I was puzzled by a slight odor inside even after using it just once, and it is disappointing that a lot of water remains after washing. The inside didn't dry very well. I don't understand why it stays open in the middle of use even when there is still time remaining. It might be difficult to figure out until I familiarize myself with the manual, but overall, it is a satisfying purchase.","[ 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마 ] || ---------------- || 이런걸 왜쓰지 했는데 생각보다 설거지 잘하네요 ㅋㅋ설치기사님도 친절하십니다한번 사용후에도 내부 냄새가 좀 있어서 의아하고,설거지 후 물기가 많이 남아있는점이 아쉬워요내부가 잘 안마르더군요사용중 시간이 남아있는데 중간에 열려있는 이유를 모르겠어요 메뉴얼 숙지할때가지는 좀 어렵겠지만전반적으로 만족스러운 구매입니다",Not verified,,5.0
26-06-11,97567845,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It cleans well, and I really like that it runs automatically with the AI settings.","It cleans well, and I really like that it runs automatically with the AI settings.",[ 세척잘되고 ai설정으로 돌리니 알아서 시간 셋팅되서 돌아가는게 참 좋습니다 ] || ---------------- || 세척잘되고 ai설정으로 돌리니 알아서 시간 셋팅되서 돌아가는게 참 좋습니다,Not verified,,4.0
26-06-11,97567847,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,"onboard,purchase",Delivery_Installation,I purchased and installed this when I moved in!,"I purchased and installed this when I moved in! It fits perfectly without looking out of place, and it washes dishes super well~~",[ 입주하면서 구매설치했습니다!이질감없이 잘맞고 설거지 넘넘잘해요~~ ] || ---------------- || 입주하면서 구매설치했습니다!이질감없이 잘맞고 설거지 넘넘잘해요~~,Not verified,,4.0
26-06-11,97567847,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"It fits perfectly without looking out of place, and it washes dishes super well~~","I purchased and installed this when I moved in! It fits perfectly without looking out of place, and it washes dishes super well~~",[ 입주하면서 구매설치했습니다!이질감없이 잘맞고 설거지 넘넘잘해요~~ ] || ---------------- || 입주하면서 구매설치했습니다!이질감없이 잘맞고 설거지 넘넘잘해요~~,Not verified,,4.0
26-06-11,97567846,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,"The interior is more spacious than expected for a 14-person capacity, and the clean white design is nice.","The interior is more spacious than expected for a 14-person capacity, and the clean white design is nice.",[ 14인용 생각보다 내부가 넓고 디자인이 화이트 계열로 깔끔해서 좋습니다. ] || ---------------- || 14인용 생각보다 내부가 넓고 디자인이 화이트 계열로 깔끔해서 좋습니다.,Not verified,,5.0
26-06-11,97567848,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,Design,The bright white matches well.,The bright white matches well. I am also satisfied with the functionality. I think I will use it for a long time!,[ 쨍한 화이트르 잘 어울려요기능도 만족합니다.내내 잘 쓸 것 같아요 ! ] || ---------------- || 쨍한 화이트르 잘 어울려요기능도 만족합니다.내내 잘 쓸 것 같아요 !,Not verified,,5.0
26-06-11,97567848,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,I am also satisfied with the function.,The bright white matches well. I am also satisfied with the functionality. I think I will use it for a long time!,[ 쨍한 화이트르 잘 어울려요기능도 만족합니다.내내 잘 쓸 것 같아요 ! ] || ---------------- || 쨍한 화이트르 잘 어울려요기능도 만족합니다.내내 잘 쓸 것 같아요 !,Not verified,,5.0
26-06-11,97567848,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,use,,I think I will use it for a long time!,The bright white matches well. I am also satisfied with the functionality. I think I will use it for a long time!,[ 쨍한 화이트르 잘 어울려요기능도 만족합니다.내내 잘 쓸 것 같아요 ! ] || ---------------- || 쨍한 화이트르 잘 어울려요기능도 만족합니다.내내 잘 쓸 것 같아요 !,Not verified,,5.0
26-06-11,97567851,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Delivery_Installation,"I haven't used it yet, but it looks neat and pretty once installed.","I haven't used it yet, but it looks neat and pretty once installed. I plan to use it after I move.",[ 아직 사용전인데 설치하니 깔끔하니 예뻐요 이사후 사용해보려구요 ] || ---------------- || 아직 사용전인데 설치하니 깔끔하니 예뻐요 이사후 사용해보려구요,Not verified,,4.0
26-06-11,97567851,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Design,"I haven't used it yet, but it looks neat and pretty once installed.","I haven't used it yet, but it looks neat and pretty once installed. I plan to use it after I move.",[ 아직 사용전인데 설치하니 깔끔하니 예뻐요 이사후 사용해보려구요 ] || ---------------- || 아직 사용전인데 설치하니 깔끔하니 예뻐요 이사후 사용해보려구요,Not verified,,4.0
26-06-11,97567851,dw,builtin,SAMSUNG,BESPOKE,DW80F73Y1UEW,ASIA,kr,retail,naver_shop,,Neutral,use,,I plan to use it after I move.,"I haven't used it yet, but it looks neat and pretty once installed. I plan to use it after I move.",[ 아직 사용전인데 설치하니 깔끔하니 예뻐요 이사후 사용해보려구요 ] || ---------------- || 아직 사용전인데 설치하니 깔끔하니 예뻐요 이사후 사용해보려구요,Not verified,,4.0
