Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-20,52429827,dw,top_control,BOSCH,100_series,SHXM4AY55N,,ci,retail,leons,,Positive,,Performance_Washing,Clean dishes,"[ Love this dishwashet ] || ---------------- || Quiet, easy to load, large capacity, love the third drawer. Clean dishes","[ Love this dishwashet ] || ---------------- || Quiet, easy to load, large capacity, love the third drawer. Clean dishes",,,5.0
23-05-20,52429843,dw,top_control,BOSCH,500_series,SHPM65W55N,,ci,retail,thebrick,,Neutral,"purchase,use",,My first dishwasher that I ever purchased myself.,[ Great dishwasher ] || ---------------- || My first dishwasher that I ever purchased myself. It is very quet and does a good job. The only thing that I don't like that dishes don't dry well.,[ Great dishwasher ] || ---------------- || My first dishwasher that I ever purchased myself. It is very quet and does a good job. The only thing that I don't like that dishes don't dry well.,,,5.0
23-05-20,52429843,dw,top_control,BOSCH,500_series,SHPM65W55N,,ci,retail,thebrick,,Positive,use,,It is very quet and does a good job.,[ Great dishwasher ] || ---------------- || My first dishwasher that I ever purchased myself. It is very quet and does a good job. The only thing that I don't like that dishes don't dry well.,[ Great dishwasher ] || ---------------- || My first dishwasher that I ever purchased myself. It is very quet and does a good job. The only thing that I don't like that dishes don't dry well.,,,5.0
23-05-20,52429843,dw,top_control,BOSCH,500_series,SHPM65W55N,,ci,retail,thebrick,,Negative,use,Performance_Drying,The only thing that I don't like that dishes don't dry well.,[ Great dishwasher ] || ---------------- || My first dishwasher that I ever purchased myself. It is very quet and does a good job. The only thing that I don't like that dishes don't dry well.,[ Great dishwasher ] || ---------------- || My first dishwasher that I ever purchased myself. It is very quet and does a good job. The only thing that I don't like that dishes don't dry well.,,,5.0
23-05-20,69311025,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,bestbuy,,Positive,use,,Wife loves it.,[ So Far so Good ! ] || ---------------- || Wife loves it. We got no complaints Definitely would recommend,[ So Far so Good ! ] || ---------------- || [This review was collected as part of a promotion.] Wife loves it. We got no complaints Definitely would recommend,Verified,,5.0
23-05-20,69311025,dw,front_control,LG,LDFN3432T,LDFN3432T,,us,retail,bestbuy,,Very Positive,use,,We got no complaints Definitely would recommend,[ So Far so Good ! ] || ---------------- || Wife loves it. We got no complaints Definitely would recommend,[ So Far so Good ! ] || ---------------- || [This review was collected as part of a promotion.] Wife loves it. We got no complaints Definitely would recommend,Verified,,5.0
23-05-20,52434811,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,sears,,Negative,use,Easy_Use,The wheels on the racks constantly fall off.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore? This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore?This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,,,1.0
23-05-20,52434811,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,sears,,Negative,use,Durability,Dishwasher is less than 2 years old and just turns off mid cycle.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore? This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore?This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,,,1.0
23-05-20,52434811,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,sears,,Very Negative,use,Durability,Restart it numerous times and just shuts off for no reason.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore? This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore?This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,,,1.0
23-05-20,52434811,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,sears,,Positive,,,Checked door latch and is fine.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore? This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,[ Cheap junk ] || ---------------- || The wheels on the racks constantly fall off.Dishwasher is less than 2 years old and just turns off mid cycle. Restart it numerous times and just shuts off for no reason. Checked door latch and is fine.Something with the electronic control board.Does anyone build quality products anymore?This is the biggest piece of crap I've ever bought.My last GE dishwasher lasted almost 8 years.,,,1.0
