Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,use,Design,We have removed those baskets for now because they take up a lot of room.,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,use,Easy_Use,We have removed those baskets for now because they take up a lot of room.,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,use,Easy_Use,With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall).,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,,Price,The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever?,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Installation was pretty straightforward.,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,use,Easy_Use,"However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Neutral,onboard,Delivery_Installation,Apparently you can buy one for $20 but I didn't know that until I was deep into the install.,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Neutral,,Delivery_Installation,I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it.,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Positive,,Easy_Use,This was pretty simple and now I have an extra plug under my sink!,"[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185753,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Very Positive,use,,"Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.","[ Overall great but need to get used to the design. ] || ---------------- || Dishwasher works great (i.e. dishes are clean and dry every time). Takes 2h 9min to do a load on automatic. The dishwasher is slightly louder than our previous Kitchen Aid, but that one never cleaned the dishes so it isn't really fair comparison. I am transitioning from a basket silverware system to the silverware tray at the top that this dishwasher comes with. Not sure if this is a plus. I guess you could remove the whole upper tray and use the baskets that come with the dishwasher instead. We have removed those baskets for now because they take up a lot of room. With the silverware tray on top you cannot fit tall bottles in the middle drawer (e.g. sport water bottles are too tall). The drain and filter area seems high quality steel and not the cheap plastic that we had in our Kitchen Aid that we are replacing--did I mention that was the worst dishwasher ever? Installation was pretty straightforward. However, you cannot connect a direct wire to this dishwasher without a Bosch adapter which which it does not come with. Apparently you can buy one for $20 but I didn't know that until I was deep into the install. I turned the bare wire from the breaker box that was connected to my old dishwasher into an outlet and then plugged the in Bosch cord (which it does come with) into it. This was pretty simple and now I have an extra plug under my sink! Anyway, I recommend without any hesitation.",Verified,,5.0
23-08-15,87185756,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Positive,use,Noise_Vibration,This 500 Series dishwasher is super quiet.,"[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working  distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.",Verified,,5.0
23-08-15,87185756,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Neutral,use,Noise_Vibration,You actually need to walk right up to it to hear it working distinctly.,"[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working  distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.",Verified,,5.0
23-08-15,87185756,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Neutral,deliver,Delivery_Installation,"The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working  distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.",Verified,,5.0
23-08-15,87185756,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,onboard,Delivery_Installation,Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days.,"[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working  distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.",Verified,,5.0
23-08-15,87185756,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Neutral,,Delivery_Installation,So instead we opted to have someone else install the appliance.,"[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working  distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.",Verified,,5.0
23-08-15,87185756,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,lowes,,Negative,use,Durability,Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.,"[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.","[ Super quiet, easy delivery ] || ---------------- || This 500 Series dishwasher is super quiet. You actually need to walk right up to it to hear it working  distinctly. The free delivery by Lowes was within one day, which I didn't expect to really happen - but it did arrive within stated time frame. Only thing that was less than ideal was installation through Lowes was only guaranteed within 30 days. So instead we opted to have someone else install the appliance. Having a large appliance sit in the middle of our kitchen floor for a month and having no operating dishwasher was not acceptable.",Verified,,5.0
