Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-10-16,55869713,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Neutral,,,I didn't know that before writing it.,"[ I didn't know it before I wrote it, but after writing it, it's a whole new world. ] || ---------------- || I didn't know that before writing it. After writing this, it’s a whole new world.",[ 쓰기전엔 몰랐죠쓰고나니 신세계입니다. ] || ---------------- || 쓰기전엔 몰랐죠쓰고나니 신세계입니다.,,,5.0
23-10-16,55869713,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,,,"After writing this, it’s a whole new world.","[ I didn't know it before I wrote it, but after writing it, it's a whole new world. ] || ---------------- || I didn't know that before writing it. After writing this, it’s a whole new world.",[ 쓰기전엔 몰랐죠쓰고나니 신세계입니다. ] || ---------------- || 쓰기전엔 몰랐죠쓰고나니 신세계입니다.,,,5.0
23-10-16,55869722,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,Design,The design is neat and the dishes are washed cleanly.,[ The design is neat and the dishes are washed cleanly. ] || ---------------- || The design is neat and the dishes are washed cleanly.,[ 디자인도 깔끔하고 설겆이도 깨끗하게 잘됩니다 ] || ---------------- || 디자인도 깔끔하고 설겆이도 깨끗하게 잘됩니다,,,5.0
23-10-16,55869722,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The design is neat and the dishes are washed cleanly.,[ The design is neat and the dishes are washed cleanly. ] || ---------------- || The design is neat and the dishes are washed cleanly.,[ 디자인도 깔끔하고 설겆이도 깨끗하게 잘됩니다 ] || ---------------- || 디자인도 깔끔하고 설겆이도 깨끗하게 잘됩니다,,,5.0
23-10-16,55869731,dw,countertop,SK_MAGIC,DWA_19R0P,DWA_19R0P,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,"It was difficult to operate at first, but after reading the QR manual and using it a few times, I got the hang of stacking things up, so when I don't have a lot of side dishes, I can eat two meals at a time.","[ It was difficult to operate at first, but after reading the manual through QR and using it a few times, I got the hang of stacking it, so when I don't have a lot of side dishes, I can eat two meals at a time. ] || ---------------- || It was difficult to operate at first, but after reading the QR manual and using it a few times, I got the hang of stacking things up, so when I don't have a lot of side dishes, I can eat two meals at a time.",[ 처음에는 작동하는게 어려웠는데 QR로설명서 들어가서 보고 몇번 쓰다보니 쌓아넣는것도 요령이 생겨서 반찬 많이 안할 때는 두끼 정도 한번에 가능해요~ ] || ---------------- || 처음에는 작동하는게 어려웠는데 QR로설명서 들어가서 보고 몇번 쓰다보니 쌓아넣는것도 요령이 생겨서 반찬 많이 안할 때는 두끼 정도 한번에 가능해요~,,,5.0
23-10-16,55869910,dw,top_control,GE,GBP534SSPSS,GBP534SSPSS,,ci,retail,thebrick,,Positive,use,Noise_Vibration,Great dishwasher and not too noisy,[ Great size and not noisy ] || ---------------- || Great dishwasher and not too noisy,[ Great size and not noisy ] || ---------------- || Great dishwasher and not too noisy,,,5.0
23-10-16,80971647,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,homedepot,,Neutral,use,,I have been using this dishwasher for a month now.,"I have been using this dishwasher for a month now. It does a great job of cleaning and drying plastics. It is so quiet I wouldn't know it's on if not for the indicator light. The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling. The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while. My older Bosch dishwasher, which is very similar, had both a clean indicator and a ""Add Rinse Aid "" light.","I have been using this dishwasher for a month now.  It does a great job of cleaning and drying plastics.  It is so quiet I wouldn't know it's on if not for the indicator light.  The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling.  The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while.  My older Bosch dishwasher, which is very similar, had both a clean indicator and a 'Add Rinse Aid ' light.",Verified,,5.0
23-10-16,80971647,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,homedepot,,Positive,use,Performance_Drying,It does a great job of cleaning and drying plastics.,"I have been using this dishwasher for a month now. It does a great job of cleaning and drying plastics. It is so quiet I wouldn't know it's on if not for the indicator light. The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling. The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while. My older Bosch dishwasher, which is very similar, had both a clean indicator and a ""Add Rinse Aid "" light.","I have been using this dishwasher for a month now.  It does a great job of cleaning and drying plastics.  It is so quiet I wouldn't know it's on if not for the indicator light.  The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling.  The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while.  My older Bosch dishwasher, which is very similar, had both a clean indicator and a 'Add Rinse Aid ' light.",Verified,,5.0
23-10-16,80971647,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,homedepot,,Positive,use,Performance_Washing,It does a great job of cleaning and drying plastics.,"I have been using this dishwasher for a month now. It does a great job of cleaning and drying plastics. It is so quiet I wouldn't know it's on if not for the indicator light. The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling. The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while. My older Bosch dishwasher, which is very similar, had both a clean indicator and a ""Add Rinse Aid "" light.","I have been using this dishwasher for a month now.  It does a great job of cleaning and drying plastics.  It is so quiet I wouldn't know it's on if not for the indicator light.  The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling.  The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while.  My older Bosch dishwasher, which is very similar, had both a clean indicator and a 'Add Rinse Aid ' light.",Verified,,5.0
23-10-16,80971647,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,homedepot,,Positive,use,Noise_Vibration,It is so quiet I wouldn't know it's on if not for the indicator light.,"I have been using this dishwasher for a month now. It does a great job of cleaning and drying plastics. It is so quiet I wouldn't know it's on if not for the indicator light. The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling. The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while. My older Bosch dishwasher, which is very similar, had both a clean indicator and a ""Add Rinse Aid "" light.","I have been using this dishwasher for a month now.  It does a great job of cleaning and drying plastics.  It is so quiet I wouldn't know it's on if not for the indicator light.  The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling.  The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while.  My older Bosch dishwasher, which is very similar, had both a clean indicator and a 'Add Rinse Aid ' light.",Verified,,5.0
23-10-16,80971647,dw,top_control,BOSCH,800_series,SHV78CM3N,,us,retail,homedepot,,Negative,use,Easy_Use,The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling.,"I have been using this dishwasher for a month now. It does a great job of cleaning and drying plastics. It is so quiet I wouldn't know it's on if not for the indicator light. The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling. The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while. My older Bosch dishwasher, which is very similar, had both a clean indicator and a ""Add Rinse Aid "" light.","I have been using this dishwasher for a month now.  It does a great job of cleaning and drying plastics.  It is so quiet I wouldn't know it's on if not for the indicator light.  The only issues I have is that there is no clean dishes indicator so if my wife ran the dishwasher the night before I wouldn't know without checking the dishes for any soiling.  The add rinse aid light is a symbol so I had to figure out what that meant which took quite a while.  My older Bosch dishwasher, which is very similar, had both a clean indicator and a 'Add Rinse Aid ' light.",Verified,,5.0
