Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-08-13,95067928,dw,countertop,MIDEA,MDW_H601B,MDW_H601B,ASIA,kr,retail,naver_shop,,Negative,,,"I put in half a Frosch capsule, but it didn't dissolve.","It's quieter than I expected and I like it. However, it recommended powder detergent. I put in half a Frosch capsule, but it didn't dissolve. So, I ground it into powder myself, and there were no problems.",[ 생각보다 조용하고 좋아요근데 가루세제 권장이라 했는데프로쉬 캡슐 반 넣었더니 안 녹더라고요 ㅜㅜ그래서 직접 가루로 만들어 사용하니별문제 없어요 ] || ---------------- || 생각보다 조용하고 좋아요근데 가루세제 권장이라 했는데프로쉬 캡슐 반 넣었더니 안 녹더라고요 ㅜㅜ그래서 직접 가루로 만들어 사용하니별문제 없어요,Not verified,,4.0
23-08-13,95067928,dw,countertop,MIDEA,MDW_H601B,MDW_H601B,ASIA,kr,retail,naver_shop,,Positive,,,"So, I ground it into powder myself, and there were no problems.","It's quieter than I expected and I like it. However, it recommended powder detergent. I put in half a Frosch capsule, but it didn't dissolve. So, I ground it into powder myself, and there were no problems.",[ 생각보다 조용하고 좋아요근데 가루세제 권장이라 했는데프로쉬 캡슐 반 넣었더니 안 녹더라고요 ㅜㅜ그래서 직접 가루로 만들어 사용하니별문제 없어요 ] || ---------------- || 생각보다 조용하고 좋아요근데 가루세제 권장이라 했는데프로쉬 캡슐 반 넣었더니 안 녹더라고요 ㅜㅜ그래서 직접 가루로 만들어 사용하니별문제 없어요,Not verified,,4.0
23-08-13,96626624,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Positive,use,,We like the product.,[ Good product but scant instructions ] || ---------------- || We like the product. Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces. Accessibility to the back leveling legs was very tight.,[ Good product but scant instructions ] || ---------------- || We like the product.Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces.Accessibility to the back leveling legs was very tight.,Not verified,Originally posted on geappliances.com,4.0
23-08-13,96626624,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,Installation instructions were less than passable.,[ Good product but scant instructions ] || ---------------- || We like the product. Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces. Accessibility to the back leveling legs was very tight.,[ Good product but scant instructions ] || ---------------- || We like the product.Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces.Accessibility to the back leveling legs was very tight.,Not verified,Originally posted on geappliances.com,4.0
23-08-13,96626624,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,Illustrations were poor especially installing the top and side trim pieces.,[ Good product but scant instructions ] || ---------------- || We like the product. Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces. Accessibility to the back leveling legs was very tight.,[ Good product but scant instructions ] || ---------------- || We like the product.Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces.Accessibility to the back leveling legs was very tight.,Not verified,Originally posted on geappliances.com,4.0
23-08-13,96626624,dw,top_control,GE,GDT665SGNBB,GDT665SGNBB,,us,retail,homedepot,,Negative,use,Easy_Use,Accessibility to the back leveling legs was very tight.,[ Good product but scant instructions ] || ---------------- || We like the product. Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces. Accessibility to the back leveling legs was very tight.,[ Good product but scant instructions ] || ---------------- || We like the product.Installation instructions were less than passable. Illustrations were poor especially installing the top and side trim pieces.Accessibility to the back leveling legs was very tight.,Not verified,Originally posted on geappliances.com,4.0
23-08-12,54475684,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,,,5.0
23-08-12,54475684,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,,,5.0
23-08-12,54475684,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,,,5.0
23-08-12,54475684,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,,,5.0
23-08-12,54475684,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,[ Very quiet ] || ---------------- || Very quiet. Very quiet. Very quiet. Very quiet. Very quiet.,,,5.0
23-08-12,54451741,dw,countertop,SK_MAGIC,6_person,DWA_19C0P,ASIA,kr,retail,naver_shop,,Positive,use,,Quality of life has improved,[ Quality of life has improved ] || ---------------- || Quality of life has improved,[ 삶의질이높아졌어요ㅎㅎ ] || ---------------- || 삶의 퀄리티가 높아졌어요,,,5.0
23-08-12,54369006,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,onboard,Delivery_Installation,"Good quality, easy to install.","[ Works like a charm ] || ---------------- || Good quality, easy to install. Works like a charm and happy with the product","[ Works like a charm ] || ---------------- || Good quality, easy to install. Works like a charm and happy with the product",,,5.0
23-08-12,54369006,dw,front_control,LG,LDFC2423B_LDFC2423V_LDFC2423W,LDFC2423B_LDFC2423V_LDFC2423W,,us,retail,lowes,,Positive,use,,Works like a charm and happy with the product,"[ Works like a charm ] || ---------------- || Good quality, easy to install. Works like a charm and happy with the product","[ Works like a charm ] || ---------------- || Good quality, easy to install. Works like a charm and happy with the product",,,5.0
23-08-12,80896293,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Positive,use,Easy_Use,Great product easy to use,[ Great 2nd home dishwasher ] || ---------------- || Great product easy to use,[ Great 2nd home dishwasher ] || ---------------- || Great product easy to use,Verified,,4.0
23-08-12,80897660,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Positive,use,,Love this dishwasher.,[ Quiet and works great! ] || ---------------- || Love this dishwasher. No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes. Very quiet.,[ Quiet and works great! ] || ---------------- || Love this dishwasher. No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes.  Very quiet.,Verified,,5.0
23-08-12,80897660,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Positive,use,Performance_Washing,No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes.,[ Quiet and works great! ] || ---------------- || Love this dishwasher. No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes. Very quiet.,[ Quiet and works great! ] || ---------------- || Love this dishwasher. No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes.  Very quiet.,Verified,,5.0
23-08-12,80897660,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Positive,use,Noise_Vibration,Very quiet.,[ Quiet and works great! ] || ---------------- || Love this dishwasher. No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes. Very quiet.,[ Quiet and works great! ] || ---------------- || Love this dishwasher. No fancy features (except for the control panel being on the top of the door) but very good at what I need it gif - washing my dishes.  Very quiet.,Verified,,5.0
23-08-12,54372288,dw,top_control,GE,GDT630PGRWW_GDT630PYRFS,GDT630PGRWW_GDT630PYRFS,,us,retail,lowes,,Positive,use,,So far I love this dishwasher.,[ Very Good dishwasher for reasonable price ] || ---------------- || So far I love this dishwasher. It does exactly what the ad said and the dishes are sparkling when done.,[ Very Good dishwasher for reasonable price ] || ---------------- || So far I love this dishwasher.  It does exactly what the ad said and the dishes are sparkling when done.,,,5.0
23-08-12,54372288,dw,top_control,GE,GDT630PGRWW_GDT630PYRFS,GDT630PGRWW_GDT630PYRFS,,us,retail,lowes,,Positive,use,Performance_Washing,It does exactly what the ad said and the dishes are sparkling when done.,[ Very Good dishwasher for reasonable price ] || ---------------- || So far I love this dishwasher. It does exactly what the ad said and the dishes are sparkling when done.,[ Very Good dishwasher for reasonable price ] || ---------------- || So far I love this dishwasher.  It does exactly what the ad said and the dishes are sparkling when done.,,,5.0
23-08-12,87903029,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,,Design,"Good pricing, looks smooth.","[ KitchenAid - Microwave ] || ---------------- || Good pricing, looks smooth. differently would recommend.","[ KitchenAid - Microwave ] || ---------------- || Good pricing, looks smooth. differently would recommend.",Verified,,5.0
23-08-12,87903029,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Very Positive,use,,differently would recommend.,"[ KitchenAid - Microwave ] || ---------------- || Good pricing, looks smooth. differently would recommend.","[ KitchenAid - Microwave ] || ---------------- || Good pricing, looks smooth. differently would recommend.",Verified,,5.0
23-08-12,87903028,dw,top_control,KITCHENAID,KDPM604KPS,KDPM604KPS,,us,retail,bestbuy,,Positive,use,Performance_Washing,This KitchenAid dishwasher cleans dishes better than our old one.,"[ KitchenAid dishwasher cleans, dries well ] || ---------------- || This KitchenAid dishwasher cleans dishes better than our old one. It also dries better. We're not crazy about the way large plates tend to fall against each other, but otherwise, we like it.","[ KitchenAid dishwasher cleans, dries well ] || ---------------- || This KitchenAid dishwasher cleans dishes better than our old one. It also dries better. We're not crazy about the way large plates tend to fall against each other, but otherwise, we like it.",Verified,,4.0
