Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
25-02-15,68501715,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Positive,"deliver,onboard",Design,"It was delivered and installed quickly in two days, and it's very pretty.","[ I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I have no worries because it's an LG product. ] || ---------------- || I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I don't have to worry because it's an LG product. Thank you^^",[ 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 ] || ---------------- || 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 안됩니다. 감사합니다^^,Not verified,,5.0
25-02-15,68501715,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Positive,use,Durability,"I haven't used it yet, but I don't have to worry because it's an LG product.","[ I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I have no worries because it's an LG product. ] || ---------------- || I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I don't have to worry because it's an LG product. Thank you^^",[ 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 ] || ---------------- || 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 안됩니다. 감사합니다^^,Not verified,,5.0
25-02-15,68501715,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Positive,use,Service,"I haven't used it yet, but I don't have to worry because it's an LG product.","[ I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I have no worries because it's an LG product. ] || ---------------- || I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I don't have to worry because it's an LG product. Thank you^^",[ 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 ] || ---------------- || 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 안됩니다. 감사합니다^^,Not verified,,5.0
25-02-15,68501715,dw,dishwasher,LG,Objet_collection,DFE5BGE,ASIA,kr,retail,naver_shop,,Positive,,,Thank you^^,"[ I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I have no worries because it's an LG product. ] || ---------------- || I ordered it in a hurry for my wife because the dishwasher I was using broke, but I was able to purchase it at a good price with good conditions. It was delivered and installed quickly in two days, and it's very pretty. I haven't used it yet, but I don't have to worry because it's an LG product. Thank you^^",[ 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 ] || ---------------- || 사용하던 식세기 고장으로 와이프위해서 급히 주문했는데도 좋은 조건으로 저렴하게 잘 구매했구요. 이틀만에 빠르게 배송 설치되었고 넘 예쁘네요. 아직 사용전이지만 LG제품이니 걱정은 안됩니다. 감사합니다^^,Not verified,,5.0
25-02-15,68501830,dw,builtin,SAMSUNG,BESPOKE,DW50A4075UX,ASIA,kr,retail,naver_shop,,Positive,use,Design,I like it because it has a cute size and great performance~^^,[ I like it because it has a cute size and great performance~^^ ] || ---------------- || I like it because it has a cute size and great performance~^^,[ 앙증맞은 싸이즈에 성능은 짱이여서 좋아요~^^ ] || ---------------- || 앙증맞은 싸이즈에 성능은 짱이여서 좋아요~^^,Not verified,,5.0
25-02-15,68501878,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Delivery_Installation,"It is easy to use, the installers are friendly, and it seems like the quality of life has improved.","[ It is easy to use, the installers are friendly, and it seems like the quality of life has improved. It is for 14 people, so it is enough to run it almost once a day. ] || ---------------- || It is easy to use, the installers are friendly, and it seems like the quality of life has improved. It is for 14 people, so it is enough to run it almost once a day.",[ 사용이 편하고 설치 기사님들도 친절하시고 모든 삶의 질이 올라간듯 합니다.14인용이라 거의 하루에 한번만 돌려도 충분하네요 ㅎㅎ ] || ---------------- || 사용이 편하고 설치 기사님들도 친절하시고 모든 삶의 질이 올라간듯 합니다.14인용이라 거의 하루에 한번만 돌려도 충분하네요 ㅎㅎ,Not verified,,5.0
25-02-15,68501878,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Easy_Use,"It is easy to use, the installers are friendly, and it seems like the quality of life has improved.","[ It is easy to use, the installers are friendly, and it seems like the quality of life has improved. It is for 14 people, so it is enough to run it almost once a day. ] || ---------------- || It is easy to use, the installers are friendly, and it seems like the quality of life has improved. It is for 14 people, so it is enough to run it almost once a day.",[ 사용이 편하고 설치 기사님들도 친절하시고 모든 삶의 질이 올라간듯 합니다.14인용이라 거의 하루에 한번만 돌려도 충분하네요 ㅎㅎ ] || ---------------- || 사용이 편하고 설치 기사님들도 친절하시고 모든 삶의 질이 올라간듯 합니다.14인용이라 거의 하루에 한번만 돌려도 충분하네요 ㅎㅎ,Not verified,,5.0
25-02-15,68501878,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Design,"It is for 14 people, so it is enough to run it almost once a day.","[ It is easy to use, the installers are friendly, and it seems like the quality of life has improved. It is for 14 people, so it is enough to run it almost once a day. ] || ---------------- || It is easy to use, the installers are friendly, and it seems like the quality of life has improved. It is for 14 people, so it is enough to run it almost once a day.",[ 사용이 편하고 설치 기사님들도 친절하시고 모든 삶의 질이 올라간듯 합니다.14인용이라 거의 하루에 한번만 돌려도 충분하네요 ㅎㅎ ] || ---------------- || 사용이 편하고 설치 기사님들도 친절하시고 모든 삶의 질이 올라간듯 합니다.14인용이라 거의 하루에 한번만 돌려도 충분하네요 ㅎㅎ,Not verified,,5.0
25-02-15,68501879,dw,builtin,SAMSUNG,BESPOKE,DW60DB710W01,ASIA,kr,retail,naver_shop,,Positive,use,Delivery_Installation,It's so nice to have a new dishwasher installed after taking away the old one.,[ It's so nice to have a new dishwasher installed after taking away the old one. ] || ---------------- || It's so nice to have a new dishwasher installed after taking away the old one.,[ 안좋은 식세기 가져가시고 새로운 식세기 설치하니 너무 좋네요 ] || ---------------- || 안좋은 식세기 가져가시고 새로운 식세기 설치하니 너무 좋네요,Not verified,,5.0
25-02-15,68503846,dw,top_control,GE,GDT670SYVFS,GDT670SYVFS,,us,retail,costco,,Positive,use,Durability,The machine works well so far.,"[ Works well so far ] || ---------------- || The machine works well so far. But the materials are not as strong as old ones I used to have, the door frame, the trays are light.","[ Works well so far ] || ---------------- || The machine works well so far. But the materials are not as strong as old ones I used to have, the door frame, the trays are light.",Verified,,4.0
25-02-15,68503846,dw,top_control,GE,GDT670SYVFS,GDT670SYVFS,,us,retail,costco,,Negative,use,Easy_Use,"But the materials are not as strong as old ones I used to have, the door frame, the trays are light.","[ Works well so far ] || ---------------- || The machine works well so far. But the materials are not as strong as old ones I used to have, the door frame, the trays are light.","[ Works well so far ] || ---------------- || The machine works well so far. But the materials are not as strong as old ones I used to have, the door frame, the trays are light.",Verified,,4.0
25-02-15,68504514,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Neutral,,,The flu is on the rise.,The flu is on the rise. Dress warmly and be careful not to catch a cold. I'll read the article carefully and go :),독감이 기승이래요. 따뜻하게 입으시고 감기 조심하세요~ 글 잘 읽어보고 갑니다 :),,,unrated
25-02-15,68504514,dw,dishwasher,LG,Objet_collection,,ASIA,kr,blog,naver_blog,om,Positive,,,Dress warmly and be careful not to catch a cold.,The flu is on the rise. Dress warmly and be careful not to catch a cold. I'll read the article carefully and go :),독감이 기승이래요. 따뜻하게 입으시고 감기 조심하세요~ 글 잘 읽어보고 갑니다 :),,,unrated
