Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-01-02,77573996,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,us,retail,costco,,Very Negative,"onboard,purchase",Delivery_Installation,"Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco's return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco’s return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.",Not verified,,1.0
26-01-02,77573996,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,us,retail,costco,,Very Negative,"onboard,purchase",Price,"Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco's return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco’s return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.",Not verified,,1.0
26-01-02,77573996,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,us,retail,costco,,Negative,maintain,Service,The ongoing wait for service and potential parts has made this experience especially frustrating.,"[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco's return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco’s return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.",Not verified,,1.0
26-01-02,77573996,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,us,retail,costco,,Very Negative,decide,Durability,"Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco's return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco’s return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.",Not verified,,1.0
26-01-02,77573996,dw,top_control,BOSCH,500_Series,SHP65CC5UC,,us,retail,costco,,Very Negative,decide,Service,"Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco's return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.","[ Major Failure After Only 110 Days of Use ] || ---------------- || Previously owned a Samsung dishwasher that cost around $700 and worked reliably for about seven years. When it finally failed, I decided to upgrade to what I believed would be a higher-quality, premium option. I purchased a Bosch 500 Series dishwasher from Costco for approximately $1,200, including what was advertised as free installation.Unfortunately, the experience did not meet my expectations from the very beginning.When the installer arrived, I was informed that the dishwasher could not be installed without additional work, including replacing the electrical outlet with one that has a safety breaker and purchasing an air gap, which was not included. These additional requirements resulted in extra costs. The installer left, and I had to hire a third-party technician to complete the installation.After about 110 days of use, the dishwasher stopped functioning properly. Water remained inside the unit and would not drain. After researching the issue, I learned that a drain pump failure is a known issue reported by other customers as well.Because I was slightly beyond Costco’s return period, I was referred to Bosch customer support. Bosch scheduled a service appointment approximately one and a half weeks later to diagnose the issue, and I was informed that additional time might be required if replacement parts are needed.Spending this amount of money on a product positioned as premium, only to encounter installation complications and a major failure within a few months, has been very disappointing. The ongoing wait for service and potential parts has made this experience especially frustrating.Based on this experience, I have personally decided that I will never purchase Bosch appliances from Costco again.",Not verified,,1.0
26-01-02,77575330,dw,top_control,GE,PDT755SBVTS_PDT755SYVFS,PDT755SBVTS_PDT755SYVFS,,us,retail,bestbuy,,Positive,use,Easy_Use,"I love all the cycle options, including drying options and how easy the drawers are to slide in and out.","[ Great Dishwasher! ] || ---------------- || I love all the cycle options, including drying options and how easy the drawers are to slide in and out.","[ Great Dishwasher! ] || ---------------- || I love all the cycle options, including drying options and how easy the drawers are to slide in and out.",Verified,,5.0
26-01-02,77617650,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,bestbuy,,Negative,use,Performance_Drying,"I love this dishwasher however, it does not fully dry your dishes, even after letting them dry overnight.","[ Excellent dishwasher ] || ---------------- || I love this dishwasher however, it does not fully dry your dishes, even after letting them dry overnight. I still have to use a towel to wipe them off.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I love this dishwasher however, it does not fully dry your dishes, even after letting them dry overnight. I still have to use a towel to wipe them off.",Verified,,4.0
26-01-02,77617650,dw,top_control,BOSCH,500_series,SHX65DM5N,,us,retail,bestbuy,,Negative,use,,I still have to use a towel to wipe them off.,"[ Excellent dishwasher ] || ---------------- || I love this dishwasher however, it does not fully dry your dishes, even after letting them dry overnight. I still have to use a towel to wipe them off.","[ Excellent dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I love this dishwasher however, it does not fully dry your dishes, even after letting them dry overnight. I still have to use a towel to wipe them off.",Verified,,4.0
26-01-02,77576293,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,"Really good dishwasher , quieter and fast.","[ Excellent dishwasher. ] || ---------------- || Really good dishwasher , quieter and fast. Good quality","[ Excellent dishwasher. ] || ---------------- || [This review was collected as part of a promotion.] Really good dishwasher , quieter and fast. Good quality",Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576293,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,"Really good dishwasher , quieter and fast.","[ Excellent dishwasher. ] || ---------------- || Really good dishwasher , quieter and fast. Good quality","[ Excellent dishwasher. ] || ---------------- || [This review was collected as part of a promotion.] Really good dishwasher , quieter and fast. Good quality",Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576293,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,,,Good quality,"[ Excellent dishwasher. ] || ---------------- || Really good dishwasher , quieter and fast. Good quality","[ Excellent dishwasher. ] || ---------------- || [This review was collected as part of a promotion.] Really good dishwasher , quieter and fast. Good quality",Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576294,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Very Negative,,Price,Great Product but price matching program is terrible.,[ Great Product ] || ---------------- || Great Product but price matching program is terrible.great,[ Great Product ] || ---------------- || [This review was collected as part of a promotion.] Great Product but price matching program is terrible.great,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576294,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Very Negative,,Service,Great Product but price matching program is terrible.,[ Great Product ] || ---------------- || Great Product but price matching program is terrible.great,[ Great Product ] || ---------------- || [This review was collected as part of a promotion.] Great Product but price matching program is terrible.great,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576294,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,,,great,[ Great Product ] || ---------------- || Great Product but price matching program is terrible.great,[ Great Product ] || ---------------- || [This review was collected as part of a promotion.] Great Product but price matching program is terrible.great,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576295,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,Cleans well.,[ kitchen aid dishwasher ] || ---------------- || Cleans well. Is quiet. Love the 3rd rack. Dish drying could be a bit better.,[ kitchen aid dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Cleans well. Is quiet.  Love the 3rd rack. Dish drying could be a bit better.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576295,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Noise_Vibration,Is quiet.,[ kitchen aid dishwasher ] || ---------------- || Cleans well. Is quiet. Love the 3rd rack. Dish drying could be a bit better.,[ kitchen aid dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Cleans well. Is quiet.  Love the 3rd rack. Dish drying could be a bit better.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576295,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Easy_Use,Love the 3rd rack.,[ kitchen aid dishwasher ] || ---------------- || Cleans well. Is quiet. Love the 3rd rack. Dish drying could be a bit better.,[ kitchen aid dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Cleans well. Is quiet.  Love the 3rd rack. Dish drying could be a bit better.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576295,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Neutral,use,Performance_Drying,Dish drying could be a bit better.,[ kitchen aid dishwasher ] || ---------------- || Cleans well. Is quiet. Love the 3rd rack. Dish drying could be a bit better.,[ kitchen aid dishwasher ] || ---------------- || [This review was collected as part of a promotion.] Cleans well. Is quiet.  Love the 3rd rack. Dish drying could be a bit better.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576297,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Neutral,"purchase,replace",,It's a long story short we purchased a different model and when it was time to pick it up.,[ Great for a big family ] || ---------------- || It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,[ Great for a big family ] || ---------------- || [This review was collected as part of a promotion.] It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576297,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,,Delivery_Installation,It wasn't available anymore this new model was available and its great.,[ Great for a big family ] || ---------------- || It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,[ Great for a big family ] || ---------------- || [This review was collected as part of a promotion.] It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576297,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,,Service,It wasn't available anymore this new model was available and its great.,[ Great for a big family ] || ---------------- || It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,[ Great for a big family ] || ---------------- || [This review was collected as part of a promotion.] It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576297,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Design,It's great for a large family.,[ Great for a big family ] || ---------------- || It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,[ Great for a big family ] || ---------------- || [This review was collected as part of a promotion.] It's a long story short we purchased a different model and when it was time to pick it up. It wasn't available anymore this new model was available and its great. It's great for a large family.,Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576298,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Design,beautiful stainless steel inside and out.,"[ Kitchen Aid 24 top control built in Dishwasher ] || ---------------- || beautiful stainless steel inside and out. very quiet, washes and dries quickly.","[ Kitchen Aid 24 top control built in Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] beautiful stainless steel inside and out.  very quiet, washes and dries quickly.",Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576298,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Performance_Drying,"very quiet, washes and dries quickly.","[ Kitchen Aid 24 top control built in Dishwasher ] || ---------------- || beautiful stainless steel inside and out. very quiet, washes and dries quickly.","[ Kitchen Aid 24 top control built in Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] beautiful stainless steel inside and out.  very quiet, washes and dries quickly.",Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576298,dw,top_control,KITCHENAID,KDTS424SBE_KDTS424SJP_KDTS424SPS,KDTS424SBE_KDTS424SJP_KDTS424SPS,,ci,retail,bestbuy_ca,,Positive,use,Performance_Washing,"very quiet, washes and dries quickly.","[ Kitchen Aid 24 top control built in Dishwasher ] || ---------------- || beautiful stainless steel inside and out. very quiet, washes and dries quickly.","[ Kitchen Aid 24 top control built in Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] beautiful stainless steel inside and out.  very quiet, washes and dries quickly.",Verified,Originally posted on bestbuy.com,5.0
26-01-02,77576573,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Design,"Quiet, economical, well-organized interior, impeccable results.","[ A great dishwasher! ] || ---------------- || Quiet, economical, well-organized interior, impeccable results.","[ Uma óptima máquina de lavar loiça! ] || ---------------- || Silenciosa, económica, boa arrumação interior, resultados impecáveis.",Not verified,,5.0
26-01-02,77576573,dw,front_control,BOSCH,4_series,SMS4EMI06E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"Quiet, economical, well-organized interior, impeccable results.","[ A great dishwasher! ] || ---------------- || Quiet, economical, well-organized interior, impeccable results.","[ Uma óptima máquina de lavar loiça! ] || ---------------- || Silenciosa, económica, boa arrumação interior, resultados impecáveis.",Not verified,,5.0
26-01-02,77642938,dw,top_control,SAMSUNG,DW80CG5450SR,DW80CG5450SR,,us,retail,bestbuy,,Positive,use,Performance_Drying,"It's not as big on the inside as my last dishwasher, but love the feature that allows the door to pop open and dry the dishes further…cleans dishes nicely, even on quick wash.","[ I would purchase again. ] || ---------------- || It's not as big on the inside as my last dishwasher, but love the feature that allows the door to pop open and dry the dishes further…cleans dishes nicely, even on quick wash.","[ I would purchase again. ] || ---------------- || [This review was collected as part of a promotion.] It’s not as big on the inside as my last dishwasher, but love the feature that allows the door to pop open and dry the dishes further…cleans dishes nicely, even on quick wash.",Verified,,4.0
26-01-02,77577351,dw,top_control,BOSCH,8_series,SMD8TCX04E,EU,es,retail,bosch_home_es,,Positive,,Performance_Drying,"The Bosch SMD8TCX04E impresses in 2026 with its energy class A and ingenious Zeolith drying, which even makes plastic completely dry.","[ Quiet luxury in the kitchen ] || ---------------- || The Bosch SMD8TCX04E impresses in 2026 with its energy class A and ingenious Zeolith drying, which even makes plastic completely dry. It is extremely quiet (42 dB), which is perfect for the kitchen-dining room. With Home Connect and TimeLight on the floor, you get state-of-the-art ease of use. It is the ideal luxury machine for those who want the best results and the lowest electricity bills.","[ Støjsvag luksus i køkkenet ] || ---------------- || Bosch SMD8TCX04E imponerer i 2026 med sin energiklasse A og geniale Zeolith-tørring, der gør selv plast helt tørt. Den er ekstremt støjsvag (42 dB), hvilket er perfekt til køkken-alrum. Med Home Connect og TimeLight på gulvet får du topmoderne brugervenlighed. Det er den ideelle luksusmaskine til dig, der vil have det bedste resultat og laveste elregning.",Not verified,,5.0
26-01-02,77577351,dw,top_control,BOSCH,8_series,SMD8TCX04E,EU,es,retail,bosch_home_es,,Positive,,Product_Satisfaction,"The Bosch SMD8TCX04E impresses in 2026 with its energy class A and ingenious Zeolith drying, which even makes plastic completely dry.","[ Quiet luxury in the kitchen ] || ---------------- || The Bosch SMD8TCX04E impresses in 2026 with its energy class A and ingenious Zeolith drying, which even makes plastic completely dry. It is extremely quiet (42 dB), which is perfect for the kitchen-dining room. With Home Connect and TimeLight on the floor, you get state-of-the-art ease of use. It is the ideal luxury machine for those who want the best results and the lowest electricity bills.","[ Støjsvag luksus i køkkenet ] || ---------------- || Bosch SMD8TCX04E imponerer i 2026 med sin energiklasse A og geniale Zeolith-tørring, der gør selv plast helt tørt. Den er ekstremt støjsvag (42 dB), hvilket er perfekt til køkken-alrum. Med Home Connect og TimeLight på gulvet får du topmoderne brugervenlighed. Det er den ideelle luksusmaskine til dig, der vil have det bedste resultat og laveste elregning.",Not verified,,5.0
26-01-02,77577351,dw,top_control,BOSCH,8_series,SMD8TCX04E,EU,es,retail,bosch_home_es,,Positive,use,Noise_Vibration,"It is extremely quiet (42 dB), which is perfect for the kitchen-dining room.","[ Quiet luxury in the kitchen ] || ---------------- || The Bosch SMD8TCX04E impresses in 2026 with its energy class A and ingenious Zeolith drying, which even makes plastic completely dry. It is extremely quiet (42 dB), which is perfect for the kitchen-dining room. With Home Connect and TimeLight on the floor, you get state-of-the-art ease of use. It is the ideal luxury machine for those who want the best results and the lowest electricity bills.","[ Støjsvag luksus i køkkenet ] || ---------------- || Bosch SMD8TCX04E imponerer i 2026 med sin energiklasse A og geniale Zeolith-tørring, der gør selv plast helt tørt. Den er ekstremt støjsvag (42 dB), hvilket er perfekt til køkken-alrum. Med Home Connect og TimeLight på gulvet får du topmoderne brugervenlighed. Det er den ideelle luksusmaskine til dig, der vil have det bedste resultat og laveste elregning.",Not verified,,5.0
26-01-02,77577351,dw,top_control,BOSCH,8_series,SMD8TCX04E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,"With Home Connect and TimeLight on the floor, you get state-of-the-art ease of use.","[ Quiet luxury in the kitchen ] || ---------------- || The Bosch SMD8TCX04E impresses in 2026 with its energy class A and ingenious Zeolith drying, which even makes plastic completely dry. It is extremely quiet (42 dB), which is perfect for the kitchen-dining room. With Home Connect and TimeLight on the floor, you get state-of-the-art ease of use. It is the ideal luxury machine for those who want the best results and the lowest electricity bills.","[ Støjsvag luksus i køkkenet ] || ---------------- || Bosch SMD8TCX04E imponerer i 2026 med sin energiklasse A og geniale Zeolith-tørring, der gør selv plast helt tørt. Den er ekstremt støjsvag (42 dB), hvilket er perfekt til køkken-alrum. Med Home Connect og TimeLight på gulvet får du topmoderne brugervenlighed. Det er den ideelle luksusmaskine til dig, der vil have det bedste resultat og laveste elregning.",Not verified,,5.0
