Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-03-03,61314055,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Drying,"I turn it on in the evening and it doesn't dry completely right away after use, so it's perfect for drying out and putting away dishes in the morning.","[ It's really convenient. I turn it on in the evening and it doesn't dry completely right away after use, so it's perfect for drying out and putting away dishes in the morning. Quality of life improves. ] || ---------------- || It's really convenient. I turn it on in the evening and it doesn't dry completely right away after use, so it's perfect for drying out and putting away dishes in the morning. Quality of life improves.",[ 정말 편리하네요. 저녁에 돌리고 사용 후 바로 완젼히 마른지는 않아서 마르고 아침에 그릇정리하면 아주 딱이예요. 삶의 질이 향상됩니다. ] || ---------------- || 정말 편리하네요. 저녁에 돌리고 사용 후 바로 완젼히 마른지는 않아서 마르고 아침에 그릇정리하면 아주 딱이예요. 삶의 질이 향상됩니다.,,,5.0
24-03-03,61314055,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,,,Quality of life improves.,"[ It's really convenient. I turn it on in the evening and it doesn't dry completely right away after use, so it's perfect for drying out and putting away dishes in the morning. Quality of life improves. ] || ---------------- || It's really convenient. I turn it on in the evening and it doesn't dry completely right away after use, so it's perfect for drying out and putting away dishes in the morning. Quality of life improves.",[ 정말 편리하네요. 저녁에 돌리고 사용 후 바로 완젼히 마른지는 않아서 마르고 아침에 그릇정리하면 아주 딱이예요. 삶의 질이 향상됩니다. ] || ---------------- || 정말 편리하네요. 저녁에 돌리고 사용 후 바로 완젼히 마른지는 않아서 마르고 아침에 그릇정리하면 아주 딱이예요. 삶의 질이 향상됩니다.,,,5.0
24-03-03,61314126,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Very Positive,use,Service,Good performance and Samsung service is the best.,[ Good performance and Samsung service is the best. I am satisfied with the good price! ] || ---------------- || Good performance and Samsung service is the best. I am satisfied with the good price!,[ 성능좋고 삼성서비스 최고. 좋은 가격에 만족스러워요! ] || ---------------- || 성능좋고 삼성서비스 최고. 좋은 가격에 만족스러워요!,,,5.0
24-03-03,61314126,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,purchase,Price,I am satisfied with the good price!,[ Good performance and Samsung service is the best. I am satisfied with the good price! ] || ---------------- || Good performance and Samsung service is the best. I am satisfied with the good price!,[ 성능좋고 삼성서비스 최고. 좋은 가격에 만족스러워요! ] || ---------------- || 성능좋고 삼성서비스 최고. 좋은 가격에 만족스러워요!,,,5.0
24-03-03,61314391,dw,countertop,SAMSUNG,BESPOKE,DW30A3030CE,ASIA,kr,retail,naver_shop,,Neutral,,,I truly believe that a dishwasher is an essential item.,"[ I truly believe that a dishwasher is an essential item. Just rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes. ] || ---------------- || I truly believe that a dishwasher is an essential item. All you have to do is rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes. It's so good.",[ 식기세척기는 정말 필수템이라는 말을 실감하고 있습니다. 식사하고 흐르는 물에 헹궈 넣어주기만 하면 깨끗하게 설겆이가 되니 설겆이할 시간에 커피 한 잔 차 한 잔 할 여유가 생기네요 ] || ---------------- || 식기세척기는 정말 필수템이라는 말을 실감하고 있습니다. 식사하고 흐르는 물에 헹궈 넣어주기만 하면 깨끗하게 설겆이가 되니 설겆이할 시간에 커피 한 잔 차 한 잔 할 여유가 생기네요. 너무 좋습니다.,,,5.0
24-03-03,61314391,dw,countertop,SAMSUNG,BESPOKE,DW30A3030CE,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,"All you have to do is rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes.","[ I truly believe that a dishwasher is an essential item. Just rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes. ] || ---------------- || I truly believe that a dishwasher is an essential item. All you have to do is rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes. It's so good.",[ 식기세척기는 정말 필수템이라는 말을 실감하고 있습니다. 식사하고 흐르는 물에 헹궈 넣어주기만 하면 깨끗하게 설겆이가 되니 설겆이할 시간에 커피 한 잔 차 한 잔 할 여유가 생기네요 ] || ---------------- || 식기세척기는 정말 필수템이라는 말을 실감하고 있습니다. 식사하고 흐르는 물에 헹궈 넣어주기만 하면 깨끗하게 설겆이가 되니 설겆이할 시간에 커피 한 잔 차 한 잔 할 여유가 생기네요. 너무 좋습니다.,,,5.0
24-03-03,61314391,dw,countertop,SAMSUNG,BESPOKE,DW30A3030CE,ASIA,kr,retail,naver_shop,,Positive,use,,It's so good.,"[ I truly believe that a dishwasher is an essential item. Just rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes. ] || ---------------- || I truly believe that a dishwasher is an essential item. All you have to do is rinse them under running water after eating and the dishes will be clean, so you can have time to have a cup of coffee or tea while doing the dishes. It's so good.",[ 식기세척기는 정말 필수템이라는 말을 실감하고 있습니다. 식사하고 흐르는 물에 헹궈 넣어주기만 하면 깨끗하게 설겆이가 되니 설겆이할 시간에 커피 한 잔 차 한 잔 할 여유가 생기네요 ] || ---------------- || 식기세척기는 정말 필수템이라는 말을 실감하고 있습니다. 식사하고 흐르는 물에 헹궈 넣어주기만 하면 깨끗하게 설겆이가 되니 설겆이할 시간에 커피 한 잔 차 한 잔 할 여유가 생기네요. 너무 좋습니다.,,,5.0
24-03-03,80909948,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,,Love this dishwasher!,[ Super Quiet Fishwasher ] || ---------------- || Love this dishwasher! It is so quiet.,[ Super Quiet Fishwasher ] || ---------------- || Love this dishwasher! It is so quiet.,Verified,,5.0
24-03-03,80909948,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Noise_Vibration,It is so quiet.,[ Super Quiet Fishwasher ] || ---------------- || Love this dishwasher! It is so quiet.,[ Super Quiet Fishwasher ] || ---------------- || Love this dishwasher! It is so quiet.,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,purchase,Price,Great value especially for the price.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,It works like a dream and cleans extremely well.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Easy_Use,The cycles can be a little long approximately 3 hours total but cleans and dries well.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Performance_Drying,The cycles can be a little long approximately 3 hours total but cleans and dries well.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Positive,use,Performance_Washing,The cycles can be a little long approximately 3 hours total but cleans and dries well.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Neutral,use,Easy_Use,The quick run cycle is approx 60 mins but without the drying.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
24-03-03,80909949,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,costco,,Neutral,use,Performance_Drying,The quick run cycle is approx 60 mins but without the drying.,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,[ Great! ] || ---------------- || Great value especially for the price. It works like a dream and cleans extremely well. The cycles can be a little long approximately 3 hours total but cleans and dries well. The quick run cycle is approx 60 mins but without the drying. No complaints,Verified,,5.0
