Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-04-02,72847079,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Design,The color is pretty and it is convenient to use.,"This is a photo taken during the installation by the technician! I did a great job of purchasing it separately from LG without selecting the option. The color is pretty and it is convenient to use. I am happy that I no longer have to worry about when to wash the dishes, and I no longer have to worry about water splashing and oil stains~ Escape from the dishwashing hell! #Participate in the photo review event","기사님 설치중에 찍은 사진입니다!! 옵션 선택 안하고 LG에서 별도 구매하기 정말 잘했습니다 ㅎㅎ 색도 예쁘고 사용도 편리하네요. 설거지 언제하나 고민하고, 물튀기고 기름묻고 걱정이 없어져서 행복해요~ 설거지옥 탈출!!!#포토리뷰이벤트참여",Not verified,,5.0
24-04-02,72847079,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,Easy_Use,The color is pretty and it is convenient to use.,"This is a photo taken during the installation by the technician! I did a great job of purchasing it separately from LG without selecting the option. The color is pretty and it is convenient to use. I am happy that I no longer have to worry about when to wash the dishes, and I no longer have to worry about water splashing and oil stains~ Escape from the dishwashing hell! #Participate in the photo review event","기사님 설치중에 찍은 사진입니다!! 옵션 선택 안하고 LG에서 별도 구매하기 정말 잘했습니다 ㅎㅎ 색도 예쁘고 사용도 편리하네요. 설거지 언제하나 고민하고, 물튀기고 기름묻고 걱정이 없어져서 행복해요~ 설거지옥 탈출!!!#포토리뷰이벤트참여",Not verified,,5.0
24-04-02,72847079,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Positive,use,,"I am happy that I no longer have to worry about when to wash the dishes, and I no longer have to worry about water splashing and oil stains~ Escape from the dishwashing hell! #","This is a photo taken during the installation by the technician! I did a great job of purchasing it separately from LG without selecting the option. The color is pretty and it is convenient to use. I am happy that I no longer have to worry about when to wash the dishes, and I no longer have to worry about water splashing and oil stains~ Escape from the dishwashing hell! #Participate in the photo review event","기사님 설치중에 찍은 사진입니다!! 옵션 선택 안하고 LG에서 별도 구매하기 정말 잘했습니다 ㅎㅎ 색도 예쁘고 사용도 편리하네요. 설거지 언제하나 고민하고, 물튀기고 기름묻고 걱정이 없어져서 행복해요~ 설거지옥 탈출!!!#포토리뷰이벤트참여",Not verified,,5.0
24-04-02,72847079,dw,builtin,LG,Objet_collection,DUE6GL,ASIA,kr,retail,lg_com_kr,,Neutral,,,Participate in the photo review event,"This is a photo taken during the installation by the technician! I did a great job of purchasing it separately from LG without selecting the option. The color is pretty and it is convenient to use. I am happy that I no longer have to worry about when to wash the dishes, and I no longer have to worry about water splashing and oil stains~ Escape from the dishwashing hell! #Participate in the photo review event","기사님 설치중에 찍은 사진입니다!! 옵션 선택 안하고 LG에서 별도 구매하기 정말 잘했습니다 ㅎㅎ 색도 예쁘고 사용도 편리하네요. 설거지 언제하나 고민하고, 물튀기고 기름묻고 걱정이 없어져서 행복해요~ 설거지옥 탈출!!!#포토리뷰이벤트참여",Not verified,,5.0
24-04-02,72963095,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Neutral,use,,My life has changed since I got the Objet dishwasher.,My life has changed since I got the Objet dishwasher.,오브제 식기세척기 들이고 삶에 질이 달라졌어요,Not verified,,5.0
24-04-02,72963093,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Positive,use,,The function is good.,"The function is good. You can also download the frying pan and use it more cleanly. You need to replenish the salt periodically, but you can buy salt with free shipping at the LG online mall, so you can buy it when you want. Be sure to buy the dishwasher!",기능이 좋아요후라이팬도 다운로드에 들어가서 좀더 깨끗이 사용할 수 있습니다주기적으로 소금보충해줘야되지만 LG온라인몰에서무료배송으로 소금구입이 가능해 그때그때 삽니다꼭 식세기는 사세여!!,Not verified,,5.0
24-04-02,72963093,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Positive,use,Performance_Washing,You can also download the frying pan and use it more cleanly.,"The function is good. You can also download the frying pan and use it more cleanly. You need to replenish the salt periodically, but you can buy salt with free shipping at the LG online mall, so you can buy it when you want. Be sure to buy the dishwasher!",기능이 좋아요후라이팬도 다운로드에 들어가서 좀더 깨끗이 사용할 수 있습니다주기적으로 소금보충해줘야되지만 LG온라인몰에서무료배송으로 소금구입이 가능해 그때그때 삽니다꼭 식세기는 사세여!!,Not verified,,5.0
24-04-02,72963093,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Neutral,,,"You need to replenish the salt periodically, but you can buy salt with free shipping at the LG online mall, so you can buy it when you want.","The function is good. You can also download the frying pan and use it more cleanly. You need to replenish the salt periodically, but you can buy salt with free shipping at the LG online mall, so you can buy it when you want. Be sure to buy the dishwasher!",기능이 좋아요후라이팬도 다운로드에 들어가서 좀더 깨끗이 사용할 수 있습니다주기적으로 소금보충해줘야되지만 LG온라인몰에서무료배송으로 소금구입이 가능해 그때그때 삽니다꼭 식세기는 사세여!!,Not verified,,5.0
24-04-02,72963093,dw,builtin,LG,Objet_collection,DUBJ4HS,ASIA,kr,retail,lg_com_kr,,Neutral,use,,Be sure to buy the dishwasher!,"The function is good. You can also download the frying pan and use it more cleanly. You need to replenish the salt periodically, but you can buy salt with free shipping at the LG online mall, so you can buy it when you want. Be sure to buy the dishwasher!",기능이 좋아요후라이팬도 다운로드에 들어가서 좀더 깨끗이 사용할 수 있습니다주기적으로 소금보충해줘야되지만 LG온라인몰에서무료배송으로 소금구입이 가능해 그때그때 삽니다꼭 식세기는 사세여!!,Not verified,,5.0
24-04-02,74056673,dw,front_control,BOSCH,4_series,SMS46KI01E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"Great dishwasher, powerful and washes even very dirty dishes well.","[ Good dishwasher ] || ---------------- || Great dishwasher, powerful and washes even very dirty dishes well. It has problems removing stubborn stains, other than that, no major problems so far.","[ Dober pomivalni stroj ] || ---------------- || Super pomivalni stroj, močen in dobro opere tudi zelo umazano posodo. Ima težave z odstranjevanjem trdovratnih madežov, uzven tega večjih porblemov zaenkrat ni bilo.",Not verified,,5.0
24-04-02,74056673,dw,front_control,BOSCH,4_series,SMS46KI01E,EU,es,retail,bosch_home_es,,Positive,use,Performance_Washing,"It has problems removing stubborn stains, other than that, no major problems so far.","[ Good dishwasher ] || ---------------- || Great dishwasher, powerful and washes even very dirty dishes well. It has problems removing stubborn stains, other than that, no major problems so far.","[ Dober pomivalni stroj ] || ---------------- || Super pomivalni stroj, močen in dobro opere tudi zelo umazano posodo. Ima težave z odstranjevanjem trdovratnih madežov, uzven tega večjih porblemov zaenkrat ni bilo.",Not verified,,5.0
24-04-02,74657501,dw,front_control,WHIRLPOOL,WDF330PAHT,WDF330PAHT,,us,retail,walmart,,Very Negative,"replace,use",Price,I did not like it at all and I want to return it because it's not worth the money it's I would give it to my granddaughter if it was for anything but it's not even worth that.,[ -0- ] || ---------------- || I did not like it at all and I want to return it because it's not worth the money it's I would give it to my granddaughter if it was for anything but it's not even worth that. Thank you.,[ -0- ] || ---------------- || I did not like it at all and I want to return it because it’s not worth the money it’s I would give it to my granddaughter if it was for anything but it’s not even worth that. Thank you.,Not verified,,1.0
24-04-02,74657501,dw,front_control,WHIRLPOOL,WDF330PAHT,WDF330PAHT,,us,retail,walmart,,Positive,,,Thank you.,[ -0- ] || ---------------- || I did not like it at all and I want to return it because it's not worth the money it's I would give it to my granddaughter if it was for anything but it's not even worth that. Thank you.,[ -0- ] || ---------------- || I did not like it at all and I want to return it because it’s not worth the money it’s I would give it to my granddaughter if it was for anything but it’s not even worth that. Thank you.,Not verified,,1.0
24-04-02,76241403,dw,front_control,ASKO,DBI343IDSAU_DBI343IDWAU,DBI343IDSAU_DBI343IDWAU,ASIA,au,retail,appliancesonline,,Positive,use,Noise_Vibration,"Great dishwasher ,very quiet and efficient.","[ My Dishwasher . ] || ---------------- || Great dishwasher ,very quiet and efficient. Well designed.","[ My Dishwasher . ] || ---------------- || Great dishwasher ,very quiet and efficient.  Well designed.",Not verified,,5.0
24-04-02,76241403,dw,front_control,ASKO,DBI343IDSAU_DBI343IDWAU,DBI343IDSAU_DBI343IDWAU,ASIA,au,retail,appliancesonline,,Positive,use,Product_Satisfaction,"Great dishwasher ,very quiet and efficient.","[ My Dishwasher . ] || ---------------- || Great dishwasher ,very quiet and efficient. Well designed.","[ My Dishwasher . ] || ---------------- || Great dishwasher ,very quiet and efficient.  Well designed.",Not verified,,5.0
24-04-02,76241403,dw,front_control,ASKO,DBI343IDSAU_DBI343IDWAU,DBI343IDSAU_DBI343IDWAU,ASIA,au,retail,appliancesonline,,Positive,use,Design,Well designed.,"[ My Dishwasher . ] || ---------------- || Great dishwasher ,very quiet and efficient. Well designed.","[ My Dishwasher . ] || ---------------- || Great dishwasher ,very quiet and efficient.  Well designed.",Not verified,,5.0
