Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-02-16,59201036,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Design,I like the changed color~^^,"[ Kota White was said to take a long time due to lack of stock, so I changed it to a different color and it was installed right away. I like the changed color~^^ ] || ---------------- || Kota White was said to take a long time due to lack of stock, so I changed it to a different color and got it installed right away. I like the changed color~^^",[ 코타화이트는 재고부족으로 오래 걸린다해서 다른 색상으로 변경하니 바로 설치 받았네요~ 변경한 색상 맘에 드네요~^^ ] || ---------------- || 코타화이트는 재고부족으로 오래 걸린다해서 다른 색상으로 변경하니 바로 설치 받았네요~ 변경한 색상 맘에 드네요~^^,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,,Easy_Use,"I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one.","[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,,Performance_Washing,"I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one.","[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,use,Performance_Washing,"As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time.","[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Performance_Washing,"I saved the day from doing the dishes, so I only need to do them once in the evening.","[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Design,I think the kitchen is better and less messy.,"[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,I think I can now remove the dish drying rack.,"[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201045,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,,Design,Fighting for a tidy kitchen!,"[ I thought I didn't need a dishwasher, so I only used ultrasonic dishwashers, but when I moved and my acquaintances kept coming, it took too long to wash the dishes, so I bought one. As expected, my child was bored while washing dishes, so he started messing around here and there. ] || ---------------- || I thought I didn't need a dishwasher, so I only used an ultrasonic dishwasher, but after I moved and my friends kept coming, it took too long to wash dishes, so I bought one. As expected, my child was bored while I was washing the dishes, so he was having trouble here and there, but I think both the child and I are better off because I watch the baby more during dishwashing time. I saved the day from doing the dishes, so I only need to do them once in the evening. I think the kitchen is better and less messy. I think I can now remove the dish drying rack. Fighting for a tidy kitchen!",[ 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다 ] || ---------------- || 식세기가 필요없다 생각해서 초음파 세척기만 사용해오다 이사하고 지인들이 계속오니 설거지 시간이 너무 길어져 구매하게됐습니다.역시나 설거지 할때 아이가 심심하니 여기저기 사고치고 다녔는데 설거지할시간에 애기를 더 봐주니 아이도 저도 더 좋은것같아요.설거지는 하루모아뒀다 저녁에 한번이면 되니주방이 너저분 해지지않고 더 좋은것같습니다.이제 식기건조대 설치한것도 빼도될것같아요깔끔한주방을 위해 화이팅!,,,5.0
24-02-16,59201050,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,,Service,Why did I finally get a dishwasher?,"[ Why did I finally get a dishwasher? The quality of life has changed^^ It's so nice to be able to do other things while washing dishes. I heard that I could just use an all-in-one detergent, so I used that and there were water droplets, so I had to use rinse aid. ] || ---------------- || Why did I finally get a dishwasher? The quality of life changes^^. It's so nice to be able to do something else while washing dishes. I was told that I could just use an all-in-one detergent, so I used just that and there were water droplets, so I added rinse aid and they disappeared. I am very satisfied.",[ 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣 ] || ---------------- || 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣었더니 싹 없어지네요완전 대만족입니다,,,5.0
24-02-16,59201050,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,The quality of life changes^^. It's so nice to be able to do something else while washing dishes.,"[ Why did I finally get a dishwasher? The quality of life has changed^^ It's so nice to be able to do other things while washing dishes. I heard that I could just use an all-in-one detergent, so I used that and there were water droplets, so I had to use rinse aid. ] || ---------------- || Why did I finally get a dishwasher? The quality of life changes^^. It's so nice to be able to do something else while washing dishes. I was told that I could just use an all-in-one detergent, so I used just that and there were water droplets, so I added rinse aid and they disappeared. I am very satisfied.",[ 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣 ] || ---------------- || 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣었더니 싹 없어지네요완전 대만족입니다,,,5.0
24-02-16,59201050,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,use,,"I was told that I could just use an all-in-one detergent, so I used just that and there were water droplets, so I added rinse aid and they disappeared.","[ Why did I finally get a dishwasher? The quality of life has changed^^ It's so nice to be able to do other things while washing dishes. I heard that I could just use an all-in-one detergent, so I used that and there were water droplets, so I had to use rinse aid. ] || ---------------- || Why did I finally get a dishwasher? The quality of life changes^^. It's so nice to be able to do something else while washing dishes. I was told that I could just use an all-in-one detergent, so I used just that and there were water droplets, so I added rinse aid and they disappeared. I am very satisfied.",[ 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣 ] || ---------------- || 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣었더니 싹 없어지네요완전 대만족입니다,,,5.0
24-02-16,59201050,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,,I am very satisfied.,"[ Why did I finally get a dishwasher? The quality of life has changed^^ It's so nice to be able to do other things while washing dishes. I heard that I could just use an all-in-one detergent, so I used that and there were water droplets, so I had to use rinse aid. ] || ---------------- || Why did I finally get a dishwasher? The quality of life changes^^. It's so nice to be able to do something else while washing dishes. I was told that I could just use an all-in-one detergent, so I used just that and there were water droplets, so I added rinse aid and they disappeared. I am very satisfied.",[ 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣 ] || ---------------- || 왜이제서야 식세기를 들였는지.. 삶의 질이 달라져요^^설거지할시간에 다른걸 할수 있으니 너무 좋네요~올인원세제만 써도 된다고해서 그것만 넣고 이용해보니 물방울자국이 생겨서 린스 넣었더니 싹 없어지네요완전 대만족입니다,,,5.0
24-02-16,59201051,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,"onboard,use",Design,"I just installed it but didn't look at it, but it's pretty.","[ I just installed it but didn't look at it, but it's pretty. ] || ---------------- || I just installed it but didn't look at it, but it's pretty.",[ 설치만 해보고 ㅆㅓ보진않았는데 예뻐요 ] || ---------------- || 설치만 해보고 ㅆㅓ보진않았는데 예뻐요,,,5.0
24-02-16,59201062,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,"deliver,onboard",Delivery_Installation,"First of all, the installation engineers and product delivery drivers.","[ First of all, the installers and delivery drivers were very kind and most of all, they installed it so well that no words were needed. The Samsung dishwasher is a product that needs no words. I bought the product, but my husband and the drivers did it. ] || ---------------- || First of all, the installation engineers and product delivery drivers. You are so very kind and above all. You installed it so well that no words were needed. The Samsung dishwasher is something that needs no introduction. I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase. It was a pleasant purchase ^^",[ 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 ] || ---------------- || 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 설명듣고 식세기 실물보더니 잘샀다고 감탄을 하네요크크 기분좋은 구매 했습니다^^,,,5.0
24-02-16,59201062,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,,,You are so very kind and above all.,"[ First of all, the installers and delivery drivers were very kind and most of all, they installed it so well that no words were needed. The Samsung dishwasher is a product that needs no words. I bought the product, but my husband and the drivers did it. ] || ---------------- || First of all, the installation engineers and product delivery drivers. You are so very kind and above all. You installed it so well that no words were needed. The Samsung dishwasher is something that needs no introduction. I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase. It was a pleasant purchase ^^",[ 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 ] || ---------------- || 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 설명듣고 식세기 실물보더니 잘샀다고 감탄을 하네요크크 기분좋은 구매 했습니다^^,,,5.0
24-02-16,59201062,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,You installed it so well that no words were needed.,"[ First of all, the installers and delivery drivers were very kind and most of all, they installed it so well that no words were needed. The Samsung dishwasher is a product that needs no words. I bought the product, but my husband and the drivers did it. ] || ---------------- || First of all, the installation engineers and product delivery drivers. You are so very kind and above all. You installed it so well that no words were needed. The Samsung dishwasher is something that needs no introduction. I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase. It was a pleasant purchase ^^",[ 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 ] || ---------------- || 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 설명듣고 식세기 실물보더니 잘샀다고 감탄을 하네요크크 기분좋은 구매 했습니다^^,,,5.0
24-02-16,59201062,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,use,Easy_Use,The Samsung dishwasher is something that needs no introduction.,"[ First of all, the installers and delivery drivers were very kind and most of all, they installed it so well that no words were needed. The Samsung dishwasher is a product that needs no words. I bought the product, but my husband and the drivers did it. ] || ---------------- || First of all, the installation engineers and product delivery drivers. You are so very kind and above all. You installed it so well that no words were needed. The Samsung dishwasher is something that needs no introduction. I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase. It was a pleasant purchase ^^",[ 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 ] || ---------------- || 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 설명듣고 식세기 실물보더니 잘샀다고 감탄을 하네요크크 기분좋은 구매 했습니다^^,,,5.0
24-02-16,59201062,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,purchase,Easy_Use,"I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase.","[ First of all, the installers and delivery drivers were very kind and most of all, they installed it so well that no words were needed. The Samsung dishwasher is a product that needs no words. I bought the product, but my husband and the drivers did it. ] || ---------------- || First of all, the installation engineers and product delivery drivers. You are so very kind and above all. You installed it so well that no words were needed. The Samsung dishwasher is something that needs no introduction. I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase. It was a pleasant purchase ^^",[ 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 ] || ---------------- || 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 설명듣고 식세기 실물보더니 잘샀다고 감탄을 하네요크크 기분좋은 구매 했습니다^^,,,5.0
24-02-16,59201062,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,purchase,,It was a pleasant purchase ^^,"[ First of all, the installers and delivery drivers were very kind and most of all, they installed it so well that no words were needed. The Samsung dishwasher is a product that needs no words. I bought the product, but my husband and the drivers did it. ] || ---------------- || First of all, the installation engineers and product delivery drivers. You are so very kind and above all. You installed it so well that no words were needed. The Samsung dishwasher is something that needs no introduction. I bought the item, but after listening to the drivers' explanation and seeing the dishwasher in person, my husband was impressed that it was a good purchase. It was a pleasant purchase ^^",[ 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 ] || ---------------- || 우선 설치기사님 및 물건 배송기사님들 너무너무 친절하시고 무엇보다 말이필요없으시게 딱딱 잘 설치해주셨습니다삼성 식기세척기 말이필요없는 물건이죠 물건은 제가 샀는데 신랑이 기사님들 설명듣고 식세기 실물보더니 잘샀다고 감탄을 하네요크크 기분좋은 구매 했습니다^^,,,5.0
24-02-16,59201091,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Design,It functions well and the color is very pretty.,[ very pretty ] || ---------------- || It functions well and the color is very pretty. It brightens up the kitchen and I like it. I am very satisfied because it cleans well and wipes everything clean.,[ 너무 이뻐요 ] || ---------------- || 기능도 좋고 색깔도 너무 예뻐요주방이 환해지고 좋아요세척도 잘되고 깨끗하게 다 닦이니 너무 만족합니다,,,5.0
24-02-16,59201091,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,,It brightens up the kitchen and I like it.,[ very pretty ] || ---------------- || It functions well and the color is very pretty. It brightens up the kitchen and I like it. I am very satisfied because it cleans well and wipes everything clean.,[ 너무 이뻐요 ] || ---------------- || 기능도 좋고 색깔도 너무 예뻐요주방이 환해지고 좋아요세척도 잘되고 깨끗하게 다 닦이니 너무 만족합니다,,,5.0
24-02-16,59201091,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,use,Performance_Washing,I am very satisfied because it cleans well and wipes everything clean.,[ very pretty ] || ---------------- || It functions well and the color is very pretty. It brightens up the kitchen and I like it. I am very satisfied because it cleans well and wipes everything clean.,[ 너무 이뻐요 ] || ---------------- || 기능도 좋고 색깔도 너무 예뻐요주방이 환해지고 좋아요세척도 잘되고 깨끗하게 다 닦이니 너무 만족합니다,,,5.0
24-02-16,59201088,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Neutral,onboard,Delivery_Installation,"The height was 819mm, and fortunately it was installed just right.","[ The height was 819mm and fortunately it was installed just right. ] || ---------------- || The height was 819mm, and fortunately it was installed just right.",[ 사이즈 높이가 819mm 였는데 다행이 딱 맞게 설치되었어요. ] || ---------------- || 사이즈 높이가 819mm 였는데 다행이 딱 맞게 설치되었어요.,,,5.0
24-02-16,59201094,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Negative,"onboard,use",Delivery_Installation,"I installed it well on the desired date, but I don't think the hot air drying works well.","[ I installed it well on the desired date, but I don't think the hot air drying works well. ] || ---------------- || I installed it well on the desired date, but I don't think the hot air drying works well.",[ 원하는 날짜에 잘 설치는 했는데 열풍건조가 잘 안되는거 같아요 ] || ---------------- || 원하는 날짜에 잘 설치는 했는데 열풍건조가 잘 안되는거 같아요,,,4.0
24-02-16,59201105,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,"deliver,use",Delivery_Installation,I am satisfied with the delivery design.,[ I am satisfied with the delivery design. The installation was done well too. ] || ---------------- || I am satisfied with the delivery design. The installation was done well too.,[ 배송 디자인 다 만족합니다. 설치도 잘 해주셨습니다. ] || ---------------- || 배송 디자인 다 만족합니다. 설치도 잘 해주셨습니다.,,,5.0
24-02-16,59201105,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,"deliver,use",Design,I am satisfied with the delivery design.,[ I am satisfied with the delivery design. The installation was done well too. ] || ---------------- || I am satisfied with the delivery design. The installation was done well too.,[ 배송 디자인 다 만족합니다. 설치도 잘 해주셨습니다. ] || ---------------- || 배송 디자인 다 만족합니다. 설치도 잘 해주셨습니다.,,,5.0
24-02-16,59201105,dw,dishwasher,SAMSUNG,BESPOKE,DW60A8355FG,ASIA,kr,retail,naver_shop,,Positive,onboard,Delivery_Installation,The installation was done well too.,[ I am satisfied with the delivery design. The installation was done well too. ] || ---------------- || I am satisfied with the delivery design. The installation was done well too.,[ 배송 디자인 다 만족합니다. 설치도 잘 해주셨습니다. ] || ---------------- || 배송 디자인 다 만족합니다. 설치도 잘 해주셨습니다.,,,5.0
