Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-05-31,52268516,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Very Positive,aware,Noise_Vibration,"There are a lot of acquaintances who are moving into a new apartment around you, and I strongly recommend you to use it unconditionally!","After using the LG dishwasher, it's a really recommended item around! The best thing is Team Truth! Not long after installing the dishwasher, the whole family got corona, so it was really helpful! Even now, it is a function that I use all the time when I am full of cold viruses! It doesn't need words to wipe well without blind spots with tornado washing wings. One really good item! There are a lot of acquaintances who are moving into a new apartment around you, and I strongly recommend you to use it unconditionally!",https://m.blog.naver.com/ishine01i/************LG 식세기 들이고 나서 진짜 주변에 강추템인데요! 제일 좋은건 트루스팀!식세기 설치하고 얼마 안돼서 가족 모두 코로나에 걸려서 정말 요긴하게 썼어요!지금도 감기 바이러스 그득그득 하면 쭉 쓰는 기능!토네이도 세척날개로 사각지대없이 잘 닦아주는 건 말이 필요없죠□□진짜 잘산템 하나!주변에 새 아파트 입주하는 지인들이많는데 무조건 쓰라고 강추해요!,,,unrated
23-05-31,52268586,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,,5/31 Cafe New Post + Hashtag,5/31 Cafe New Post + Hashtag,5/31까페새글쓰기 + 해시태그https://cafe.naver.com/momsbloger/*******https://cafe.naver.com/mountb/494003https://cafe.naver.com/babycarrot/118222https://cafe.naver.com/jsresort1/89262https://cafe.naver.com/min03164/10308https://cafe.naver.com/miraemd/41396https://cafe.naver.com/1momsheart/774744https://cafe.naver.com/vlcldksxl/141761https://cafe.naver.com/imfos/148664https://cafe.naver.com/hhh3/42151https://cafe.naver.com/jangyang/264921https://cafe.naver.com/bookmothersclub/194095https://cafe.naver.com/cookiehouse7/212780https://cafe.naver.com/maxianpmp/385604https://cafe.naver.com/1prosumer/334389https://cafe.naver.com/tvnmad/53894https://cafe.naver.com/navilove1/68759https://cafe.naver.com/cksdnfa/26257https://cafe.naver.com/mammammamseoul/908189https://cafe.naver.com/joygirls/241144https://cafe.naver.com/ll1004/32408https://cafe.naver.com/dibohomedu/251181https://cafe.naver.com/ebizadmin/194076https://cafe.naver.com/handyhero3/148753https://cafe.naver.com/yysyys7777/102024https://cafe.naver.com/tvshowon/493921https://cafe.naver.com/3moive/177800https://cafe.naver.com/eornwnfwkd/135204https://cafe.naver.com/woori7750/182165https://cafe.naver.com/greenbod/254571https://cafe.naver.com/beautyact/134198https://cafe.naver.com/bonpointboutique/15851https://cafe.naver.com/mcesti/31829https://cafe.naver.com/********/220354https://cafe.naver.com/babykeeper/334616https://cafe.naver.com/xowlseon/58795https://cafe.naver.com/v8m/184480https://cafe.naver.com/pspheaven/66997https://cafe.naver.com/000mp3/694678https://cafe.naver.com/sun09nala/92601https://cafe.naver.com/callop/252808https://cafe.naver.com/zlzlzlzlb/718246https://cafe.naver.com/scootergirls/78457https://cafe.naver.com/ibhen/624423https://cafe.naver.com/shezliving/511216https://cafe.naver.com/deconhome/90608https://cafe.naver.com/sooyapapa/186012https://cafe.naver.com/ira/211480https://cafe.naver.com/clubboxdemo/156922https://cafe.naver.com/tojongwon/44544,,,unrated
23-05-31,52268602,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Positive,,,Appliances you want!,"Appliances you want! After my husband's cooking, it's hard because there are so many dishes to wash, but I want to try a product that is perfect for water stains.","https://blog.naver.com/slowsammy/************가장 갖고 싶은 가전! 남편요리하고 나면 설거지가 너무 많아서 힘든데, 물얼룩까지 완벽한 제품 사용해보고 싶구만요.",,,unrated
23-05-31,52268602,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,Design,"After my husband's cooking, it's hard because there are so many dishes to wash, but I want to try a product that is perfect for water stains.","Appliances you want! After my husband's cooking, it's hard because there are so many dishes to wash, but I want to try a product that is perfect for water stains.","https://blog.naver.com/slowsammy/************가장 갖고 싶은 가전! 남편요리하고 나면 설거지가 너무 많아서 힘든데, 물얼룩까지 완벽한 제품 사용해보고 싶구만요.",,,unrated
23-05-31,52268602,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,Performance_Washing,"After my husband's cooking, it's hard because there are so many dishes to wash, but I want to try a product that is perfect for water stains.","Appliances you want! After my husband's cooking, it's hard because there are so many dishes to wash, but I want to try a product that is perfect for water stains.","https://blog.naver.com/slowsammy/************가장 갖고 싶은 가전! 남편요리하고 나면 설거지가 너무 많아서 힘든데, 물얼룩까지 완벽한 제품 사용해보고 싶구만요.",,,unrated
23-05-31,52268600,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,Performance_Washing,"Blog scraps (including hashtags) Four wings rotate in both directions left and right, and two separate multi-motion wings move left and right, so it is possible to wash every nook and cranny. ,","Blog scraps (including hashtags) Four wings rotate in both directions left and right, and two separate multi-motion wings move left and right, so it is possible to wash every nook and cranny. , but the moment I see the Tornado Washing Wings function, I really want to be a dishwasher aunt with 100 degree Celsius TruthTeam and Tornado Washing Wings. Water nozzle and 54 outlets The function of removing 99.999% of harmful bacteria and viruses is really great! Facebook",블로그스크랩 (해시태그포함)https://blog.naver.com/seoyoung-mom/************[토네이도세척날개] 4개의 날개가 좌우 양방향으로 회전하고별도로 2개의 멀티모션 날개가 좌우 각도로 움직여서빈틈없이 구석구석 세척이 가능하다식기세척기구입할때 고민되는점이 정말 내가 손으로 설거지 했을때만큼의 세척력인데 토네이도 세척날개 기능을 보는순간정말 100도씨 트루스팀에 토네이도 세척날개라면정말 식세기 이모님이 맞구나 싶어요 내년 이사를 계획하고 있어서 꼭 갖고 싶은 가전중 하나바로 LG식기세척기라서 기능 꼼꼼하게 확인합니다입체물살노즐과 54개의 토출구유해세균와 바이러스 99.999%제거 기능은 정말대단한것 같아요!!페이스북https://www.facebook.com/seoyoungmom82/posts/pfbid036snSsugo6AiFm4YfEoCcxwAqkHEGkmHFmtGXVUY3RRCtUjFCY9CQXF6RrKwnhbWel밴드https://band.us/band/********카카오스토리https://story.kakao.com/windyhoho/KUizrqzMyBa,,,unrated
23-05-31,52268600,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,use,,"but the moment I see the Tornado Washing Wings function, I really want to be a dishwasher aunt with 100 degree Celsius TruthTeam and Tornado Washing Wings.","Blog scraps (including hashtags) Four wings rotate in both directions left and right, and two separate multi-motion wings move left and right, so it is possible to wash every nook and cranny. , but the moment I see the Tornado Washing Wings function, I really want to be a dishwasher aunt with 100 degree Celsius TruthTeam and Tornado Washing Wings. Water nozzle and 54 outlets The function of removing 99.999% of harmful bacteria and viruses is really great! Facebook",블로그스크랩 (해시태그포함)https://blog.naver.com/seoyoung-mom/************[토네이도세척날개] 4개의 날개가 좌우 양방향으로 회전하고별도로 2개의 멀티모션 날개가 좌우 각도로 움직여서빈틈없이 구석구석 세척이 가능하다식기세척기구입할때 고민되는점이 정말 내가 손으로 설거지 했을때만큼의 세척력인데 토네이도 세척날개 기능을 보는순간정말 100도씨 트루스팀에 토네이도 세척날개라면정말 식세기 이모님이 맞구나 싶어요 내년 이사를 계획하고 있어서 꼭 갖고 싶은 가전중 하나바로 LG식기세척기라서 기능 꼼꼼하게 확인합니다입체물살노즐과 54개의 토출구유해세균와 바이러스 99.999%제거 기능은 정말대단한것 같아요!!페이스북https://www.facebook.com/seoyoungmom82/posts/pfbid036snSsugo6AiFm4YfEoCcxwAqkHEGkmHFmtGXVUY3RRCtUjFCY9CQXF6RrKwnhbWel밴드https://band.us/band/********카카오스토리https://story.kakao.com/windyhoho/KUizrqzMyBa,,,unrated
23-05-31,52268600,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Very Positive,use,,Water nozzle and 54 outlets The function of removing 99.999% of harmful bacteria and viruses is really great!,"Blog scraps (including hashtags) Four wings rotate in both directions left and right, and two separate multi-motion wings move left and right, so it is possible to wash every nook and cranny. , but the moment I see the Tornado Washing Wings function, I really want to be a dishwasher aunt with 100 degree Celsius TruthTeam and Tornado Washing Wings. Water nozzle and 54 outlets The function of removing 99.999% of harmful bacteria and viruses is really great! Facebook",블로그스크랩 (해시태그포함)https://blog.naver.com/seoyoung-mom/************[토네이도세척날개] 4개의 날개가 좌우 양방향으로 회전하고별도로 2개의 멀티모션 날개가 좌우 각도로 움직여서빈틈없이 구석구석 세척이 가능하다식기세척기구입할때 고민되는점이 정말 내가 손으로 설거지 했을때만큼의 세척력인데 토네이도 세척날개 기능을 보는순간정말 100도씨 트루스팀에 토네이도 세척날개라면정말 식세기 이모님이 맞구나 싶어요 내년 이사를 계획하고 있어서 꼭 갖고 싶은 가전중 하나바로 LG식기세척기라서 기능 꼼꼼하게 확인합니다입체물살노즐과 54개의 토출구유해세균와 바이러스 99.999%제거 기능은 정말대단한것 같아요!!페이스북https://www.facebook.com/seoyoungmom82/posts/pfbid036snSsugo6AiFm4YfEoCcxwAqkHEGkmHFmtGXVUY3RRCtUjFCY9CQXF6RrKwnhbWel밴드https://band.us/band/********카카오스토리https://story.kakao.com/windyhoho/KUizrqzMyBa,,,unrated
23-05-31,52268600,dw,dishwasher,LG,,,ASIA,kr,cafe,naver_cafe,,Neutral,,Easy_Use,Facebook,"Blog scraps (including hashtags) Four wings rotate in both directions left and right, and two separate multi-motion wings move left and right, so it is possible to wash every nook and cranny. , but the moment I see the Tornado Washing Wings function, I really want to be a dishwasher aunt with 100 degree Celsius TruthTeam and Tornado Washing Wings. Water nozzle and 54 outlets The function of removing 99.999% of harmful bacteria and viruses is really great! Facebook",블로그스크랩 (해시태그포함)https://blog.naver.com/seoyoung-mom/************[토네이도세척날개] 4개의 날개가 좌우 양방향으로 회전하고별도로 2개의 멀티모션 날개가 좌우 각도로 움직여서빈틈없이 구석구석 세척이 가능하다식기세척기구입할때 고민되는점이 정말 내가 손으로 설거지 했을때만큼의 세척력인데 토네이도 세척날개 기능을 보는순간정말 100도씨 트루스팀에 토네이도 세척날개라면정말 식세기 이모님이 맞구나 싶어요 내년 이사를 계획하고 있어서 꼭 갖고 싶은 가전중 하나바로 LG식기세척기라서 기능 꼼꼼하게 확인합니다입체물살노즐과 54개의 토출구유해세균와 바이러스 99.999%제거 기능은 정말대단한것 같아요!!페이스북https://www.facebook.com/seoyoungmom82/posts/pfbid036snSsugo6AiFm4YfEoCcxwAqkHEGkmHFmtGXVUY3RRCtUjFCY9CQXF6RrKwnhbWel밴드https://band.us/band/********카카오스토리https://story.kakao.com/windyhoho/KUizrqzMyBa,,,unrated
23-05-31,52363664,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Gets dishes clean.,[ Easy to use ] || ---------------- || Gets dishes clean. I've only had it a short time but so far it is serving me well. It's also quiet which is a plus.,[ Easy to use ] || ---------------- || Gets dishes clean. I’ve only had it a short time but so far it is serving me well. It’s also quiet which is a plus.,,,5.0
23-05-31,52363664,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,,I've only had it a short time but so far it is serving me well.,[ Easy to use ] || ---------------- || Gets dishes clean. I've only had it a short time but so far it is serving me well. It's also quiet which is a plus.,[ Easy to use ] || ---------------- || Gets dishes clean. I’ve only had it a short time but so far it is serving me well. It’s also quiet which is a plus.,,,5.0
23-05-31,52363664,dw,top_control,GE,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,GDT630PGRBB_GDT630PGRWW_GDT630PMRES_GDT630PYRFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It's also quiet which is a plus.,[ Easy to use ] || ---------------- || Gets dishes clean. I've only had it a short time but so far it is serving me well. It's also quiet which is a plus.,[ Easy to use ] || ---------------- || Gets dishes clean. I’ve only had it a short time but so far it is serving me well. It’s also quiet which is a plus.,,,5.0
23-05-31,52363981,dw,top_control,LG,quadwash,LDTH7972S,,us,retail,bestbuy,,Negative,onboard,Delivery_Installation,not installed yet due to waiting on sink and countertop asking after countertop and sink are in,[ not installed yet ] || ---------------- || not installed yet due to waiting on sink and countertop asking after countertop and sink are in,[ not installed yet ] || ---------------- || not installed yet due to waiting on sink and countertop asking after countertop and sink are in,,,3.0
23-05-31,52364617,dw,top_control,LG,quadwash,LDPS6762D,,us,retail,bestbuy,,Positive,use,Durability,Does a great job and built well.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,,,4.0
23-05-31,52364617,dw,top_control,LG,quadwash,LDPS6762D,,us,retail,bestbuy,,Neutral,onboard,Delivery_Installation,Bestbuy came in and did the installation.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,,,4.0
23-05-31,52364617,dw,top_control,LG,quadwash,LDPS6762D,,us,retail,bestbuy,,Positive,,Durability,No problems.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,,,4.0
23-05-31,52364617,dw,top_control,LG,quadwash,LDPS6762D,,us,retail,bestbuy,,Positive,,,Enjoy.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,[ LG Dishwasher ] || ---------------- || Does a great job and built well. Bestbuy came in and did the installation. No problems. Enjoy.,,,4.0
23-05-31,52366330,dw,top_control,SAMSUNG,DW80R5061UT,DW80R5061UT,,us,retail,lowes,,Very Negative,maintain,Durability,stopped working already,stopped working already,stopped working already,,,1.0
23-05-31,52366454,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Negative,use,,I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet.,[ Drying ] || ---------------- || I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet. I guess tonight will be the true test. In the back of my mind I am wondering if I will have to return it.,[ Drying ] || ---------------- || I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet.  I guess tonight will be the true test.  In the back of my mind I am wondering if I will have to return it.,,,3.0
23-05-31,52366454,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Neutral,,,I guess tonight will be the true test.,[ Drying ] || ---------------- || I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet. I guess tonight will be the true test. In the back of my mind I am wondering if I will have to return it.,[ Drying ] || ---------------- || I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet.  I guess tonight will be the true test.  In the back of my mind I am wondering if I will have to return it.,,,3.0
23-05-31,52366454,dw,front_control,BOSCH,ascenta,SHE3AR76UC,,us,retail,bosch_home_us,,Very Negative,replace,,In the back of my mind I am wondering if I will have to return it.,[ Drying ] || ---------------- || I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet. I guess tonight will be the true test. In the back of my mind I am wondering if I will have to return it.,[ Drying ] || ---------------- || I have only ran a cycle (empty) to clean the dishwasher and when I got up the washer was still lit up and the inside was still wet.  I guess tonight will be the true test.  In the back of my mind I am wondering if I will have to return it.,,,3.0
23-05-31,79941816,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Neutral,replace,Delivery_Installation,This replaced an older Kitchenaid dishwasher.,"[ Super Quiet ] || ---------------- || This replaced an older Kitchenaid dishwasher. This one is SOOO quiet! It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.","[ Super Quiet ] || ---------------- || This replaced an older Kitchenaid dishwasher. This one is SOOO quiet! It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.",Not verified,,5.0
23-05-31,79941816,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,This one is SOOO quiet!,"[ Super Quiet ] || ---------------- || This replaced an older Kitchenaid dishwasher. This one is SOOO quiet! It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.","[ Super Quiet ] || ---------------- || This replaced an older Kitchenaid dishwasher. This one is SOOO quiet! It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.",Not verified,,5.0
23-05-31,79941816,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.","[ Super Quiet ] || ---------------- || This replaced an older Kitchenaid dishwasher. This one is SOOO quiet! It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.","[ Super Quiet ] || ---------------- || This replaced an older Kitchenaid dishwasher. This one is SOOO quiet! It has plenty of cycles from which to choose, and more importantly, it gets my dishes clean.",Not verified,,5.0
23-05-31,79941814,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,,I thought my old dishwasher was good until I bought this one.,[ Love everything about this dishwasher ] || ---------------- || I thought my old dishwasher was good until I bought this one. Everything about this dishwasher is wonderful.,[ Love everything about this dishwasher ] || ---------------- || I thought my old dishwasher was good until I bought this one. Everything about this dishwasher is wonderful.,Not verified,,5.0
23-05-31,79941814,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,,Everything about this dishwasher is wonderful.,[ Love everything about this dishwasher ] || ---------------- || I thought my old dishwasher was good until I bought this one. Everything about this dishwasher is wonderful.,[ Love everything about this dishwasher ] || ---------------- || I thought my old dishwasher was good until I bought this one. Everything about this dishwasher is wonderful.,Not verified,,5.0
23-05-31,79941815,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Design,Seems great so far Real Quiet and looks great.,[ Extra clean dishes and quiet ] || ---------------- || Seems great so far Real Quiet and looks great. Real clean dishes,[ Extra clean dishes and quiet ] || ---------------- || Seems great so far Real Quiet and looks great. Real clean dishes,Not verified,,5.0
23-05-31,79941815,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,Seems great so far Real Quiet and looks great.,[ Extra clean dishes and quiet ] || ---------------- || Seems great so far Real Quiet and looks great. Real clean dishes,[ Extra clean dishes and quiet ] || ---------------- || Seems great so far Real Quiet and looks great. Real clean dishes,Not verified,,5.0
23-05-31,79941815,dw,top_control,KITCHENAID,KDTE204KBS_KDTE204KWH,KDTE204KBS_KDTE204KWH,,us,retail,kitchenaid,,Positive,use,Performance_Washing,Real clean dishes,[ Extra clean dishes and quiet ] || ---------------- || Seems great so far Real Quiet and looks great. Real clean dishes,[ Extra clean dishes and quiet ] || ---------------- || Seems great so far Real Quiet and looks great. Real clean dishes,Not verified,,5.0
23-05-31,91808492,dw,top_control,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Negative,maintain,Durability,The control panel failed after 2 yrs and 1 month of moderate use.,"[ Control pan failure ] || ---------------- || The control panel failed after 2 yrs and 1 month of moderate use. Samsung offered to cover the parts but not labor, the labor charge was $300. The unit is now in the garbage and was replaced with a $350 GE model","[ Control pan failure ] || ---------------- || The control panel failed after 2 yrs and 1 month of moderate use.  Samsung offered to cover the parts but not labor, the labor charge was $300.  The unit is now in the garbage and was replaced with a $350 GE model",Verified,,1.0
23-05-31,91808492,dw,top_control,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Neutral,maintain,Service,"Samsung offered to cover the parts but not labor, the labor charge was $300.","[ Control pan failure ] || ---------------- || The control panel failed after 2 yrs and 1 month of moderate use. Samsung offered to cover the parts but not labor, the labor charge was $300. The unit is now in the garbage and was replaced with a $350 GE model","[ Control pan failure ] || ---------------- || The control panel failed after 2 yrs and 1 month of moderate use.  Samsung offered to cover the parts but not labor, the labor charge was $300.  The unit is now in the garbage and was replaced with a $350 GE model",Verified,,1.0
23-05-31,91808492,dw,top_control,SAMSUNG,DW80R5061U,DW80R5061U,,us,retail,bestbuy,,Very Negative,replace,,The unit is now in the garbage and was replaced with a $350 GE model,"[ Control pan failure ] || ---------------- || The control panel failed after 2 yrs and 1 month of moderate use. Samsung offered to cover the parts but not labor, the labor charge was $300. The unit is now in the garbage and was replaced with a $350 GE model","[ Control pan failure ] || ---------------- || The control panel failed after 2 yrs and 1 month of moderate use.  Samsung offered to cover the parts but not labor, the labor charge was $300.  The unit is now in the garbage and was replaced with a $350 GE model",Verified,,1.0
23-05-31,52369192,dw,front_control,BOSCH,SMS6HAI01A,SMS6HAI01A,ASIA,au,retail,thegoodguys,,Positive,"replace,use",Easy_Use,"Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.","[ Loving our new Bosch!  ] || ---------------- || Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.","[ Loving our new Bosch!!! ] || ---------------- || Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.",,,5.0
23-05-31,52369192,dw,front_control,BOSCH,SMS6HAI01A,SMS6HAI01A,ASIA,au,retail,thegoodguys,,Positive,"replace,use",Noise_Vibration,"Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.","[ Loving our new Bosch!  ] || ---------------- || Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.","[ Loving our new Bosch!!! ] || ---------------- || Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.",,,5.0
23-05-31,52369192,dw,front_control,BOSCH,SMS6HAI01A,SMS6HAI01A,ASIA,au,retail,thegoodguys,,Positive,"replace,use",Performance_Washing,"Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.","[ Loving our new Bosch!  ] || ---------------- || Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.","[ Loving our new Bosch!!! ] || ---------------- || Switched to a Bosch after our 14 year old Miele died, loving it, series 6, quiet, cleans beautifully and easy to load and unload.",,,5.0
23-05-31,52370332,dw,builtin,LG,,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,The difference is 5 cm.,The difference is 5 cm.,단차는 5cm 차이납니다~~,,,unrated
23-05-31,52371826,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,maintain,Noise_Vibration,Service man refused to start machine and listen to the noise we called him about.,[ Cleans well but more noisy than 42db ] || ---------------- || Service man refused to start machine and listen to the noise we called him about.,[ Cleans well but more noisy than 42db ] || ---------------- || Service man refused to start machine and listen to the noise we called him about.,,,3.0
23-05-31,52371826,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,maintain,Service,Service man refused to start machine and listen to the noise we called him about.,[ Cleans well but more noisy than 42db ] || ---------------- || Service man refused to start machine and listen to the noise we called him about.,[ Cleans well but more noisy than 42db ] || ---------------- || Service man refused to start machine and listen to the noise we called him about.,,,3.0
23-05-31,52371828,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,Performance_Drying,Washes super great and makes everything nice and clean but only thing it doesn't do it dry.,"[ Washes great, doesn't dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn't do it dry. Tried many different modes and some modes don't dry at all. Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn’t dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn’t do it dry. Tried many different modes and some modes don’t dry at all. Night dry has the fan blow for an extra hour but that still doesn’t completely dry your dishes, wish I would have know before I spent the money I did.",,,3.0
23-05-31,52371828,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Positive,use,Performance_Washing,Washes super great and makes everything nice and clean but only thing it doesn't do it dry.,"[ Washes great, doesn't dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn't do it dry. Tried many different modes and some modes don't dry at all. Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn’t dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn’t do it dry. Tried many different modes and some modes don’t dry at all. Night dry has the fan blow for an extra hour but that still doesn’t completely dry your dishes, wish I would have know before I spent the money I did.",,,3.0
23-05-31,52371828,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Performance_Drying,Tried many different modes and some modes don't dry at all.,"[ Washes great, doesn't dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn't do it dry. Tried many different modes and some modes don't dry at all. Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn’t dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn’t do it dry. Tried many different modes and some modes don’t dry at all. Night dry has the fan blow for an extra hour but that still doesn’t completely dry your dishes, wish I would have know before I spent the money I did.",,,3.0
23-05-31,52371828,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Performance_Drying,"Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn't dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn't do it dry. Tried many different modes and some modes don't dry at all. Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn’t dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn’t do it dry. Tried many different modes and some modes don’t dry at all. Night dry has the fan blow for an extra hour but that still doesn’t completely dry your dishes, wish I would have know before I spent the money I did.",,,3.0
23-05-31,52371828,dw,front_control,LG,LDFN4542S,LDFN4542S,,us,retail,lg_com_us,,Negative,use,Price,"Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn't dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn't do it dry. Tried many different modes and some modes don't dry at all. Night dry has the fan blow for an extra hour but that still doesn't completely dry your dishes, wish I would have know before I spent the money I did.","[ Washes great, doesn’t dry hardly at all ] || ---------------- || Washes super great and makes everything nice and clean but only thing it doesn’t do it dry. Tried many different modes and some modes don’t dry at all. Night dry has the fan blow for an extra hour but that still doesn’t completely dry your dishes, wish I would have know before I spent the money I did.",,,3.0
23-05-31,52372603,dw,dishwasher,LG,Objet_collection,,ASIA,kr,cafe,naver_cafe,om,Neutral,,,"Oh, that's right.","Oh, that's right. It's been 2 weeks since I got new appliances, but there are a lot of problems. I'm afraid I'll get neurosis.",아고 그러셨군여저는 새가전들 들인지 2주됐는데문제있는게 많네용ㅜㅜ노이로제 걸릴지경요as 받아 보려구용,,,unrated
