Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
26-04-02,87670949,dw,front_control,SAMSUNG,DW60R2014US,DW60R2014US,,us,retail,homedepot,,Neutral,,Service,"If you get this, buy an extended warranty.","[ Not the best quality for the price. Stick with GE, Bosch. ] || ---------------- || This dishwasher is small and limited space, make sure you see it in person. but the biggest complaint after a year is the circuit boards are junk. its had 3; power on and the delay timer or one of the buttons constantly cycles so you cant start the load. The repair cost out of their 1 year warranty is as as much as a new dishwasher. If you get this, buy an extended warranty.","[ Not the best quality for the price.  Stick with GE, Bosch. ] || ---------------- || This dishwasher is small and limited space, make sure you see it in person....but the biggest complaint after a year is the circuit boards are junk...its had 3; power on and the delay timer or one of the buttons constantly cycles so you cant start the load.  The repair cost out of their 1 year warranty is as as much as a new dishwasher.  If you get this, buy an extended warranty.",Not verified,,1.0
26-04-02,87677821,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Positive,use,,"I use this dishwasher too, and I'm satisfied with it!","I use this dishwasher too, and I'm satisfied with it! Samsung dishwashers are the best.",저도 이 식세기쓰는데 만족스럽더라구요 ㅎㅎ! 삼성 식세기 최고,,,unrated
26-04-02,87677821,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Very Positive,use,Durability,Samsung dishwashers are the best.,"I use this dishwasher too, and I'm satisfied with it! Samsung dishwashers are the best.",저도 이 식세기쓰는데 만족스럽더라구요 ㅎㅎ! 삼성 식세기 최고,,,unrated
26-04-02,87677821,dw,dishwasher,SAMSUNG,,,ASIA,kr,blog,naver_blog,om,Very Positive,use,Service,Samsung dishwashers are the best.,"I use this dishwasher too, and I'm satisfied with it! Samsung dishwashers are the best.",저도 이 식세기쓰는데 만족스럽더라구요 ㅎㅎ! 삼성 식세기 최고,,,unrated
26-04-02,87677854,dw,dishwasher,SAMSUNG,BESPOKE,,ASIA,kr,blog,naver_blog,om,Positive,,,Thank you for sharing useful information!,Thank you for sharing useful information!,유용한 정보 나눠주셔서 감사합니다!,,,unrated
26-04-02,87687884,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,lowes,,Neutral,,,The fingerprint proof the top control,[ It's quiet ] || ---------------- || The fingerprint proof the top control,[ It's quiet ] || ---------------- || The fingerprint proof the top control,Verified,,4.0
26-04-02,87692136,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Positive,use,Noise_Vibration,This model is quiet and provides excellent results.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,Verified,,5.0
26-04-02,87692136,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Neutral,,Easy_Use,We opted to remove the top rack to provide more room for the middle rack.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,Verified,,5.0
26-04-02,87692136,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Positive,onboard,Delivery_Installation,Installation was professional and fast.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,Verified,,5.0
26-04-02,87692136,dw,top_control,WHIRLPOOL,WDP730HAMZ,WDP730HAMZ,,us,retail,lowes,,Very Positive,use,,We have recommended this product to others.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,[ High quality. Quiet and effective. ] || ---------------- || This model is quiet and provides excellent results. We opted to remove the top rack to provide more room for the middle rack. Installation was professional and fast. We have recommended this product to others.,Verified,,5.0
26-04-02,87695648,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,lowes,,Positive,use,,Love so much about this dishwasher.,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,Verified,,5.0
26-04-02,87695648,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,lowes,,Neutral,use,Easy_Use,A jet spray on both trays.,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,Verified,,5.0
26-04-02,87695648,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,lowes,,Neutral,,Easy_Use,The jets shooting on the silverware trays.,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,Verified,,5.0
26-04-02,87695648,dw,top_control,GE,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,GDP670SGVBB_GDP670SGVWW_GDP670SMVES_GDP670SYVFS,,us,retail,lowes,,Positive,use,Easy_Use,Plus love having the flat rack on top for spatulas or lids!,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,[ Loving Our New Dishwasher ] || ---------------- || Love so much about this dishwasher. A jet spray on both trays. The jets shooting on the silverware trays. Plus love having the flat rack on top for spatulas or lids!,Verified,,5.0
26-04-02,87696340,dw,top_control,BOSCH,800_series,SHV78CM3N_SHX78CM2N_SHX78CM4N_SHX78CM5N_SHX78CM6N,,us,retail,lowes,,Positive,purchase,Price,"When you purchase a dishwasher above a certain price point, you should expect and receive superior quality in the product.","[ Excellent, but.  ] || ---------------- || When you purchase a dishwasher above a certain price point, you should expect and receive superior quality in the product. Yes, it is exceedingly quiet. However, the racks are a bit flimsy even compared to the LG that it replaced and even more disappointing, the silverware basket is about 6 inches long with 3 tiny compartments. Completely insufficient for a 1 person household - unacceptable for a family. I wound up cannibalizing the silverware basket from the outgoing LG and putting that in the new Bosch.","[ Excellent, but... ] || ---------------- || When you purchase a dishwasher above a certain price point, you should expect and receive superior quality in the product. Yes, it is exceedingly quiet. However, the racks are a bit flimsy even compared to the LG that it replaced and even more disappointing, the silverware basket is about 6 inches long with 3 tiny compartments. Completely insufficient for a 1 person household - unacceptable for a family. I wound up cannibalizing the silverware basket from the outgoing LG and putting that in the new Bosch.",Not verified,,4.0
26-04-02,87696340,dw,top_control,BOSCH,800_series,SHV78CM3N_SHX78CM2N_SHX78CM4N_SHX78CM5N_SHX78CM6N,,us,retail,lowes,,Positive,use,Noise_Vibration,"Yes, it is exceedingly quiet.","[ Excellent, but.  ] || ---------------- || When you purchase a dishwasher above a certain price point, you should expect and receive superior quality in the product. Yes, it is exceedingly quiet. However, the racks are a bit flimsy even compared to the LG that it replaced and even more disappointing, the silverware basket is about 6 inches long with 3 tiny compartments. Completely insufficient for a 1 person household - unacceptable for a family. I wound up cannibalizing the silverware basket from the outgoing LG and putting that in the new Bosch.","[ Excellent, but... ] || ---------------- || When you purchase a dishwasher above a certain price point, you should expect and receive superior quality in the product. Yes, it is exceedingly quiet. However, the racks are a bit flimsy even compared to the LG that it replaced and even more disappointing, the silverware basket is about 6 inches long with 3 tiny compartments. Completely insufficient for a 1 person household - unacceptable for a family. I wound up cannibalizing the silverware basket from the outgoing LG and putting that in the new Bosch.",Not verified,,4.0
