Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-04-08,49965153,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Very Positive,use,Noise_Vibration,"Quiet and cleans to perfection every time, highly recommend based on the cost and quality.","[ The Luxury Vehicle of Dishwashers. ] || ---------------- || Quiet and cleans to perfection every time, highly recommend based on the cost and quality.","[ The Luxury Vehicle of Dishwashers. ] || ---------------- || Quiet and cleans to perfection every time, highly recommend based on the cost and quality.",,,5.0
23-04-08,49965153,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Very Positive,use,Performance_Washing,"Quiet and cleans to perfection every time, highly recommend based on the cost and quality.","[ The Luxury Vehicle of Dishwashers. ] || ---------------- || Quiet and cleans to perfection every time, highly recommend based on the cost and quality.","[ The Luxury Vehicle of Dishwashers. ] || ---------------- || Quiet and cleans to perfection every time, highly recommend based on the cost and quality.",,,5.0
23-04-08,49965153,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Very Positive,use,Price,"Quiet and cleans to perfection every time, highly recommend based on the cost and quality.","[ The Luxury Vehicle of Dishwashers. ] || ---------------- || Quiet and cleans to perfection every time, highly recommend based on the cost and quality.","[ The Luxury Vehicle of Dishwashers. ] || ---------------- || Quiet and cleans to perfection every time, highly recommend based on the cost and quality.",,,5.0
23-04-08,49965152,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Very Positive,use,,Best dishwasher I have ever owned.,[ Best Dishwasher Ever ] || ---------------- || Best dishwasher I have ever owned. Super quiet gets everything clean.,[ Best Dishwasher Ever ] || ---------------- || Best dishwasher I have ever owned. Super quiet gets everything clean.,,,5.0
23-04-08,49965152,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Positive,use,Noise_Vibration,Super quiet gets everything clean.,[ Best Dishwasher Ever ] || ---------------- || Best dishwasher I have ever owned. Super quiet gets everything clean.,[ Best Dishwasher Ever ] || ---------------- || Best dishwasher I have ever owned. Super quiet gets everything clean.,,,5.0
23-04-08,49965152,dw,top_control,LG,quadwash,LDPS6762S,,us,retail,bestbuy,,Positive,use,Performance_Washing,Super quiet gets everything clean.,[ Best Dishwasher Ever ] || ---------------- || Best dishwasher I have ever owned. Super quiet gets everything clean.,[ Best Dishwasher Ever ] || ---------------- || Best dishwasher I have ever owned. Super quiet gets everything clean.,,,5.0
23-04-08,49965155,dw,top_control,LG,quadwash,LDT7808BD_LDT7808BM_LDT7808SS,,us,retail,bestbuy,,Very Positive,use,,"Works great,would buy again.","[ Dishwasher ] || ---------------- || Works great,would buy again.I would recommend this to a friend.","[ Dishwasher ] || ---------------- || Works great,would buy again.I would recommend this to a friend.",,,5.0
23-04-08,49965155,dw,top_control,LG,quadwash,LDT7808BD_LDT7808BM_LDT7808SS,,us,retail,bestbuy,,Very Positive,use,,I would recommend this to a friend.,"[ Dishwasher ] || ---------------- || Works great,would buy again.I would recommend this to a friend.","[ Dishwasher ] || ---------------- || Works great,would buy again.I would recommend this to a friend.",,,5.0
23-04-08,49965163,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Have really enjoyed the 3rd rack.,[ Lots of cycles and cleans great. ] || ---------------- || Have really enjoyed the 3rd rack. 3rd rack great for large spoons and egg turners.,[ Lots of cycles and cleans great. ] || ---------------- || Have really enjoyed the 3rd rack.  3rd rack great for large spoons and egg turners.,,,4.0
23-04-08,49965163,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,3rd rack great for large spoons and egg turners.,[ Lots of cycles and cleans great. ] || ---------------- || Have really enjoyed the 3rd rack. 3rd rack great for large spoons and egg turners.,[ Lots of cycles and cleans great. ] || ---------------- || Have really enjoyed the 3rd rack.  3rd rack great for large spoons and egg turners.,,,4.0
23-04-08,49965164,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Very nice and quiet.,[ Quite ] || ---------------- || Very nice and quiet. 3 racks hold more dishes and Siler ware,[ Quite ] || ---------------- || Very nice and quiet. 3 racks hold more dishes and Siler ware,,,5.0
23-04-08,49965164,dw,top_control,WHIRLPOOL,WDT970SAKZ,WDT970SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,3 racks hold more dishes and Siler ware,[ Quite ] || ---------------- || Very nice and quiet. 3 racks hold more dishes and Siler ware,[ Quite ] || ---------------- || Very nice and quiet. 3 racks hold more dishes and Siler ware,,,5.0
23-04-08,49965201,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"It is easy to load and unload, cleans well and runs quietly","[ Great features ] || ---------------- || It is easy to load and unload, cleans well and runs quietly","[ Great features ] || ---------------- || It is easy to load and unload, cleans well and runs quietly",,,5.0
23-04-08,49965201,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"It is easy to load and unload, cleans well and runs quietly","[ Great features ] || ---------------- || It is easy to load and unload, cleans well and runs quietly","[ Great features ] || ---------------- || It is easy to load and unload, cleans well and runs quietly",,,5.0
23-04-08,49965201,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"It is easy to load and unload, cleans well and runs quietly","[ Great features ] || ---------------- || It is easy to load and unload, cleans well and runs quietly","[ Great features ] || ---------------- || It is easy to load and unload, cleans well and runs quietly",,,5.0
23-04-08,49965202,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Our new dishwasher runs extremely quiet!,[ Is It On? ] || ---------------- || Our new dishwasher runs extremely quiet! This was an important feature for us! The dishes are very clean when finished!,[ Is It On? ] || ---------------- || Our new dishwasher runs extremely quiet!  This was an important feature for us!  The dishes are very clean when finished!,,,5.0
23-04-08,49965202,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Neutral,,Easy_Use,This was an important feature for us!,[ Is It On? ] || ---------------- || Our new dishwasher runs extremely quiet! This was an important feature for us! The dishes are very clean when finished!,[ Is It On? ] || ---------------- || Our new dishwasher runs extremely quiet!  This was an important feature for us!  The dishes are very clean when finished!,,,5.0
23-04-08,49965202,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,The dishes are very clean when finished!,[ Is It On? ] || ---------------- || Our new dishwasher runs extremely quiet! This was an important feature for us! The dishes are very clean when finished!,[ Is It On? ] || ---------------- || Our new dishwasher runs extremely quiet!  This was an important feature for us!  The dishes are very clean when finished!,,,5.0
23-04-08,49965203,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Price,This new machine is a perfect balance between features and cost.,"[ Love This New Dishwasher ] || ---------------- || This new machine is a perfect balance between features and cost. It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.","[ Love This New Dishwasher ] || ---------------- || This new machine is a perfect balance between features and cost.  It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.",,,5.0
23-04-08,49965203,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Product_Satisfaction,This new machine is a perfect balance between features and cost.,"[ Love This New Dishwasher ] || ---------------- || This new machine is a perfect balance between features and cost. It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.","[ Love This New Dishwasher ] || ---------------- || This new machine is a perfect balance between features and cost.  It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.",,,5.0
23-04-08,49965203,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,"It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.","[ Love This New Dishwasher ] || ---------------- || This new machine is a perfect balance between features and cost. It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.","[ Love This New Dishwasher ] || ---------------- || This new machine is a perfect balance between features and cost.  It's quiet, it has an excellent menu of wash cycles and it gets our dishes sparklingly clean.",,,5.0
23-04-08,49965204,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Design,Dishwasher does hold a lot.,"[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.","[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.",,,4.0
23-04-08,49965204,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"Third rack is great for small lids, straws and utensils.","[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.","[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.",,,4.0
23-04-08,49965204,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Dishwasher surprisingly quite which is nice.,"[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.","[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.",,,4.0
23-04-08,49965204,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Drying,We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.,"[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.","[ Does the job ] || ---------------- || Dishwasher does hold a lot. Third rack is great for small lids, straws and utensils. Dishwasher surprisingly quite which is nice. We wash a lot of plastic Tupperware and cups with a kiddo and my one complaint is that even with the extended dry things are still dripping wet.",,,4.0
23-04-08,49965205,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,,We have been very pleased with our new Whirlpool dishwasher.,"[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher. My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry. It's so quiet we don't bother with the timed delay start—we just turn it on after loading and then continue with our day.","[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher.  My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry.  It’s so quiet we don’t bother with the timed delay start—we just turn it on after loading and then continue with our day.",,,5.0
23-04-08,49965205,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,"onboard,use",Performance_Drying,"My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry.","[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher. My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry. It's so quiet we don't bother with the timed delay start—we just turn it on after loading and then continue with our day.","[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher.  My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry.  It’s so quiet we don’t bother with the timed delay start—we just turn it on after loading and then continue with our day.",,,5.0
23-04-08,49965205,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,"onboard,use",Performance_Washing,"My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry.","[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher. My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry. It's so quiet we don't bother with the timed delay start—we just turn it on after loading and then continue with our day.","[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher.  My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry.  It’s so quiet we don’t bother with the timed delay start—we just turn it on after loading and then continue with our day.",,,5.0
23-04-08,49965205,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,It's so quiet we don't bother with the timed delay start—we just turn it on after loading and then continue with our day.,"[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher. My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry. It's so quiet we don't bother with the timed delay start—we just turn it on after loading and then continue with our day.","[ Quiet and Effective ] || ---------------- || We have been very pleased with our new Whirlpool dishwasher.  My wife and I found it easy to install ourselves, its build quality is very apparent, and our dishes come out very clean and dry.  It’s so quiet we don’t bother with the timed delay start—we just turn it on after loading and then continue with our day.",,,5.0
23-04-08,49965315,dw,front_control,LG,QuadWashTM,DF242FP,EU,es,retail,lg_com_es,,Neutral,"purchase,use",,I bought this dishwasher a few weeks ago.,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago. I love how much space is inside to wash dishes. It is very efficient. I would buy it again!,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago.  I love how much space is inside to wash dishes.  It is very efficient.  I would buy it again!,,,5.0
23-04-08,49965315,dw,front_control,LG,QuadWashTM,DF242FP,EU,es,retail,lg_com_es,,Positive,use,Design,I love how much space is inside to wash dishes.,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago. I love how much space is inside to wash dishes. It is very efficient. I would buy it again!,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago.  I love how much space is inside to wash dishes.  It is very efficient.  I would buy it again!,,,5.0
23-04-08,49965315,dw,front_control,LG,QuadWashTM,DF242FP,EU,es,retail,lg_com_es,,Positive,use,Product_Satisfaction,It is very efficient.,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago. I love how much space is inside to wash dishes. It is very efficient. I would buy it again!,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago.  I love how much space is inside to wash dishes.  It is very efficient.  I would buy it again!,,,5.0
23-04-08,49965315,dw,front_control,LG,QuadWashTM,DF242FP,EU,es,retail,lg_com_es,,Very Positive,use,,I would buy it again!,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago. I love how much space is inside to wash dishes. It is very efficient. I would buy it again!,[ Great size ] || ---------------- || I bought this dishwasher a few weeks ago.  I love how much space is inside to wash dishes.  It is very efficient.  I would buy it again!,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Positive,use,,It's very good.,"It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Neutral,purchase,Service,I bought Siemens at home.,"It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Positive,,Easy_Use,"The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom.","It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Positive,,Price,"The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom.","It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Neutral,,Delivery_Installation,It can be all put away.,"It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Very Positive,use,,This is absolutely amazing.,"It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Positive,onboard,Delivery_Installation,"I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .","It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965349,dw,front_control,MIDEA,K6,K6,ASIA,cn,retail,jd,,Positive,onboard,Service,"I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .","It's very good. I bought Siemens at home. The price is similar to this, but Midea is more user-friendly and more suitable for China's national conditions, especially the bowls and chopsticks at the bottom. It can be all put away. This is absolutely amazing. I put the plastic washing basket I also threw it in, the washing is really clean, the magic of freeing hands, whoever buys it will know, the customer service introduction is also very detailed, and the installer is also very professional and fast. . . .",特别好，家里买了西门子的，价格和这差不多，但是美的的更人性化，更适合中国国情，尤其是下方碗筷栏，居然可以全部收起来，这简直绝了，我把塑料洗碗篮也扔进去了，洗的贼干净，解放双手的神奇，谁买谁知道，客服介绍也很详细，安装师傅也很专业，还贼快。。。。,,,5.0
23-04-08,49965722,dw,front_control,MIDEA,RX30,RX30,ASIA,cn,retail,jd,,Positive,onboard,Design,"Very good, very big, good quality, also sent a washing set, customer service is also in place, it has not been used yet, but it has been installed, the size is just right","Very good, very big, good quality, also sent a washing set, customer service is also in place, it has not been used yet, but it has been installed, the size is just right",挺好的，非常大，质量很好，还送了洗涤套装，客服服务的也很到位，还没有用，但是已经安装上了，尺寸正好合适,,,5.0
23-04-08,49965819,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,deliver,Delivery_Installation,"The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good!","The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good! Didn't expect it to arrive so soon! ! ! ! Not bad, like it, high cost performance, will frequent in the future",发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评五星好评，非常好！想不到那么快就到了！！！！不错，喜欢，性价比高，以后会经常光顾,,,5.0
23-04-08,49965819,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,deliver,Price,"The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good!","The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good! Didn't expect it to arrive so soon! ! ! ! Not bad, like it, high cost performance, will frequent in the future",发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评五星好评，非常好！想不到那么快就到了！！！！不错，喜欢，性价比高，以后会经常光顾,,,5.0
23-04-08,49965819,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,deliver,Service,"The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good!","The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good! Didn't expect it to arrive so soon! ! ! ! Not bad, like it, high cost performance, will frequent in the future",发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评五星好评，非常好！想不到那么快就到了！！！！不错，喜欢，性价比高，以后会经常光顾,,,5.0
23-04-08,49965819,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Neutral,deliver,Delivery_Installation,Didn't expect it to arrive so soon! ! ! !,"The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good! Didn't expect it to arrive so soon! ! ! ! Not bad, like it, high cost performance, will frequent in the future",发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评五星好评，非常好！想不到那么快就到了！！！！不错，喜欢，性价比高，以后会经常光顾,,,5.0
23-04-08,49965819,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,Price,"Not bad, like it, high cost performance, will frequent in the future","The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good! Didn't expect it to arrive so soon! ! ! ! Not bad, like it, high cost performance, will frequent in the future",发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评五星好评，非常好！想不到那么快就到了！！！！不错，喜欢，性价比高，以后会经常光顾,,,5.0
23-04-08,49965819,dw,front_control,HAIER,EYBW152266CWU1,EYBW152266CWU1,ASIA,cn,retail,jd,,Positive,use,Product_Satisfaction,"Not bad, like it, high cost performance, will frequent in the future","The delivery is fast, the packaging is tight, the quality of the product is very good, much cheaper than the store, and the customer service attitude is also very good, five-star praise, very good! Didn't expect it to arrive so soon! ! ! ! Not bad, like it, high cost performance, will frequent in the future",发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评五星好评，非常好！想不到那么快就到了！！！！不错，喜欢，性价比高，以后会经常光顾,,,5.0
23-04-08,49966811,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Negative,decide,Design,My portable dishwasher gave up the ghost so I decided to install a built-in unit.,[ Basic dishwasher that works. ] || ---------------- || My portable dishwasher gave up the ghost so I decided to install a built-in unit. I had to make an enclosure for the unit and do some plumbing but it was worth it. the dishwasher works great!,[ Basic dishwasher that works. ] || ---------------- || My portable dishwasher gave up the ghost so I decided to install a built-in unit. I had to make an enclosure for the unit and do some plumbing but it was worth it. the dishwasher works great!,,,4.0
23-04-08,49966811,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Positive,,Delivery_Installation,I had to make an enclosure for the unit and do some plumbing but it was worth it.,[ Basic dishwasher that works. ] || ---------------- || My portable dishwasher gave up the ghost so I decided to install a built-in unit. I had to make an enclosure for the unit and do some plumbing but it was worth it. the dishwasher works great!,[ Basic dishwasher that works. ] || ---------------- || My portable dishwasher gave up the ghost so I decided to install a built-in unit. I had to make an enclosure for the unit and do some plumbing but it was worth it. the dishwasher works great!,,,4.0
23-04-08,49966811,dw,front_control,GE,GDF460PGTWW,GDF460PGTWW,,us,retail,homedepot,,Positive,use,,the dishwasher works great!,[ Basic dishwasher that works. ] || ---------------- || My portable dishwasher gave up the ghost so I decided to install a built-in unit. I had to make an enclosure for the unit and do some plumbing but it was worth it. the dishwasher works great!,[ Basic dishwasher that works. ] || ---------------- || My portable dishwasher gave up the ghost so I decided to install a built-in unit. I had to make an enclosure for the unit and do some plumbing but it was worth it. the dishwasher works great!,,,4.0
