Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Negative,onboard,Delivery_Installation,"Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation.","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,,,Boy!,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,,,It was definitely worth the wait!,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Noise_Vibration,It is so quiet I have to go look for the tiny light to see if I remembered to start it.,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Design,The inside is so roomy!,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Easy_Use,I was able to wash my crockpot without having to lower the second rack.,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Design,"I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it.","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,,Performance_Washing,I had to do several loads to wash everything after the kids came for dinner.,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Neutral,use,Design,This one is less than full!,"[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,80069919,dw,front_control,KITCHENAID,KDFM404KBS,KDFM404KBS,,us,retail,kitchenaid,,Positive,use,Performance_Washing,"It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!","[ LOVE MY 3 rack KitchenAid Dishwasher! ] || ---------------- || I finally got my dishwasher installed. Unfortunately installation for my ordered on line dishwasher was not available, so it took a while to find someone to do the installation. Boy! It was definitely worth the wait!!! It is so quiet I have to go look for the tiny light to see if I remembered to start it. The inside is so roomy! I was able to wash my crockpot without having to lower the second rack. I loved my old dishwasher, but the inside was tiny compared to this one and it was normal size when I bought it. I had to do several loads to wash everything after the kids came for dinner. This one is less than full!!! It does a great job of cleaning and, I love all the options of wash types, plus it is so quiet!",Not verified,,5.0
23-09-19,55236664,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,,Works great!,[ Whirlpool dishwasher ] || ---------------- || Works great! Very quiet when running through the cycles.,[ Whirlpool dishwasher ] || ---------------- || Works great! Very quiet when running through the cycles.,,,5.0
23-09-19,55236664,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Very quiet when running through the cycles.,[ Whirlpool dishwasher ] || ---------------- || Works great! Very quiet when running through the cycles.,[ Whirlpool dishwasher ] || ---------------- || Works great! Very quiet when running through the cycles.,,,5.0
23-09-19,55236716,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Positive,use,Performance_Washing,No concerns with washing dishes - it seems to do that well.,"[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well. However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET. Looking in owner's manual didn't help. It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer. This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well.  However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET.  Looking in owner's manual didn't help.  It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer.  This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.",,,3.0
23-09-19,55236716,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Drying,"However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well. However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET. Looking in owner's manual didn't help. It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer. This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well.  However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET.  Looking in owner's manual didn't help.  It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer.  This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.",,,3.0
23-09-19,55236716,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,,Easy_Use,Looking in owner's manual didn't help.,"[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well. However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET. Looking in owner's manual didn't help. It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer. This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well.  However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET.  Looking in owner's manual didn't help.  It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer.  This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.",,,3.0
23-09-19,55236716,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,use,Product_Satisfaction,"It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well. However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET. Looking in owner's manual didn't help. It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer. This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well.  However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET.  Looking in owner's manual didn't help.  It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer.  This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.",,,3.0
23-09-19,55236716,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,,This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.,"[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well. However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET. Looking in owner's manual didn't help. It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer. This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.","[ Washes Dishes Well, Not Good At Drying ] || ---------------- || No concerns with washing dishes - it seems to do that well.  However, regardless of which cycle we select or how many dishes are in the dishwasher, everything comes out VERY WET.  Looking in owner's manual didn't help.  It just indicates that high efficiency dishwashers like this use less water and less energy, it's engineered to be used with a rinse aid, and expect dishwasher cycle times to be much longer.  This dishwasher appears to have a vent build into the door - just like our old dishwasher - but the new one doesn't appear to be very effective at expelling the heat and moisture.",,,3.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,purchase,,I bought this a few weeks ago when it was on sale.,"[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,purchase,,Was not expecting high-end quality since it's price was between $400-$500.,"[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Noise_Vibration,"That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Performance_Washing,"That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Neutral,use,Performance_Drying,I have to towel dry.,"[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Durability,These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.,"[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236724,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,whirlpool_com_us,,Negative,use,Price,These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.,"[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it's price was between $400-$500. That said, only complaints are: (1) It's not quiet even though it advertised that it was, (2) It doesn't do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don't want to pay more for a dishwasher so I'll probably deal with it.","[ Not too bad, but not great. ] || ---------------- || I bought this a few weeks ago when it was on sale. Was not expecting high-end quality since it’s price was between $400-$500. That said, only complaints are: (1) It’s not quiet even though it advertised that it was, (2) It doesn’t do a great job of cleaning the dishes unless they are pre-scrubbed, and (3) Inside the dishwasher is very wet, including the dishes, regardless of how much time you wait after the dishes have been washed. I have to towel dry. These issues are annoying but I don’t want to pay more for a dishwasher so I’ll probably deal with it.",,,2.0
23-09-19,55236825,dw,front_control,SK_MAGIC,DWA_7303B,DWA_7303B,ASIA,kr,retail,naver_shop,,Positive,,Design,you are pretty.,[ you are pretty. The driver is also friendly and satisfied. Sell a lot.^^ ] || ---------------- || you are pretty. The driver is also friendly and satisfied. Sell a lot.^^,[ 예뻐요. 기사님도 친절하시고 만족합니다. 많이 파세요.^^ ] || ---------------- || 예뻐요. 기사님도 친절하시고 만족합니다. 많이 파세요.^^,,,5.0
23-09-19,55236825,dw,front_control,SK_MAGIC,DWA_7303B,DWA_7303B,ASIA,kr,retail,naver_shop,,Positive,,Easy_Use,The driver is also friendly and satisfied.,[ you are pretty. The driver is also friendly and satisfied. Sell a lot.^^ ] || ---------------- || you are pretty. The driver is also friendly and satisfied. Sell a lot.^^,[ 예뻐요. 기사님도 친절하시고 만족합니다. 많이 파세요.^^ ] || ---------------- || 예뻐요. 기사님도 친절하시고 만족합니다. 많이 파세요.^^,,,5.0
