Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-07-12,53828758,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,rona,,Negative,use,Performance_Washing,I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results.,"[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don't see my dishwasher sparking clean sometimes it's a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don’t see my dishwasher sparking clean sometimes it’s a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done",,,2.0
23-07-12,53828758,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,rona,,Negative,"maintain,use",Performance_Washing,"I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues.","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don't see my dishwasher sparking clean sometimes it's a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don’t see my dishwasher sparking clean sometimes it’s a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done",,,2.0
23-07-12,53828758,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,rona,,Negative,use,Easy_Use,"The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don't see my dishwasher sparking clean sometimes it's a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don't see my dishwasher sparking clean sometimes it's a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don’t see my dishwasher sparking clean sometimes it’s a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done",,,2.0
23-07-12,53828758,dw,top_control,GE,cafe,CDT845P2NS1,,ci,retail,rona,,Negative,use,Performance_Washing,"The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don't see my dishwasher sparking clean sometimes it's a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don't see my dishwasher sparking clean sometimes it's a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done","[ Not a good one ] || ---------------- || I have been using this dishwasher for about 4 months now but I have to say NOT happy with the quality and results. I tried so very hard to figure out why my dishes kept coming out dirty I tried changing my regular dishwashing detergent which has always been a Cascade without any past issues, I added a rinse agent but still same issues. The interior is also meh not very user friendly I tried to figure out how to lock the back rack that holds plates but it kept falling down creating a mess for me I am not even using it like crazy full load like my previous Dishwasher but still I don’t see my dishwasher sparking clean sometimes it’s a hit or miss especially when I have pre rinsed my dishes then they come out clean but when I scrape the leftovers with a paper towel and then rinse dishes always come out dirty, I was always used to just scraping food with a paper towel and running the dishwasher but unfortunately this one although says that it is very efficient still needs dishes be rinsed beforehand I am not thrilled with the results as compared to my 15 year old I even have to wash the washer after hob is done",,,2.0
23-07-12,53828893,dw,dishwasher,BOSCH,SHXM78Z5,SHXM78Z5,,us,retail,homedepot,,Positive,use,,"I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes.","[ I made the right choice with the Bosch 800 Series ] || ---------------- || I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes. I also appreciate the flexibility of the upper rack adjustments. I have been using it mostly at the lower level setting and like the variety of heights it can accomodate. Lastly, it is quiet.","[ I made the right choice with the Bosch 800 Series ] || ---------------- || [This review was collected as part of a promotion.] I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes.I also appreciate the flexibility of the upper rack adjustments.  I have been using it mostly at the lower level setting and like the variety of heights it can accomodate.Lastly, it is quiet.",,,5.0
23-07-12,53828893,dw,dishwasher,BOSCH,SHXM78Z5,SHXM78Z5,,us,retail,homedepot,,Positive,use,Easy_Use,I also appreciate the flexibility of the upper rack adjustments.,"[ I made the right choice with the Bosch 800 Series ] || ---------------- || I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes. I also appreciate the flexibility of the upper rack adjustments. I have been using it mostly at the lower level setting and like the variety of heights it can accomodate. Lastly, it is quiet.","[ I made the right choice with the Bosch 800 Series ] || ---------------- || [This review was collected as part of a promotion.] I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes.I also appreciate the flexibility of the upper rack adjustments.  I have been using it mostly at the lower level setting and like the variety of heights it can accomodate.Lastly, it is quiet.",,,5.0
23-07-12,53828893,dw,dishwasher,BOSCH,SHXM78Z5,SHXM78Z5,,us,retail,homedepot,,Positive,use,Design,I have been using it mostly at the lower level setting and like the variety of heights it can accomodate.,"[ I made the right choice with the Bosch 800 Series ] || ---------------- || I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes. I also appreciate the flexibility of the upper rack adjustments. I have been using it mostly at the lower level setting and like the variety of heights it can accomodate. Lastly, it is quiet.","[ I made the right choice with the Bosch 800 Series ] || ---------------- || [This review was collected as part of a promotion.] I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes.I also appreciate the flexibility of the upper rack adjustments.  I have been using it mostly at the lower level setting and like the variety of heights it can accomodate.Lastly, it is quiet.",,,5.0
23-07-12,53828893,dw,dishwasher,BOSCH,SHXM78Z5,SHXM78Z5,,us,retail,homedepot,,Positive,use,Noise_Vibration,"Lastly, it is quiet.","[ I made the right choice with the Bosch 800 Series ] || ---------------- || I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes. I also appreciate the flexibility of the upper rack adjustments. I have been using it mostly at the lower level setting and like the variety of heights it can accomodate. Lastly, it is quiet.","[ I made the right choice with the Bosch 800 Series ] || ---------------- || [This review was collected as part of a promotion.] I am so very pleased with the selection of cycles, particularly the ECO cycle and the half load; but I love the 60 minute option if I have been baking and used a lot of dishes.I also appreciate the flexibility of the upper rack adjustments.  I have been using it mostly at the lower level setting and like the variety of heights it can accomodate.Lastly, it is quiet.",,,5.0
23-07-12,53839404,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Positive,use,Noise_Vibration,"I enjoy my dishwasher, it is a quite one also.","[ Great Dishwasher ] || ---------------- || I enjoy my dishwasher, it is a quite one also. You do not","[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I enjoy my dishwasher, it is a quite one also. You do not",,,5.0
23-07-12,53839404,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Negative,,,You do not,"[ Great Dishwasher ] || ---------------- || I enjoy my dishwasher, it is a quite one also. You do not","[ Great Dishwasher ] || ---------------- || [This review was collected as part of a promotion.] I enjoy my dishwasher, it is a quite one also. You do not",,,5.0
23-07-12,53839460,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Positive,use,Easy_Use,This is a super basic washer and it serves the purpose pretty much,[ basic ] || ---------------- || This is a super basic washer and it serves the purpose pretty much,[ basic ] || ---------------- || [This review was collected as part of a promotion.] This is a super basic washer and it serves the purpose pretty much,,,3.0
23-07-12,53839460,dw,front_control,WHIRLPOOL,WDF331PAMS,WDF331PAMS,,us,retail,ajmadison,,Positive,use,Performance_Washing,This is a super basic washer and it serves the purpose pretty much,[ basic ] || ---------------- || This is a super basic washer and it serves the purpose pretty much,[ basic ] || ---------------- || [This review was collected as part of a promotion.] This is a super basic washer and it serves the purpose pretty much,,,3.0
23-07-12,63738137,dw,countertop,BOSCH,4_series,SKS62E32EU,EU,es,retail,bosch_home_es,,Very Positive,use,,I recommend!,[ Perfect! ] || ---------------- || I recommend!,[ Перфектна! ] || ---------------- || 추천드려요!,,,5.0
23-07-12,69569494,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Noise_Vibration,"Very quiet, can barely hear it run.","[ Great dishwasher. Cleans well and super quiet ] || ---------------- || Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items","[ Great dishwasher. Cleans well and super quiet ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items",Verified,,4.0
23-07-12,69569494,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Design,Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed.,"[ Great dishwasher. Cleans well and super quiet ] || ---------------- || Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items","[ Great dishwasher. Cleans well and super quiet ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items",Verified,,4.0
23-07-12,69569494,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Positive,use,Easy_Use,Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed.,"[ Great dishwasher. Cleans well and super quiet ] || ---------------- || Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items","[ Great dishwasher. Cleans well and super quiet ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items",Verified,,4.0
23-07-12,69569494,dw,front_control,BOSCH,300_series,SHE53B75UC,,us,retail,bestbuy,,Negative,use,Design,Not much room or height for larger items,"[ Great dishwasher. Cleans well and super quiet ] || ---------------- || Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items","[ Great dishwasher. Cleans well and super quiet ] || ---------------- || [This review was collected as part of a promotion.] Very quiet, can barely hear it run. Cleans well Small on the inside though and not crazy about the way the baskets/trays are designed. Not much room or height for larger items",Verified,,4.0
23-07-12,53854498,dw,front_control,LG,QuadWashTM,DF325FP,EU,es,retail,mediamarkt_es,,Neutral,,,(This review has been received through a promotion.),"[ Good buy. ] || ---------------- || (This review has been received through a promotion.) Good purchase, I haven't tried it yet, but I see that the quality of the materials is very good.","[ Buena compra. ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Buena compra, todavía no la he probado, pero veo que la calidad de los materiales muy buena.",,,5.0
23-07-12,53854498,dw,front_control,LG,QuadWashTM,DF325FP,EU,es,retail,mediamarkt_es,,Positive,"purchase,use",,"Good purchase, I haven't tried it yet, but I see that the quality of the materials is very good.","[ Good buy. ] || ---------------- || (This review has been received through a promotion.) Good purchase, I haven't tried it yet, but I see that the quality of the materials is very good.","[ Buena compra. ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Buena compra, todavía no la he probado, pero veo que la calidad de los materiales muy buena.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Neutral,onboard,Delivery_Installation,Dish washer was installed a few weeks ago.,"[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Easy_Use,"Quiet enough (they have lower dB units available), the 3rd top rack is great.","[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Noise_Vibration,"Quiet enough (they have lower dB units available), the 3rd top rack is great.","[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Negative,use,Performance_Drying,Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet.,"[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Design,Also like the S.S. black finish.,"[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Price,"This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price.","[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857212,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Neutral,use,Noise_Vibration,"The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || Dish washer was installed a few weeks ago. Quiet enough (they have lower dB units available), the 3rd top rack is great. Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish. This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.","[ Great for the Money ] || ---------------- || [This review was collected as part of a promotion.] Dish washer was installed a few weeks ago.  Quiet enough (they have lower dB units available), the 3rd top rack is great.  Need to experiment with the settings but the standard cycle dry leaves dishes slightly wet. Also like the S.S. black finish.  This washer is ideal for someone on a budget, looking for features, sound, finish, etc of a high end low dB unit 2-3x the price. The washer is located 10' from my tv, I just turn it up a few more points when it runs but unit isn't loud, just not as quiet as the units offering dB levels you can't hear.",,,5.0
23-07-12,53857222,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Neutral,use,,I've had this for a couple weeks.,"[ Great dishwasher! ] || ---------------- || I've had this for a couple weeks. Works great, dishes come out clean and good space for loading.","[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I’ve had this for a couple weeks. Works great, dishes come out clean and good space for loading.",,,5.0
23-07-12,53857222,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Design,"Works great, dishes come out clean and good space for loading.","[ Great dishwasher! ] || ---------------- || I've had this for a couple weeks. Works great, dishes come out clean and good space for loading.","[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I’ve had this for a couple weeks. Works great, dishes come out clean and good space for loading.",,,5.0
23-07-12,53857222,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Performance_Washing,"Works great, dishes come out clean and good space for loading.","[ Great dishwasher! ] || ---------------- || I've had this for a couple weeks. Works great, dishes come out clean and good space for loading.","[ Great dishwasher! ] || ---------------- || [This review was collected as part of a promotion.] I’ve had this for a couple weeks. Works great, dishes come out clean and good space for loading.",,,5.0
23-07-12,53857236,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Neutral,onboard,Delivery_Installation,We installed this in our new cabin.,"[ SO FAR SO GOOD.  ] || ---------------- || We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.","[ SO FAR SO GOOD... ] || ---------------- || [This review was collected as part of a promotion.] We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.",,,5.0
23-07-12,53857236,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,,"We have only used it about four times, so far so good.","[ SO FAR SO GOOD.  ] || ---------------- || We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.","[ SO FAR SO GOOD... ] || ---------------- || [This review was collected as part of a promotion.] We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.",,,5.0
23-07-12,53857236,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Noise_Vibration,this is a very quiet machine.,"[ SO FAR SO GOOD.  ] || ---------------- || We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.","[ SO FAR SO GOOD... ] || ---------------- || [This review was collected as part of a promotion.] We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.",,,5.0
23-07-12,53857236,dw,top_control,WHIRLPOOL,WDT970SAKV,WDT970SAKV,,us,retail,lowes,,Positive,use,Easy_Use,my wife loves the control features and the third rack.,"[ SO FAR SO GOOD.  ] || ---------------- || We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.","[ SO FAR SO GOOD... ] || ---------------- || [This review was collected as part of a promotion.] We installed this in our new cabin. We have only used it about four times, so far so good. this is a very quiet machine. my wife loves the control features and the third rack.",,,5.0
23-07-12,53859553,dw,front_control,MIELE,G5000SCUCLST,G5000SCUCLST,ASIA,au,retail,binglee,,Negative,use,,I am not entirely happy with my dishwasher.,[ Dishwasher review ] || ---------------- || I am not entirely happy with my dishwasher. I have to push the start button 2 or 3 times before it starts. The dishes come out wet a lot of the times. I previously had a Miele dishwasher which preformed great for 13 years and then replaced it with the current model which I am not happy with,[ Dishwasher review ] || ---------------- || I am not entirely happy with my dishwasher. I have to push the start button 2 or 3 times before it starts. The dishes come out wet a lot of the times. I previously had a Miele dishwasher which preformed great for 13 years and then replaced it with the current model which I am not happy with,,,3.0
23-07-12,53859553,dw,front_control,MIELE,G5000SCUCLST,G5000SCUCLST,ASIA,au,retail,binglee,,Neutral,use,,I have to push the start button 2 or 3 times before it starts.,[ Dishwasher review ] || ---------------- || I am not entirely happy with my dishwasher. I have to push the start button 2 or 3 times before it starts. The dishes come out wet a lot of the times. I previously had a Miele dishwasher which preformed great for 13 years and then replaced it with the current model which I am not happy with,[ Dishwasher review ] || ---------------- || I am not entirely happy with my dishwasher. I have to push the start button 2 or 3 times before it starts. The dishes come out wet a lot of the times. I previously had a Miele dishwasher which preformed great for 13 years and then replaced it with the current model which I am not happy with,,,3.0
