Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-09-28,55428514,dw,top_control,WHIRLPOOL,WDTA50SAKV,WDTA50SAKV,,us,retail,homedepot,,Positive,,Service,"Salesman, Andrew, was very helpful.","This was not an online purchase. It was purchased at San Mateo Home Depot. Salesman, Andrew, was very helpful. First installer did not install correctly, but problem was corrected by second installer. Machine works fine.","This was not an online purchase.  It was purchased at San Mateo Home Depot.  Salesman, Andrew, was very helpful.  First installer did not install correctly, but problem was corrected by second installer.  Machine works fine.",,,4.0
23-09-28,55428514,dw,top_control,WHIRLPOOL,WDTA50SAKV,WDTA50SAKV,,us,retail,homedepot,,Negative,onboard,Delivery_Installation,"First installer did not install correctly, but problem was corrected by second installer.","This was not an online purchase. It was purchased at San Mateo Home Depot. Salesman, Andrew, was very helpful. First installer did not install correctly, but problem was corrected by second installer. Machine works fine.","This was not an online purchase.  It was purchased at San Mateo Home Depot.  Salesman, Andrew, was very helpful.  First installer did not install correctly, but problem was corrected by second installer.  Machine works fine.",,,4.0
23-09-28,55428514,dw,top_control,WHIRLPOOL,WDTA50SAKV,WDTA50SAKV,,us,retail,homedepot,,Positive,use,,Machine works fine.,"This was not an online purchase. It was purchased at San Mateo Home Depot. Salesman, Andrew, was very helpful. First installer did not install correctly, but problem was corrected by second installer. Machine works fine.","This was not an online purchase.  It was purchased at San Mateo Home Depot.  Salesman, Andrew, was very helpful.  First installer did not install correctly, but problem was corrected by second installer.  Machine works fine.",,,4.0
23-09-28,55429517,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,"I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness.","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it",,,4.0
23-09-28,55429517,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Negative,use,Easy_Use,The current one is hard to load & misses some dishes.,"[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it",,,4.0
23-09-28,55429517,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Neutral,,,Perhaps I need to change the way I load it!,"[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it",,,4.0
23-09-28,55429517,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,It remains quiet as before!,"[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it",,,4.0
23-09-28,55429517,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Neutral,,Easy_Use,I intend to look for videos with instructions for loading it!,"[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it",,,4.0
23-09-28,55429517,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,,Overall I do like it,"[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it","[ Dishwasher ] || ---------------- || I have previously owned a Bosch dishwasher & was very pleased with it,for its quietness. The current one is hard to load & misses some dishes. Perhaps I need to change the way I load it! It remains quiet as before! I intend to look for videos with instructions for loading it! Overall I do like it",,,4.0
23-09-28,55429528,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,Noise_Vibration,Quite and fast fun time.,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,,,5.0
23-09-28,55429528,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,Performance_Washing,Cleans all dishers.,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,,,5.0
23-09-28,55429528,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,Easy_Use,The top rack is great to use for silver ware.,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,,,5.0
23-09-28,55429528,dw,front_control,BOSCH,300_series,SHEM63W56N,,us,retail,bosch_home_us,,Positive,use,Design,Fits all dishes after a party of 8!,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,[ Dishwasher ] || ---------------- || Quite and fast fun time. Cleans all dishers. The top rack is great to use for silver ware. Fits all dishes after a party of 8!,,,5.0
23-09-28,55429622,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,geappliances,,Positive,use,,Great to have new appliances.,[ New ] || ---------------- || Great to have new appliances. Great price and quality.,[ New ] || ---------------- || Great to have new appliances. Great price and quality.,,,5.0
23-09-28,55429622,dw,top_control,GE,PDP755SYRFS,PDP755SYRFS,,us,retail,geappliances,,Positive,purchase,Price,Great price and quality.,[ New ] || ---------------- || Great to have new appliances. Great price and quality.,[ New ] || ---------------- || Great to have new appliances. Great price and quality.,,,5.0
23-09-28,55429913,dw,top_control,GE,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,,us,retail,geappliances,,Very Positive,use,Noise_Vibration,Very quiet and does a fabulous job.,[ Great product ] || ---------------- || Very quiet and does a fabulous job. The fishes come out sparkling clean.,[ Great product ] || ---------------- || Very quiet and does a fabulous job. The fishes come out sparkling clean.,,,5.0
23-09-28,55429913,dw,top_control,GE,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,GDP630PGRBB_GDP630PGRWW_GDP630PMRES_GDP630PYRFS,,us,retail,geappliances,,Positive,use,Performance_Washing,The fishes come out sparkling clean.,[ Great product ] || ---------------- || Very quiet and does a fabulous job. The fishes come out sparkling clean.,[ Great product ] || ---------------- || Very quiet and does a fabulous job. The fishes come out sparkling clean.,,,5.0
23-09-28,55429927,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Neutral,"purchase,replace",,"We bought this one to replace a tired, old dishwasher (not Bosch) that was in our new home.","[ Excellent Dishwasher! ] || ---------------- || We bought this one to replace a tired, old dishwasher (not Bosch) that was in our new home. We had an earlier version of this in our old home and never had any problems with it in over 15 years. We expect our new Bosch to work as well! Considering it's not a high-end unit, it works very well and is impressively quiet.","[ Excellent Dishwasher! ] || ---------------- || We bought this one to replace a tired, old dishwasher (not Bosch) that was in our new home. We had an earlier version of this in our old home and never had any problems with it in over 15 years. We expect our new Bosch to work as well! Considering it's not a high-end unit, it works very well and is impressively quiet.",,,5.0
23-09-28,55429927,dw,front_control,BOSCH,100_series,SHE3AEM6N,,us,retail,bosch_home_us,,Positive,use,Durability,We had an earlier version of this in our old home and never had any problems with it in over 15 years.,"[ Excellent Dishwasher! ] || ---------------- || We bought this one to replace a tired, old dishwasher (not Bosch) that was in our new home. We had an earlier version of this in our old home and never had any problems with it in over 15 years. We expect our new Bosch to work as well! Considering it's not a high-end unit, it works very well and is impressively quiet.","[ Excellent Dishwasher! ] || ---------------- || We bought this one to replace a tired, old dishwasher (not Bosch) that was in our new home. We had an earlier version of this in our old home and never had any problems with it in over 15 years. We expect our new Bosch to work as well! Considering it's not a high-end unit, it works very well and is impressively quiet.",,,5.0
