Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-01-05,48118350,dw,top_control,ELECTROLUX,EEC87300L,EEC87300L,EU,fr,retail,conforama,,Negative,purchase,,What a shame for a brand that I recommended on my previous purchases.,"This ""top-of-the-range"" dishwasher has frail drawers whose bearings leave something to be desired, a fragile torsion door before fitting the front door. The basket lifting system is very inconvenient to add salt. Ironically, the dishwasher gets dirty very quickly near the hinge and washes the dishes very badly. I specify that the dishes are properly separated, tidy. To sum up a product at a top-of-the-range price, junk and which, despite good commercial speeches on gadgets allowing washing in all corners, only washes your dishes very badly. What a shame for a brand that I recommended on my previous purchases. I would be grateful to a prestigious brand like Electrolux for offering an acceptable solution to duped customers.","[ très déçu ] || ---------------- || Ce lave vaisselle 'haut de gamme' présente des tiroirs frêles dont les roulements laissent à désirer, une porte fragile en torsion avant pose de la porte de façade.Le système de levage du panier est très gênant pour ajouter du sel.Comble de l'ironie, le lave vaisselle s'encrasse très vite au proche de la charnière et lave très mal la vaisselle. Je précise que la vaisselle est correctement séparée, bien rangée.Pour résumer un produit à prix haut de gamme, camelote et qui malgré de bons discours commerciaux sur les gadgets permettant le lavage dans tous les coins ne lavent que très mal votre vaisselle.Quel désolation pour une marque que je préconisait sur mes précédents achats.Je saurais grès à une marque prestigieuse comme Electrolux de proposer une solution acceptable aux clients dupés.",,,1.0
23-01-05,48118350,dw,top_control,ELECTROLUX,EEC87300L,EEC87300L,EU,fr,retail,conforama,,Positive,,Service,I would be grateful to a prestigious brand like Electrolux for offering an acceptable solution to duped customers.,"This ""top-of-the-range"" dishwasher has frail drawers whose bearings leave something to be desired, a fragile torsion door before fitting the front door. The basket lifting system is very inconvenient to add salt. Ironically, the dishwasher gets dirty very quickly near the hinge and washes the dishes very badly. I specify that the dishes are properly separated, tidy. To sum up a product at a top-of-the-range price, junk and which, despite good commercial speeches on gadgets allowing washing in all corners, only washes your dishes very badly. What a shame for a brand that I recommended on my previous purchases. I would be grateful to a prestigious brand like Electrolux for offering an acceptable solution to duped customers.","[ très déçu ] || ---------------- || Ce lave vaisselle 'haut de gamme' présente des tiroirs frêles dont les roulements laissent à désirer, une porte fragile en torsion avant pose de la porte de façade.Le système de levage du panier est très gênant pour ajouter du sel.Comble de l'ironie, le lave vaisselle s'encrasse très vite au proche de la charnière et lave très mal la vaisselle. Je précise que la vaisselle est correctement séparée, bien rangée.Pour résumer un produit à prix haut de gamme, camelote et qui malgré de bons discours commerciaux sur les gadgets permettant le lavage dans tous les coins ne lavent que très mal votre vaisselle.Quel désolation pour une marque que je préconisait sur mes précédents achats.Je saurais grès à une marque prestigieuse comme Electrolux de proposer une solution acceptable aux clients dupés.",,,1.0
23-01-05,48128238,dw,front_control,SIEMENS,iQ300,SN53HS37VE,EU,fr,retail,conforama,,Positive,use,Noise_Vibration,"At the top, silent and perfect washing.","[ Perfect ] || ---------------- || At the top, silent and perfect washing.","[ Parfait ] || ---------------- || Au top, silencieux et lavage parfait.",,,5.0
23-01-05,48128238,dw,front_control,SIEMENS,iQ300,SN53HS37VE,EU,fr,retail,conforama,,Positive,use,Performance_Washing,"At the top, silent and perfect washing.","[ Perfect ] || ---------------- || At the top, silent and perfect washing.","[ Parfait ] || ---------------- || Au top, silencieux et lavage parfait.",,,5.0
23-01-05,48131361,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,elcorteingles,,Neutral,,,(This review was received through a promotion.),"[ recommended ] || ---------------- || (This review was received through a promotion.) Very good full featured dishwasher, 3rd rack, steam, adjustable height and C energy rating. I've had other premium brands and this one stands out above the rest. This review is encouraged by the LG promotion.","[ Recomendado ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Muy buen lavavajillas con funciones muy completas, tercera bandeja, vapor, regulable en altura y calificación energética C. He tenido otras marcas premium y este destaca sobre el resto. Esta review es incentivada por la promoción LG.",,,5.0
23-01-05,48131361,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,elcorteingles,,Positive,use,Product_Satisfaction,"Very good full featured dishwasher, 3rd rack, steam, adjustable height and C energy rating.","[ recommended ] || ---------------- || (This review was received through a promotion.) Very good full featured dishwasher, 3rd rack, steam, adjustable height and C energy rating. I've had other premium brands and this one stands out above the rest. This review is encouraged by the LG promotion.","[ Recomendado ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Muy buen lavavajillas con funciones muy completas, tercera bandeja, vapor, regulable en altura y calificación energética C. He tenido otras marcas premium y este destaca sobre el resto. Esta review es incentivada por la promoción LG.",,,5.0
23-01-05,48131361,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,elcorteingles,,Positive,use,,I've had other premium brands and this one stands out above the rest.,"[ recommended ] || ---------------- || (This review was received through a promotion.) Very good full featured dishwasher, 3rd rack, steam, adjustable height and C energy rating. I've had other premium brands and this one stands out above the rest. This review is encouraged by the LG promotion.","[ Recomendado ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Muy buen lavavajillas con funciones muy completas, tercera bandeja, vapor, regulable en altura y calificación energética C. He tenido otras marcas premium y este destaca sobre el resto. Esta review es incentivada por la promoción LG.",,,5.0
23-01-05,48131361,dw,top_control,LG,quadwash,DF455HSS,EU,es,retail,elcorteingles,,Neutral,,,This review is encouraged by the LG promotion.,"[ recommended ] || ---------------- || (This review was received through a promotion.) Very good full featured dishwasher, 3rd rack, steam, adjustable height and C energy rating. I've had other premium brands and this one stands out above the rest. This review is encouraged by the LG promotion.","[ Recomendado ] || ---------------- || (Esta reseña se ha recibido a través de una promoción.) Muy buen lavavajillas con funciones muy completas, tercera bandeja, vapor, regulable en altura y calificación energética C. He tenido otras marcas premium y este destaca sobre el resto. Esta review es incentivada por la promoción LG.",,,5.0
23-01-05,48135214,dw,top_control,KITCHENAID,KDTE204GPS,KDTE204GPS,,ci,retail,lowes_ca,,Neutral,purchase,,I got this dishwasher as a Christmas gift.,[ Great Dishwasher ] || ---------------- || I got this dishwasher as a Christmas gift. It replaced a 30 year old Kitchen Aid. It may not last that long but it's been great so far.,[ Great Dishwasher ] || ---------------- || I got this dishwasher as a Christmas gift. It replaced a 30 year old Kitchen Aid. It may not last that long but it’s been great so far.,,,5.0
23-01-05,48135214,dw,top_control,KITCHENAID,KDTE204GPS,KDTE204GPS,,ci,retail,lowes_ca,,Neutral,replace,Delivery_Installation,It replaced a 30 year old Kitchen Aid.,[ Great Dishwasher ] || ---------------- || I got this dishwasher as a Christmas gift. It replaced a 30 year old Kitchen Aid. It may not last that long but it's been great so far.,[ Great Dishwasher ] || ---------------- || I got this dishwasher as a Christmas gift. It replaced a 30 year old Kitchen Aid. It may not last that long but it’s been great so far.,,,5.0
23-01-05,48135214,dw,top_control,KITCHENAID,KDTE204GPS,KDTE204GPS,,ci,retail,lowes_ca,,Positive,use,Durability,It may not last that long but it's been great so far.,[ Great Dishwasher ] || ---------------- || I got this dishwasher as a Christmas gift. It replaced a 30 year old Kitchen Aid. It may not last that long but it's been great so far.,[ Great Dishwasher ] || ---------------- || I got this dishwasher as a Christmas gift. It replaced a 30 year old Kitchen Aid. It may not last that long but it’s been great so far.,,,5.0
