Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-09-18,80902294,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Positive,use,Easy_Use,They have excellent features and innovations.,"[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations. The third rack on this one has been a very helpful space saver! But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free. So I do suggest always getting an extended warranty.","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations.  The third rack on this one has been a very helpful space saver!  But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free.  So I do suggest always getting an extended warranty.",Verified,,4.0
24-09-18,80902294,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Positive,use,Easy_Use,The third rack on this one has been a very helpful space saver!,"[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations. The third rack on this one has been a very helpful space saver! But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free. So I do suggest always getting an extended warranty.","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations.  The third rack on this one has been a very helpful space saver!  But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free.  So I do suggest always getting an extended warranty.",Verified,,4.0
24-09-18,80902294,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,use,Durability,"But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working!","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations. The third rack on this one has been a very helpful space saver! But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free. So I do suggest always getting an extended warranty.","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations.  The third rack on this one has been a very helpful space saver!  But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free.  So I do suggest always getting an extended warranty.",Verified,,4.0
24-09-18,80902294,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,,Service,"But since we were still under warranty, we got it replaced for free.","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations. The third rack on this one has been a very helpful space saver! But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free. So I do suggest always getting an extended warranty.","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations.  The third rack on this one has been a very helpful space saver!  But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free.  So I do suggest always getting an extended warranty.",Verified,,4.0
24-09-18,80902294,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,,Service,So I do suggest always getting an extended warranty.,"[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations. The third rack on this one has been a very helpful space saver! But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free. So I do suggest always getting an extended warranty.","[ Works great unless it is defective ] || ---------------- || We have always preferred Whirlpool when it comes to dishwashers. They have excellent features and innovations.  The third rack on this one has been a very helpful space saver!  But sometimes, we have found that whirlpool can be prone to defects, when we first got this dishwasher it lasts about 3 weeks and then the motor stopped working! But since we were still under warranty, we got it replaced for free.  So I do suggest always getting an extended warranty.",Verified,,4.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,,Service,"Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far.","[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,"purchase,replace",Durability,I ordered this for my rental property to replace existing dish washer which stopped working.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"deliver,maintain,onboard,purchase",Delivery_Installation,"After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty).","[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"deliver,maintain,onboard,purchase",Price,"After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty).","[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"deliver,maintain,onboard,purchase",Service,"After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty).","[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,,Price,I was caught unawares and had to shell the price as I could not go and check the site.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,"onboard,purchase",Delivery_Installation,"I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,.","[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,,,This left me with a very experience.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,onboard,Delivery_Installation,Please be aware of any such surprise charges added by installation companies.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Neutral,,Service,Costco should vet these companies and followup.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"maintain,onboard",Delivery_Installation,Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,80902292,dw,top_control,WHIRLPOOL,WDT730HAMZ,WDT730HAMZ,,us,retail,costco,,Negative,"maintain,onboard",Service,Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.,"[ Beware of the installation price and final cost ] || ---------------- || Hi, Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.","[ Beware of the installation price and final cost ] || ---------------- || Hi,Very long time member of Costco and I never got any surprises while paying the final price for any product so far. I ordered this for my rental property to replace existing dish washer which stopped working. After the delivery was done, I get a call from the installer that some work needs to be done and I had to pay $405 (which is almost 60% of the price I had paid for the dishwasher and additional warranty). I was caught unawares and had to shell the price as I could not go and check the site. I would have expected at max $100 or 150 for any additional work as Costco price includes basic installation plus parts needed and this was a place which had the earlier dishwasher in place working with all wiring / plumbing etc.,. This left me with a very experience. Please be aware of any such surprise charges added by installation companies. Costco should vet these companies and followup. Currently there is no process / follow-up with Costco for any such charges added by the installers and customers are at their mercy.",Verified,,3.0
24-09-18,65153929,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Negative,,,"Not delighted, but the next thing.","[ Delighted no; the following. ] || ---------------- || Not delighted, but the next thing. It's a success to be able to manage it from the app.",[ Encantado no; lo siguiente. ] || ---------------- || Encantado no; lo siguiente.Un acierto el poderlo gestionar desde la app.,,,5.0
24-09-18,65153929,dw,front_control,BOSCH,4_series,SMS4EMI01E,EU,es,retail,bosch_home_es,,Positive,use,Easy_Use,It's a success to be able to manage it from the app.,"[ Delighted no; the following. ] || ---------------- || Not delighted, but the next thing. It's a success to be able to manage it from the app.",[ Encantado no; lo siguiente. ] || ---------------- || Encantado no; lo siguiente.Un acierto el poderlo gestionar desde la app.,,,5.0
24-09-18,80896087,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Positive,,,The product was fine.,[ Terrible delivery ] || ---------------- || The product was fine. Costco delivery and installation is terribble. 7 visits before they got it right!,[ Terrible delivery ] || ---------------- || The product was fine.  Costco delivery and installation is terribble.  7 visits before they got it right!,Verified,,2.0
24-09-18,80896087,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Negative,"deliver,onboard",Delivery_Installation,Costco delivery and installation is terribble.,[ Terrible delivery ] || ---------------- || The product was fine. Costco delivery and installation is terribble. 7 visits before they got it right!,[ Terrible delivery ] || ---------------- || The product was fine.  Costco delivery and installation is terribble.  7 visits before they got it right!,Verified,,2.0
24-09-18,80896087,dw,top_control,WHIRLPOOL,WDT540HAMZ,WDT540HAMZ,,us,retail,costco,,Neutral,,Service,7 visits before they got it right!,[ Terrible delivery ] || ---------------- || The product was fine. Costco delivery and installation is terribble. 7 visits before they got it right!,[ Terrible delivery ] || ---------------- || The product was fine.  Costco delivery and installation is terribble.  7 visits before they got it right!,Verified,,2.0
24-09-18,65154561,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Durability,"Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch.","[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.","[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.",,,5.0
24-09-18,65154561,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,"onboard,use",Noise_Vibration,"Easy to install, very quiet, like the option of cutlery tray and/or basket.","[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.","[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.",,,5.0
24-09-18,65154561,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Neutral,use,Easy_Use,Can start and stop using mobile ph.,"[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.","[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.",,,5.0
24-09-18,65154561,dw,front_control,BOSCH,6_series,SMU6HCS01A,ASIA,au,retail,bosch_home_au,,Positive,use,Performance_Drying,Great at drying.,"[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.","[ Great replacement ] || ---------------- || Had our last Bosch dishwasher for about 17 years, always reliable so was a no brainer that we would stay Bosch. Easy to install, very quiet, like the option of cutlery tray and/or basket. Can start and stop using mobile ph. Great at drying.",,,5.0
24-09-18,80897410,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Positive,use,,Does the job well.,[ Good product. ] || ---------------- || Does the job well. It definitely needs Rinse Liquid.,[ Good product. ] || ---------------- || Does the job well. It definitely needs Rinse Liquid.,Verified,,5.0
24-09-18,80897410,dw,top_control,WHIRLPOOL,WDP540HAMZ,WDP540HAMZ,,us,retail,costco,,Neutral,use,Performance_Washing,It definitely needs Rinse Liquid.,[ Good product. ] || ---------------- || Does the job well. It definitely needs Rinse Liquid.,[ Good product. ] || ---------------- || Does the job well. It definitely needs Rinse Liquid.,Verified,,5.0
