Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
24-12-20,67536095,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Positive,use,Easy_Use,Third shelf is great,[ Best ever ] || ---------------- || Very quite Best diswasher I've ever owned. Third shelf is great,[ Best ever ] || ---------------- || Very quite Best diswasher I’ve ever owned. Third shelf is great,,,5.0
24-12-20,67536115,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Very Positive,use,,"This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning.","[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.","[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.",,,5.0
24-12-20,67536115,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Neutral,use,,The water spouts are designed to produce a more complete coverage of the dishes.,"[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.","[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.",,,5.0
24-12-20,67536115,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Negative,use,Noise_Vibration,Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on.,"[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.","[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.",,,5.0
24-12-20,67536115,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Neutral,,Easy_Use,This product is also SmartThings connected+.,"[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.","[ Silent Night ] || ---------------- || This dishwasher is incredible, the stainless steel interior insures a consistent heat transfer during wash, less residual microbes, and easier cleaning. The water spouts are designed to produce a more complete coverage of the dishes. Noise pollution is nonexistent because sound that is generated while in use is so low that it is hard to tell if it is on. This product is also SmartThings connected+.",,,5.0
24-12-20,67536142,dw,top_control,SAMSUNG,BESPOKE,DW80B7070AP,,us,retail,bestbuy,,Very Positive,"purchase,use",,I bought this around 3 months ago best dishwasher I ever had,[ Great dishwasher ] || ---------------- || I bought this around 3 months ago best dishwasher I ever had,[ Great dishwasher ] || ---------------- || I bought this around 3 months ago best dishwasher I ever had,,,5.0
24-12-20,85748331,dw,top_control,GE,PDT715SIYII_PDT715SYVFS,PDT715SIYII_PDT715SYVFS,,us,retail,geappliances,,Very Positive,use,Easy_Use,Runs smoothly and is very quietThe moveable racks are amazing,[ Great features ] || ---------------- || Runs smoothly and is very quietThe moveable racks are amazing,[ Great features ] || ---------------- || Runs smoothly and is very quietThe moveable racks are amazing,Not verified,,5.0
24-12-20,85748331,dw,top_control,GE,PDT715SIYII_PDT715SYVFS,PDT715SIYII_PDT715SYVFS,,us,retail,geappliances,,Very Positive,use,Noise_Vibration,Runs smoothly and is very quietThe moveable racks are amazing,[ Great features ] || ---------------- || Runs smoothly and is very quietThe moveable racks are amazing,[ Great features ] || ---------------- || Runs smoothly and is very quietThe moveable racks are amazing,Not verified,,5.0
24-12-20,67536350,dw,front_control,BOSCH,4_series,SMS4EMW06E,EU,es,retail,bosch_home_es,,Positive,purchase,,It's worth every penny!,[ Freestanding dishwasher ] || ---------------- || It's worth every penny! I highly recommend it. I've been using it for about a month and I'm very satisfied!,[ Masina de spalat vase independenta ] || ---------------- || Face toti banii!!Recomand cu incredere.O folosesc de aproximativ o luna de zile si sunt foarte multumit !,,,5.0
24-12-20,67536350,dw,front_control,BOSCH,4_series,SMS4EMW06E,EU,es,retail,bosch_home_es,,Very Positive,use,,I highly recommend it.,[ Freestanding dishwasher ] || ---------------- || It's worth every penny! I highly recommend it. I've been using it for about a month and I'm very satisfied!,[ Masina de spalat vase independenta ] || ---------------- || Face toti banii!!Recomand cu incredere.O folosesc de aproximativ o luna de zile si sunt foarte multumit !,,,5.0
24-12-20,67536350,dw,front_control,BOSCH,4_series,SMS4EMW06E,EU,es,retail,bosch_home_es,,Positive,use,,I've been using it for about a month and I'm very satisfied!,[ Freestanding dishwasher ] || ---------------- || It's worth every penny! I highly recommend it. I've been using it for about a month and I'm very satisfied!,[ Masina de spalat vase independenta ] || ---------------- || Face toti banii!!Recomand cu incredere.O folosesc de aproximativ o luna de zile si sunt foarte multumit !,,,5.0
24-12-20,67536351,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Easy_Use,It's very quite and love the 3rd top rack.,[ Great dishwasher ] || ---------------- || It's very quite and love the 3rd top rack.I love how it matches my new GE Oven,[ Great dishwasher ] || ---------------- || It's very quite and love the 3rd top rack.I love how it matches my new GE Oven,,,5.0
24-12-20,67536351,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,It's very quite and love the 3rd top rack.,[ Great dishwasher ] || ---------------- || It's very quite and love the 3rd top rack.I love how it matches my new GE Oven,[ Great dishwasher ] || ---------------- || It's very quite and love the 3rd top rack.I love how it matches my new GE Oven,,,5.0
24-12-20,67536351,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Design,I love how it matches my new GE Oven,[ Great dishwasher ] || ---------------- || It's very quite and love the 3rd top rack.I love how it matches my new GE Oven,[ Great dishwasher ] || ---------------- || It's very quite and love the 3rd top rack.I love how it matches my new GE Oven,,,5.0
24-12-20,67536371,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Neutral,onboard,Delivery_Installation,Just installed it.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,,,3.0
24-12-20,67536371,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,So far it's quiet and does it's job.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,,,3.0
24-12-20,67536371,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,,Price,Made cheaper then my previous unit though.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,,,3.0
24-12-20,67536371,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,,Product_Satisfaction,Made cheaper then my previous unit though.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,[ Works ] || ---------------- || Just installed it. So far it's quiet and does it's job. Made cheaper then my previous unit though.,,,3.0
24-12-20,67536385,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Positive,use,,So far it works perfect!,"[ Works great, quiet. ] || ---------------- || So far it works perfect! Almost canceled order as it had many bad reviews.","[ Works great, quiet. ] || ---------------- || So far it works perfect! Almost canceled order as it had many bad reviews.",,,5.0
24-12-20,67536385,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Very Negative,,Delivery_Installation,Almost canceled order as it had many bad reviews.,"[ Works great, quiet. ] || ---------------- || So far it works perfect! Almost canceled order as it had many bad reviews.","[ Works great, quiet. ] || ---------------- || So far it works perfect! Almost canceled order as it had many bad reviews.",,,5.0
24-12-20,67536385,dw,top_control,GE,GDT650SMVES_GDT650SYVFS,GDT650SMVES_GDT650SYVFS,,us,retail,geappliances,,Very Negative,,Durability,Almost canceled order as it had many bad reviews.,"[ Works great, quiet. ] || ---------------- || So far it works perfect! Almost canceled order as it had many bad reviews.","[ Works great, quiet. ] || ---------------- || So far it works perfect! Almost canceled order as it had many bad reviews.",,,5.0
24-12-20,67536410,dw,front_control,GE,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,GDF535PGRBB_GDF535PGRCC_GDF535PGRWW_GDF535PSRSS,,us,retail,geappliances,,Neutral,use,Easy_Use,good if i did not need to type so many words to finish.,[ good ] || ---------------- || good if i did not need to type so many words to finish.,[ good ] || ---------------- || good if i did  not need to type so many  words to finish.,,,5.0
24-12-20,67536418,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Negative,use,Easy_Use,I do not rate it with 5 stars because of the short time of use.,"[ Interesting ] || ---------------- || I do not rate it with 5 stars because of the short time of use. If I continue as I am now, I would rate it with 5 stars without any problem. Great capacity, adequate distribution, very good cleaning.","[ Interesante ] || ---------------- || No califico con 5 estrellas por el poco tiempo de uso.  De seguir como hasta ahora calificaría con 5 estrellas sin ningún problema. Gran capacidad, distribución adecuada,  limpieza muy buena.",,,4.0
24-12-20,67536418,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,,"If I continue as I am now, I would rate it with 5 stars without any problem.","[ Interesting ] || ---------------- || I do not rate it with 5 stars because of the short time of use. If I continue as I am now, I would rate it with 5 stars without any problem. Great capacity, adequate distribution, very good cleaning.","[ Interesante ] || ---------------- || No califico con 5 estrellas por el poco tiempo de uso.  De seguir como hasta ahora calificaría con 5 estrellas sin ningún problema. Gran capacidad, distribución adecuada,  limpieza muy buena.",,,4.0
24-12-20,67536418,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Design,"Great capacity, adequate distribution, very good cleaning.","[ Interesting ] || ---------------- || I do not rate it with 5 stars because of the short time of use. If I continue as I am now, I would rate it with 5 stars without any problem. Great capacity, adequate distribution, very good cleaning.","[ Interesante ] || ---------------- || No califico con 5 estrellas por el poco tiempo de uso.  De seguir como hasta ahora calificaría con 5 estrellas sin ningún problema. Gran capacidad, distribución adecuada,  limpieza muy buena.",,,4.0
24-12-20,67536418,dw,front_control,LG,quadwash,DF365FPS,EU,es,retail,mediamarkt_es,,Positive,use,Performance_Washing,"Great capacity, adequate distribution, very good cleaning.","[ Interesting ] || ---------------- || I do not rate it with 5 stars because of the short time of use. If I continue as I am now, I would rate it with 5 stars without any problem. Great capacity, adequate distribution, very good cleaning.","[ Interesante ] || ---------------- || No califico con 5 estrellas por el poco tiempo de uso.  De seguir como hasta ahora calificaría con 5 estrellas sin ningún problema. Gran capacidad, distribución adecuada,  limpieza muy buena.",,,4.0
24-12-20,67536440,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,use,Performance_Washing,Works great and dishes are cleaned well.,[ works great ] || ---------------- || Works great and dishes are cleaned well. it is quiet,[ works great ] || ---------------- || Works great and dishes are cleaned well. it is quiet,,,5.0
24-12-20,67536440,dw,top_control,GE,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,GDT550PGRBB_GDT550PGRWW_GDT550PMRES_GDT550PYRFS,,us,retail,geappliances,,Positive,use,Noise_Vibration,it is quiet,[ works great ] || ---------------- || Works great and dishes are cleaned well. it is quiet,[ works great ] || ---------------- || Works great and dishes are cleaned well. it is quiet,,,5.0
24-12-20,83701036,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,"purchase,use",,I bought this last month and I'm happy with it.,[ Quiet ] || ---------------- || I bought this last month and I'm happy with it. Runs quiet,[ Quiet ] || ---------------- || I bought this last month and I’m happy with it. Runs quiet,Not verified,,5.0
24-12-20,83701036,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Runs quiet,[ Quiet ] || ---------------- || I bought this last month and I'm happy with it. Runs quiet,[ Quiet ] || ---------------- || I bought this last month and I’m happy with it. Runs quiet,Not verified,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Very Positive,use,,This is an awesome dishwasher!,"[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,"It's quiet, fast, effective, and easy to use.","[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"It's quiet, fast, effective, and easy to use.","[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Positive,use,Design,I love how sleek it is too!,"[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is.,"[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is.,"[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,67538295,dw,top_control,WHIRLPOOL,WDTA50SAKT,WDTA50SAKT,,us,retail,whirlpool_com_us,,Positive,use,,I've only ever had “base models” and this feels like such an upgrade!,"[ Upgrade!  ] || ---------------- || This is an awesome dishwasher! It's quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I've only ever had “base models” and this feels like such an upgrade!","[ Upgrade!! ] || ---------------- || This is an awesome dishwasher! It’s quiet, fast, effective, and easy to use. I love how sleek it is too! So far I have had zero problems with this dishwasher and love how easy it is to use and how QUIET it is. I’ve only ever had “base models” and this feels like such an upgrade!",,,5.0
24-12-20,83701043,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,Very quiet and works well.,[ Quiet and works well ] || ---------------- || Very quiet and works well. Love the 3 levels inside,[ Quiet and works well ] || ---------------- || Very quiet and works well. Love the 3 levels inside,Not verified,,5.0
24-12-20,83701043,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Love the 3 levels inside,[ Quiet and works well ] || ---------------- || Very quiet and works well. Love the 3 levels inside,[ Quiet and works well ] || ---------------- || Very quiet and works well. Love the 3 levels inside,Not verified,,5.0
24-12-20,83701041,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,"I've used this dishwasher about 2weeks now, dishes get very clean, my only complaint at this time is the racks are somewhat limited.","[ The finish on front is very easy to keep clean. ] || ---------------- || I've used this dishwasher about 2weeks now, dishes get very clean, my only complaint at this time is the racks are somewhat limited. They seem fragile and aren't convenient to load.","[ The finish on front is very easy to keep clean. ] || ---------------- || I’ve used this dishwasher about 2weeks now, dishes get very clean, my only complaint at this time is the racks are somewhat limited. They seem fragile and aren’t convenient to load.",Not verified,,5.0
24-12-20,83701041,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Negative,use,Easy_Use,They seem fragile and aren't convenient to load.,"[ The finish on front is very easy to keep clean. ] || ---------------- || I've used this dishwasher about 2weeks now, dishes get very clean, my only complaint at this time is the racks are somewhat limited. They seem fragile and aren't convenient to load.","[ The finish on front is very easy to keep clean. ] || ---------------- || I’ve used this dishwasher about 2weeks now, dishes get very clean, my only complaint at this time is the racks are somewhat limited. They seem fragile and aren’t convenient to load.",Not verified,,5.0
24-12-20,83701039,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Noise_Vibration,"So happy with it, very quiet.","[ Very quiet ] || ---------------- || So happy with it, very quiet. Love the third rack.","[ Very quiet ] || ---------------- || So happy with it, very quiet. Love the third rack.",Not verified,,5.0
24-12-20,83701039,dw,top_control,WHIRLPOOL,WDTA50SAKZ,WDTA50SAKZ,,us,retail,whirlpool_com_us,,Positive,use,Easy_Use,Love the third rack.,"[ Very quiet ] || ---------------- || So happy with it, very quiet. Love the third rack.","[ Very quiet ] || ---------------- || So happy with it, very quiet. Love the third rack.",Not verified,,5.0
24-12-20,67540686,dw,top_control,SAMSUNG,DW80B6060UG_AC_DW80B6060US_AC,DW80B6060UG_AC_DW80B6060US_AC,,ci,retail,samsung_com_ca,,Very Negative,"maintain,use",Performance_Washing,"I have had this dishwasher for less than 6 months, still on warranty, does not clean.","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I've called Samsung multiple times, they have no fixes because the technician said it's in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing works I end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I'm going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I’ve called Samsung multiple times, they have no fixes because the technician said it’s in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing worksI end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I’m going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!",,,1.0
24-12-20,67540686,dw,top_control,SAMSUNG,DW80B6060UG_AC_DW80B6060US_AC,DW80B6060UG_AC_DW80B6060US_AC,,ci,retail,samsung_com_ca,,Very Negative,"maintain,use",Service,"I have had this dishwasher for less than 6 months, still on warranty, does not clean.","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I've called Samsung multiple times, they have no fixes because the technician said it's in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing works I end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I'm going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I’ve called Samsung multiple times, they have no fixes because the technician said it’s in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing worksI end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I’m going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!",,,1.0
24-12-20,67540686,dw,top_control,SAMSUNG,DW80B6060UG_AC_DW80B6060US_AC,DW80B6060UG_AC_DW80B6060US_AC,,ci,retail,samsung_com_ca,,Negative,use,Performance_Washing,"In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc.","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I've called Samsung multiple times, they have no fixes because the technician said it's in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing works I end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I'm going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I’ve called Samsung multiple times, they have no fixes because the technician said it’s in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing worksI end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I’m going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!",,,1.0
24-12-20,67540686,dw,top_control,SAMSUNG,DW80B6060UG_AC_DW80B6060US_AC,DW80B6060UG_AC_DW80B6060US_AC,,ci,retail,samsung_com_ca,,Negative,maintain,Service,"I've called Samsung multiple times, they have no fixes because the technician said it's in good working condition.","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I've called Samsung multiple times, they have no fixes because the technician said it's in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing works I end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I'm going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!","[ Cleans about 30% of the time - terrible! ] || ---------------- || I have had this dishwasher for less than 6 months, still on warranty, does not clean. In fact, glasses are dirtier when they come out, pre-rinsed plates now have food caked on and are super hard to clean, etc. I’ve called Samsung multiple times, they have no fixes because the technician said it’s in good working condition. Have changed detergent, rinse aid, tried dishwasher cleaner (even though the inside looks perfectly clean, different cycles and settings and literally nothing worksI end up handwashing 50-70% of each load after it comes out and have to thoroughly inspect each item. We only put mugs in because anything taller and cylindrical gets food trapped inside. Filter is bolted down - so annoying to clean. I’m going to cut my losses and throw it out and buy a Bosch. My old house came with one and it worked perfectly everytime. Do better Samsung!",,,1.0
