Date,Last Idx,Product Group Name,Product Name,Brand,Model Name,Model Code,Region,Country Code,Site Type,Site,Remarks,Sentiment,CEJ,Category,Sentence (English),Comments (English),Comments (Original),Verified Purchase,Syndication,Rating
23-12-13,57375819,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,homedepot_ca,,Neutral,,,(This review was collected as part of a promotion.),[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance. I have used it about 10 times and works well so far. Dishes come out clean.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance.  I have used it about 10 times and works well so far. Dishes come out clean.,,,5.0
23-12-13,57375819,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,homedepot_ca,,Neutral,use,,This is my first Bosch appliance.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance. I have used it about 10 times and works well so far. Dishes come out clean.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance.  I have used it about 10 times and works well so far. Dishes come out clean.,,,5.0
23-12-13,57375819,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,homedepot_ca,,Positive,use,Durability,I have used it about 10 times and works well so far.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance. I have used it about 10 times and works well so far. Dishes come out clean.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance.  I have used it about 10 times and works well so far. Dishes come out clean.,,,5.0
23-12-13,57375819,dw,front_control,BOSCH,100_series,SHEM3AY55N,,ci,retail,homedepot_ca,,Positive,use,Performance_Washing,Dishes come out clean.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance. I have used it about 10 times and works well so far. Dishes come out clean.,[ Works well so far ] || ---------------- || (This review was collected as part of a promotion.) This is my first Bosch appliance.  I have used it about 10 times and works well so far. Dishes come out clean.,,,5.0
23-12-13,57376237,dw,front_control,GE,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,,us,retail,geappliances,,Positive,use,Durability,This product is reliable and functions appropriately as expected.,[ Great Product! ] || ---------------- || This product is reliable and functions appropriately as expected. I have no problem with it.,[ Great Product! ] || ---------------- || This product is reliable and functions appropriately as expected.  I have no problem with it.,,,5.0
23-12-13,57376237,dw,front_control,GE,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,GDF450PGRBB_GDF450PGRWW_GDF450PSRSS,,us,retail,geappliances,,Positive,use,,I have no problem with it.,[ Great Product! ] || ---------------- || This product is reliable and functions appropriately as expected. I have no problem with it.,[ Great Product! ] || ---------------- || This product is reliable and functions appropriately as expected.  I have no problem with it.,,,5.0
23-12-13,57376822,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,geappliances,,Positive,use,Design,"Nice to finally have a shinny new dishwasher, loads easily cleans very well.","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it. ","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it..",,,5.0
23-12-13,57376822,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,geappliances,,Positive,use,Performance_Washing,"Nice to finally have a shinny new dishwasher, loads easily cleans very well.","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it. ","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it..",,,5.0
23-12-13,57376822,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,geappliances,,Positive,,,Sanitizes.,"[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it. ","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it..",,,5.0
23-12-13,57376822,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,geappliances,,Neutral,use,Noise_Vibration,Very quite almost don't know its running!,"[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it. ","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it..",,,5.0
23-12-13,57376822,dw,top_control,GE,GDP645SYNFS,GDP645SYNFS,,us,retail,geappliances,,Positive,use,,Love it.,"[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it. ","[ Sanitize ] || ---------------- || Nice to finally have a shinny new dishwasher, loads easily cleans very well. Sanitizes. Very quite almost don't know its running! Love it..",,,5.0
23-12-13,57377151,dw,front_control,BOSCH,100_series,SHE3AEE5N,,us,retail,bosch_home_us,,Neutral,,,I hadn't had a dishwasher in years.,[ It's so quiet! ] || ---------------- || I hadn't had a dishwasher in years. I'd heard that it was quiet and well built. It is even better than I thought.,[ It's so quiet! ] || ---------------- || I hadn't had a dishwasher in years. I'd heard that it was quiet and well built. It is even better than I thought.,,,5.0
23-12-13,57377151,dw,front_control,BOSCH,100_series,SHE3AEE5N,,us,retail,bosch_home_us,,Positive,"aware,use",Noise_Vibration,I'd heard that it was quiet and well built.,[ It's so quiet! ] || ---------------- || I hadn't had a dishwasher in years. I'd heard that it was quiet and well built. It is even better than I thought.,[ It's so quiet! ] || ---------------- || I hadn't had a dishwasher in years. I'd heard that it was quiet and well built. It is even better than I thought.,,,5.0
23-12-13,57377151,dw,front_control,BOSCH,100_series,SHE3AEE5N,,us,retail,bosch_home_us,,Positive,use,,It is even better than I thought.,[ It's so quiet! ] || ---------------- || I hadn't had a dishwasher in years. I'd heard that it was quiet and well built. It is even better than I thought.,[ It's so quiet! ] || ---------------- || I hadn't had a dishwasher in years. I'd heard that it was quiet and well built. It is even better than I thought.,,,5.0
